3.81179151239,3.65014343298,1.02517245856
0.370110727055,1.25195117579,2.91911903018
1.42474967361,0.900581164572,2.40282980728
1.59354462913,0.567205364281,2.2912058305
0.982812326334,0.934190705625,2.61733006823
1.5474283161,1.21790855706,3.26637949591
1.61308317034,0.317123444475,2.94505060555
2.03292883417,1.02823692342,2.10639825281
0.816047862064,0.713799757889,3.01364183952
0.274856550451,1.59714445439,2.81657245284
1.13066693997,0.504646399115,2.98837106801
0.871182490676,0.673334319939,2.96380850887
2.23093219821,1.34106118138,1.64402139973
0.708846008755,0.858555555727,2.81163144686
1.78621358376,1.3064435473,2.01856912953
2.82370197133,2.91252956465,0.948570013239
2.65121092474,2.0447629226,2.48627047395
0.859178149747,1.40183658224,3.51478009626
1.57585178521,1.73227050362,4.10045926294
0.99614955284,1.77979508379,2.28171914897
1.01967488916,1.34841984265,3.0433655874
1.76801821382,2.45240786956,2.78084269786
2.58554695653,2.87422698257,0.943486015663
1.06845588789,0.696926036682,2.16496952938
1.58507798037,0.265876193539,2.57676967983
1.92200039401,0.884164621084,2.14850578131
1.46974248535,0.658330696896,2.04975191388
0.653149898144,1.04471728235,2.99024825453
1.39003343441,0.578498084589,3.02695085603
1.44103506086,0.30372635296,2.85966633883
0.4173200437,1.36412337948,2.55550932339
0.317623957804,1.23606759009,3.01706020896
2.25155343108,2.72624868388,2.29254200698
0.638155558739,1.54897226748,3.16256883169
0.744182047903,1.55712226176,2.87835645143
0.297152440443,1.28570799915,2.75624640721
1.66672868736,1.22443691006,3.63725034245
1.48915624532,1.04872145799,1.90955683778
1.30944727921,1.17384277365,3.41039376359
0.633342292671,0.945790565689,3.04159345438
1.87299115919,1.09966117151,1.84974423549
0.56164777891,1.64384917326,2.75666045107
1.05746650542,0.743759931072,2.99930014768
0.844645781467,2.12218496968,3.26854913541
1.93480320161,1.95945422542,2.11240073035
2.30522305729,1.39905751416,3.91382139782
0.788139922426,1.06714704837,2.60497138358
1.11538418904,0.705392193667,2.11846638853
1.67376264392,0.877802823127,2.42515349213
0.915700226286,1.24913794661,1.96837579349
0.488200667815,1.81056860835,3.22737476162
2.32996631903,1.20676682844,2.06417742726
1.44973357067,1.9773466808,3.8033278347
2.02108020083,0.947657335665,3.56314795214
1.87957099449,0.830711251816,3.24484396108
2.29150137641,1.25069323356,3.03057541841
2.39765889922,2.48864607176,4.00324671951
1.08027608291,1.85573526868,3.03478909758
0.696079941794,1.56155227507,3.32015257791
2.71268908901,1.71769666882,3.04667916473
0.397603853603,1.10890390521,2.9479504768
1.75423743606,0.76303614131,2.18914845315
2.79510077309,1.8431947768,4.30123590755
0.86072704106,1.74019848145,2.78768117141
1.08347669284,0.728423331635,2.98972472498
0.830230066321,1.06753719624,2.16345350444
0.57802088574,1.55607210374,3.15861927232
2.04577213918,1.49636190721,1.73323305589
1.36583273013,0.974345168165,2.00582924884
2.4362060672,2.17224187403,1.25874964811
1.04670528473,1.19440867602,2.78287966299
0.785795047708,0.978526805907,2.74473836882
0.370893123902,1.49455224132,2.78610107744
0.522429061856,1.27225635558,2.64891803486
1.03771169873,1.39563417608,3.14572326065
0.800912345767,2.06486101854,2.84144116739
0.374891570422,1.39880517135,2.7936354222
1.68961673,2.03778068607,1.45888089676
1.2997428046,1.35235862254,3.21309536941
1.50030791782,1.1497899061,2.22567939716
0.447706097849,1.33514572971,2.83357381786
0.482727300516,1.58520244892,2.54937441769
0.359161733551,1.31113001417,2.93771259446
0.808076967248,1.8812779184,3.24837963124
0.66698572738,1.74651549469,3.2063072879
1.70156870559,0.702029751573,2.89045827179
1.49438680678,0.581354032637,2.2447159828
0.673891494941,0.784262872924,2.95805959154
1.4630275037,0.54629730517,3.23051061938
2.3483448843,1.16563978437,3.67234836936
3.46058323374,3.45122734192,0.787326900678
1.77851622295,0.568129701993,2.57164020491
0.698008554152,2.01276852793,3.33059004897
0.718985629971,1.50309306726,2.55621650992
2.64433277421,2.27168367577,1.03460507163
1.50935442931,0.46163251791,3.00766168735
0.397774668356,1.05183092931,2.88600481887
0.447476626288,1.44454084531,2.69729480444
0.729618535557,1.99040537685,3.2087160372
1.43291163147,0.538671863925,2.67620065036
1.84774400799,0.693788015215,3.32162035624
1.94015801378,1.52177831595,2.02486863033
0.204010453083,1.16967962862,2.78291830787
1.70386131892,0.858725084703,2.35314167412
1.82613581381,0.683967479514,3.32787352005
1.29229108841,1.36286910667,2.75983438579
1.2964888419,1.99950982363,2.67127853401
0.306436333116,1.11425488691,2.63678020463
0.715580670997,1.83226397673,3.1961966146
1.59824373649,1.7638222705,3.42150038797
0.980619148846,2.21135207896,2.79699003853
1.07248676684,0.499770284444,2.34013280742
1.94935899432,0.877187232627,3.37646265623
0.62232663271,1.13921295603,3.07589025244
1.85072756332,1.20119304862,1.98475596429
2.14160879929,1.04872768711,2.48232106382
2.23320164814,1.31742955104,3.8784039275
1.24156431314,0.509055526524,2.2254232565
0.571083608409,1.53471466085,2.76893888995
0.493605512409,1.72783914961,2.94046983255
0.714867009804,1.87490806585,3.49303366235
0.523174603077,1.78074491643,3.34983343284
1.2386818725,0.324094994872,2.55701404753
0.696312527526,1.84599631326,2.81878570818
1.04404881586,0.693980708349,2.63736343247
0.25072673887,1.39170984709,2.67854267262
3.27882773581,3.53897431149,1.28885283083
1.90662331306,0.803376115108,3.0191521969
0.927448091411,1.92749467848,3.20963688196
0.47858083056,1.62757578569,3.05281180129
0.760101517785,1.90078198,2.819451786
0.202789933995,1.49355247607,2.95605564604
0.415251828582,1.03137209606,2.96208212997
0.954447134784,1.28507859277,1.93631013521
0.807485346048,1.3400811349,3.12145919748
1.16241187043,2.16402963412,3.40327258224
0.444422895081,1.54662711078,2.96577282333
1.31273642677,1.46448202912,2.14212082226
0.659351401847,1.73564685096,2.65761403752
3.32771372851,2.68881654685,4.15416989745
1.11246426189,1.43108181494,2.71792374473
1.63082340838,1.39688633977,2.60357672158
0.26323973041,1.57079247727,2.80419353377
1.50996970016,2.73223775778,4.13267287397
1.25861482549,2.11204907378,3.09517229975
0.631848939021,1.59113125179,3.21243796085
1.37856078406,1.40770511978,1.51318328352
2.30098988727,0.993322635532,3.05136658072
1.82536847633,1.33559108897,3.47273120137
1.78199776295,1.58063352048,1.31415852695
1.50869749918,1.25274836824,3.69846393791
3.26887580093,3.21466892143,4.89279034996
1.11063510012,0.402309622121,2.86017242884
1.23190592996,1.58340784244,2.08002974993
2.22593059221,1.12476234297,3.47531979619
0.778344447508,1.36443711605,2.82906499104
2.4900710865,1.47242431127,3.99568848792
1.54626774098,0.756480630445,2.30848427903
1.04439363409,1.43030810748,2.94174369523
2.69491539549,1.67670897779,2.17366903435
1.78199776295,1.58063352048,1.31415852695
2.54667397385,2.14219881803,0.964348172479
1.40800202765,0.54965081169,2.53695224277
0.729617044701,1.64337789004,3.13594338088
1.47317833286,1.19629296379,3.76204127934
0.583028294577,1.32154649226,2.64384656298
1.73762383034,0.877091793048,2.08298593163
1.77337266364,1.37045289879,1.48785095255
0.964986210328,0.921971814304,2.94760855253
1.4565989845,2.37674045538,3.98800590755
1.80677008902,0.907635471354,2.10889133975
1.13147822233,1.03423053751,2.67973112712
0.63168832339,1.74152515248,2.54845719094
0.620526881103,1.20771352204,2.99292810132
1.10480685126,0.813389622645,3.33665153561
0.663153620605,1.27693014871,2.84666017855
0.257366278284,1.62097347164,3.01269647066
1.37617532442,1.44320684435,3.26100984317
0.881581723653,1.24992746452,2.98491968554
1.36855677949,2.42171073133,3.71507511747
1.25187367156,1.50231306215,2.84030447653
1.33549917536,0.439891651732,3.00779177034
1.61957075703,0.634644434149,3.29368046298
1.64503646063,1.87016003743,3.17954125148
0.70794396427,1.78277837785,3.22149181366
0.922179758864,2.21896010946,3.24944949302
1.20522612541,0.782029686254,2.00744891996
0.166017908225,1.24830341126,2.72494615381
1.47917324132,0.582877777762,2.38911138828
1.1390785889,0.987199408012,2.45708289569
1.18436541499,1.64181475788,3.12201171218
1.34273334613,1.54616974177,3.56113917065
1.07466500739,2.14745297351,2.48624854217
2.54212125366,1.44834874512,3.9664943375
1.50532327829,0.902084549866,3.40300172952
1.88564130038,0.920423168408,3.47037616655
0.537795540272,1.8213659825,3.06193473028
2.16218867623,1.11429519911,3.74112759375
0.166017908225,1.24830341126,2.72494615381
1.9248081137,1.35107837552,3.39156198895
1.49356500231,0.530265957559,2.17846800026
2.2057446188,2.47665663901,3.07763663493
0.536413600051,1.48287708392,3.3721945526
2.11903077053,3.02218180103,3.87364886364
2.1999742992,0.97325142358,2.96385921849
1.02276473056,0.875991902647,3.31361998156
1.61688678748,1.42247359039,3.35070194654
0.991156906744,0.820638175704,2.19134834172
1.97355200765,0.628861689786,3.02043982487
0.360698201462,1.49666246356,3.10285212917
1.47552190743,1.22865105174,3.39253642472
2.04577213918,1.49636190721,1.73323305589
0.903700121462,2.2139904149,3.22274949866
1.58054111609,0.721634299027,2.56895724225
1.20248510877,0.676003329128,2.27994703542
0.827002968035,1.57602221831,2.22953257634
0.288857263685,1.15158212447,2.94544459256
1.08204741739,1.96286446695,2.64704544558
0.561047840209,1.72340763023,3.25306383783
0.519760505102,1.09129945167,3.13125106869
0.307214183589,1.45847400382,3.04535179626
1.78613820517,1.39664875553,3.00519540281
0.620526881103,1.20771352204,2.99292810132
1.5430479885,1.52161939726,2.68637780984
0.958009185774,1.55303723206,2.14174189752
3.11599278779,3.03312439024,0.75471121932
1.39771639572,1.67684376548,1.515607779
2.43942559724,1.57384238906,1.57223307495
1.24055195324,1.01649169001,3.23892836157
1.55313103027,0.719231343248,2.29743682987
1.06066151454,0.928968792578,2.97983388788
2.03616455488,1.4572249036,3.69023762448
2.49401868774,1.593164551,3.2546745525
1.3518817707,2.68924849246,3.7496053683
1.36583273013,0.974345168165,2.00582924884
1.64016189291,1.63081950218,3.76134137089
0.484896364759,0.934642095007,2.73520681847
1.50912771223,0.496383431353,2.75888325651
0.457893540959,1.78595661123,2.89632471344
1.90662331306,0.803376115108,3.0191521969
1.73388857326,1.74104138661,3.55712136015
1.30428093631,0.470162222027,2.23676407451
0.940803794064,0.886815757565,2.54815534194
0.590144849372,1.49115527031,2.68835195451
2.0557035828,2.51584857913,2.43962622347
2.00738350001,1.01359676721,1.9064510011
0.569777419281,1.77292739453,3.09086943396
1.18464903463,1.66631802707,3.90709333833
0.835294592456,0.886835869383,2.9577347516
1.17657861542,1.60872021225,2.96610706757
0.412979889281,1.04190632829,2.96969380404
1.17282072146,0.930206091366,2.38194299966
0.321756022751,1.53445323573,3.1035347895
0.459743613772,1.28977594458,2.4681905821
1.44103506086,0.30372635296,2.85966633883
1.46844496814,0.874299270233,2.81295835599
0.62232663271,1.13921295603,3.07589025244
0.933494439014,1.38394303904,2.55147201571
1.61866322823,0.92179928973,1.79341461781
0.833305870313,0.692638139602,2.38526669407
1.0525923053,1.92034423574,2.98571612918
0.428249835552,1.21610733851,2.79944707383
1.11156650431,0.807463073895,3.31191590422
0.236416576384,1.2213396346,2.75822513811
1.12676857337,0.59545949,2.36445551707
1.37393852322,0.840080009751,3.05980786816
1.79539158015,1.21085776595,3.89356713765
1.05982866703,0.726751008279,2.66720723673
2.00192670593,0.677498672319,2.93120634743
0.926657254843,0.703971262765,2.93508216558
0.631685084434,1.37189202398,3.28775074202
1.86523967195,0.794853973649,2.10212692957
2.2292722744,2.95716480925,3.48742150305
1.10157292512,0.560477214927,2.26589626545
1.39315376861,1.49317936934,3.00898384133
1.47917324132,0.582877777762,2.38911138828
1.45040610068,1.302426167,2.44418880022
0.515605321731,0.85581175013,2.67928327561
1.40449873814,2.04631792318,1.7835425586
0.515605321731,0.85581175013,2.67928327561
1.12962140964,1.57929335951,3.51715966144
1.011505315,2.0083988253,3.40399640611
1.30515658993,0.952353880403,1.90597578036
1.25541281668,1.7285595756,2.91569962941
1.41119294116,1.46640537188,2.67719222549
1.42538907602,0.488580698126,2.69332235028
0.506621558749,1.49880180047,2.60837520781
0.641308772026,1.08663202931,3.03311739714
0.718985629971,1.50309306726,2.55621650992
0.187948260914,1.2732776988,2.90255468418
1.34313403213,1.83880314391,3.16016813767
1.0746122368,1.26594078199,2.39265611465
1.28072335301,2.2324790645,3.34281060148
1.26360981268,1.28403037386,3.47494147436
1.753832902,1.08281640111,1.86064094411
0.992374826608,1.42835868329,3.43332706562
0.32522124133,1.30054272284,2.95778103982
1.39416646519,1.47163335761,3.65008501713
1.61214684368,0.594352963787,2.5633059133
1.31748719826,0.914735733207,2.39103274107
2.03326376947,0.760588066783,3.23465466439
1.51203394986,0.908563061653,2.08468904305
0.907382921466,1.04665844378,3.39395572719
1.8035390101,2.34522469363,3.8393270417
1.73438485243,1.45642420865,2.83358759815
1.52953573099,0.378597871894,2.36518213845
0.468703372339,0.908966646834,2.74574397445
0.25072673887,1.39170984709,2.67854267262
1.48121765747,1.30448337199,2.18199926644
1.79539158015,1.21085776595,3.89356713765
0.807701137244,1.36107675284,3.21864593032
2.78944749419,2.52200549263,1.32145853726
2.21114126704,2.0225058881,0.742292939481
1.95607638333,0.703802046451,2.72720996081
0.614760836082,0.873296631576,2.84221816632
1.86692754919,0.812452351795,3.13147163906
1.55755245309,1.4008850782,3.42587266392
0.106880246721,1.45166437435,2.88380022121
0.696283235138,0.818691569857,2.61662965769
0.242069220158,1.57008543581,3.07414281269
1.24156431314,0.509055526524,2.2254232565
0.961143179284,2.21988510321,3.67777846232
1.60266565366,0.917915600987,3.1742056485
1.77053398981,1.90965524151,1.16829664818
0.827002968035,1.57602221831,2.22953257634
2.44958884774,1.42632512195,3.17408551541
1.59133508333,0.729409766153,3.22414553549
0.54599908104,1.22496276845,2.9420381936
1.16932519603,0.552036305291,2.46411387532
0.682229968807,1.32221529805,3.38938394142
2.34404171783,2.55467353724,3.06788381525
2.3059202245,1.05474972993,3.00984723977
1.47442456392,0.983720658689,3.09330381723
0.138403478992,1.25066535821,2.7703929348
1.13747845129,1.28804641511,2.76715857461
1.00763487935,1.27893406233,3.48977427619
1.80677008902,0.907635471354,2.10889133975
1.9652557915,1.75114947985,3.79013076761
0.809910180235,2.14024571367,3.33962947304
2.44550528905,1.22026343163,3.35888393592
0.859178149747,1.40183658224,3.51478009626
0.625136543438,1.83325974608,3.22875378044
0.599373454346,1.69968937259,3.23702533011
1.16320312762,1.78746499102,2.67116096369
2.29299097587,1.61510395455,3.02687467453
0.98382554853,1.89426777604,3.7549356409
1.19033682323,1.4323495805,3.30108684244
0.52629731895,1.02252733501,2.68649170781
1.14861072109,1.8037598311,3.28400345253
0.978728805835,1.02486457481,3.2720108647
1.06010759596,1.9408125863,2.98143359034
0.910829658644,1.15619144009,3.39890711667
1.77337266364,1.37045289879,1.48785095255
1.12422458568,1.43219381182,3.54209502286
0.997665559215,1.79650257794,2.24344393075
0.733828205382,1.40365454025,2.92872206747
0.236416576384,1.2213396346,2.75822513811
1.00763487935,1.27893406233,3.48977427619
