-0.0124079602296,-0.0265193094129
-0.00173340393328,0.0178202229473
-0.0012953197165,0.00742128029301
-0.0351235938791,-0.0210075743572
0.024533351322,-0.0224536180536
-0.0268730010335,-0.028458165972
-0.0160373770328,-0.0150712911844
0.0283858622497,-0.0139657065564
0.00427105091977,-0.0344955665795
-0.0146217627311,0.0338633246119
-0.00542913619158,0.01478687404
0.0360990734432,-0.0590511340615
-0.0434771213648,-0.0127730871799
0.00196747968961,0.0252057971035
0.0147458941589,0.000923390401018
0.00852976683101,0.0380442918593
0.0234046801855,-0.0123905973469
-0.0115285256935,-0.0238813097035
0.0267672268548,0.0171452523579
-0.0307742046258,-0.0388323103727
-0.0336543030254,0.0252897657269
-0.0217393120724,0.031737090436
-0.0045046949093,-0.0160470762158
-0.0241039301797,-0.0803582823964
-0.00147604179786,0.0346291026713
-0.0198029881996,0.00968869231617
0.00503928393025,-0.0283028441407
-0.0107824841522,-0.0147602166344
0.014812186566,0.0178931829258
-0.0532980045503,-0.00906305273798
0.00537259008899,0.0239583359965
-0.0152450908004,0.017105647437
0.0164846429421,-0.00449089244718
-0.0126381662608,0.017541754902
0.0373389906729,-0.0349231433186
0.0212111001914,-0.0143378756961
0.06223775753,0.0511305715988
-0.00274742684795,0.0301185998756
-0.00468458078776,0.0107637304023
0.000529180351344,-0.0261797713497
0.00217352412811,0.00898593306664
-0.0142368661062,0.0305586793534
0.010482125583,-0.0180358968207
-0.00113055415564,0.00862457551521
0.0514218555054,0.0157507792618
-0.0172032358515,0.0347399533543
0.0176430652925,-0.029531317325
-0.00345532157794,0.0129773284334
0.0106251967324,-0.000885535970097
-0.00761477999759,0.0126428774975
-0.010344118763,-0.0469980289458
-0.0111086323975,0.0191993609781
-0.00851442854864,-0.0161041129067
0.0110749246199,-0.0134861556654
-0.0146630619499,-0.0122669855547
-0.0247015172376,0.0101086680121
-0.0348523018357,0.0187545748424
0.114555193186,0.00310655011339
0.00322235436695,0.0133662537451
-0.0113324997331,-0.0269996073347
0.00950977488489,-0.0329915673734
0.0687224274142,0.0332268322204
-0.0158658034189,-0.0119459085222
-0.00892972171478,-0.0104410143405
0.00303877063192,0.00802110756845
-0.00635480313049,-0.0335124763946
-0.00327269199795,0.0291085171892
-0.0255195648953,0.0233432964835
0.0294723099349,0.0476168642168
-0.0039182057508,-0.00711779760954
0.0106749691406,0.033895122043
-0.0259602080739,0.0195845604936
0.00180364794261,-0.0503370101234
0.0154804575617,0.0317549992415
0.000298520696483,-0.0116696592804
-0.00900245649137,-0.0375976587417
-0.0165205720201,-0.0522440079699
0.0162430840387,-0.0142279323909
0.00677254829477,0.0111433764514
-0.0261290598561,0.0385702887365
-0.0148781307678,-0.0179032266495
0.0257180647402,0.0386583505108
0.011413244678,-0.0139532276447
-0.0430937462139,-0.00412803858322
0.0110645128029,0.00944629896217
0.00224028325865,-0.0320099236282
-0.00052063820061,-0.017999428745
-0.0214972092651,0.00120711805815
-0.0169618171368,-0.00755665078638
-0.000865939924832,0.013470105283
0.00609783835853,0.0113363197207
-0.00290183129519,0.0100373992002
0.00312231517171,0.00333671072395
0.109645454893,0.0260036770965
-0.0119115751046,-0.0166194937784
-0.00729883117425,0.0288339474568
-0.00694754531153,-0.0229219885439
0.00744941770149,0.0157442218678
-0.00532588657131,0.00979276321547
-0.0124396416234,-0.0108007045524
0.0248201220358,-0.0148458034533
-0.0142056057067,0.0262370865001
-0.0095585695391,0.0427557424869
-0.00526271891637,-0.0289540565847
0.02323486196,0.039986678648
0.0100237535999,-0.0272029702979
-0.0199031590746,-0.0798183363246
0.00316843080065,0.0360677784103
0.00817327392614,0.0469884637475
0.00122552436959,-0.00410431943068
-0.0302491987784,0.00484752643953
0.00284033284577,-0.0576960090057
-0.014500795066,0.0141604714907
0.0376413571979,-0.0049475938443
-0.00949257746729,-0.00530837461467
-0.0267844350027,0.0457959808586
0.0454585685417,0.0153161182366
-0.0395007315933,0.0278297004345
-0.0481214794568,-0.109837462733
-0.0113922095819,0.0182510961013
0.0273201836099,-0.0279974327379
-0.0270123777999,0.0399031157949
-0.00259542925233,0.0238784743838
-0.0457693373827,-0.00690730048745
0.0113164700567,0.042175699309
-0.00522250291475,0.037637518295
0.0336607014395,-0.0116315866852
0.0454585685417,0.0153161182366
0.0669613819592,-0.0161548138483
0.000733680634744,0.013630270292
-0.0100242127805,-0.0413207603175
-0.0437478027002,0.00736615638108
0.00306966074059,0.0110419775479
0.0193125697348,-0.0146503966858
0.0390167604721,0.0199095351104
-0.011839670395,-0.0308661169702
-0.0308593828061,-0.0342062011083
0.0186908015544,-0.0248068117173
-0.000783450946876,0.0276808493663
0.0138948402947,0.00641334271038
-0.0102418862895,-0.014546042844
-0.0289995538244,-0.00572356920797
-0.00506341609368,0.0114806105861
-0.00574996749547,-0.00498978565234
-0.0174940144279,0.0417004892594
-0.00892568619687,-0.0265754886312
-0.0167007440451,-0.0461084197328
0.000105697846972,0.041544577716
-0.0171073769702,0.00794802497826
-0.026140861378,-0.00226467972949
-0.00393393559821,-0.0623243983876
-0.0104147278603,-0.0259944775228
-0.00228023095898,-0.0302737060674
0.0178446025154,-0.0141651458896
-0.00115767763044,-0.0112974042709
0.00692039938423,-0.0142895660427
0.0072717455318,-0.0266636615761
-0.00853298742021,-0.062915717987
-0.0293619463566,0.0370811098736
0.0255700458066,0.0136237727059
-0.0442362070696,0.0350153567321
-0.0291261218705,-0.0190015919776
-0.030574211558,0.0325637667413
-0.00385679121701,0.00718870678588
-0.0395471053466,0.0144490770162
-0.00115767763044,-0.0112974042709
-0.0225743537386,0.0472754640086
0.0127818906025,0.00492726469564
0.0182273946137,-0.0669876138389
-0.0226068317584,-0.00237233076344
-0.0032398924175,-0.0737570693808
-0.00624705821612,-0.005895331084
-0.0277150581736,0.000454015254324
-0.0209060112391,0.0466465358861
0.0131414925256,-0.0109314626896
-0.0128448717439,0.019506561787
-0.0118230985591,0.00154645979354
-0.0261196759456,0.0329668512514
0.0373389906729,-0.0349231433186
-0.00146855462623,0.00580373383605
0.00260115929108,-0.0203508208165
0.00981148036521,-0.0172710750508
0.0212681546457,-0.0231230713896
-0.0100206670342,0.0029988400003
0.0159894378337,-0.0438833727471
-0.0139328021377,-0.0309786342316
-0.0185403909076,-0.00624645232211
-0.00973687627638,0.00784598796361
-0.00401116683061,-0.0377779275326
-0.0102418862895,-0.014546042844
0.00711363970968,0.0520521760606
0.0234706249829,-0.0321585538127
0.0971749881671,0.0263697298807
0.0418626234902,-0.000137526734744
0.0442809877382,-0.00464758850821
-0.0216923267997,0.0401080103226
0.0106996857638,0.0274957756619
-0.013056253465,0.0259091937031
-0.0339576648273,0.0535911976476
-0.00801369907797,-0.0457437650054
-0.0113897908088,-0.0196248693389
0.0212111001914,-0.0143378756961
-0.0344881650417,-0.0302563118004
-0.00403406046636,-0.00161367523809
-0.00558603316336,0.0391246133681
0.00148878613231,-0.0211559469001
-0.0119115751046,-0.0166194937784
-0.0243525633861,0.0573637239912
0.0108276796626,0.0145361946709
0.00275115295542,-0.0193067710556
0.00415029564976,0.012425479486
0.03966981444,-0.0843777493496
0.0266153583213,0.0137101557157
-0.00625843992206,-0.0348080016994
-0.0443111593508,0.011244004497
-0.0126398878414,-0.0203322493602
-0.00250601771473,-0.0556143939068
-0.0122815719491,0.000488484665082
0.00957169492413,-0.0165079697645
-0.0109105518024,0.00474233891989
0.00896483728392,0.00725602817303
-0.0112525128611,-0.0118063128896
-0.00508592018638,-0.028019423237
-0.0148781307678,-0.0179032266495
0.00894995439916,-0.0282305085813
0.0268665976746,0.0170442699047
0.00585715064411,-0.00448839144599
0.00197666078653,0.0358205563157
-0.00377074800023,-0.0227198518818
-0.0283418102413,-0.00517889116142
-0.00204238798603,-0.00769010549144
0.00738360314453,0.0025176463418
-0.0166378476142,0.0220118062003
-0.0478954922274,0.00691870965842
-0.00318772739106,0.0205835248382
-0.00898192134386,0.00349589487132
-0.0140400027647,0.00372405610434
-0.0210957903294,0.01105028888
0.0192024444624,0.0141593794424
0.0139487988306,-0.0829738989512
0.00899485277461,-0.00787704208587
-0.00572088581864,0.0542166560935
0.00692039938423,-0.0142895660427
0.0127669485219,0.0619341801844
-0.00377444088264,-0.0123617166385
0.043915951733,0.0104253067085
-0.00377444088264,-0.0123617166385
-0.027299918296,0.0302738740689
-0.013138910287,-0.0387690706792
0.02299682964,-0.0123035402613
0.00135764209334,0.046209128404
0.00716799158439,-0.0471659538228
-0.00439569397608,0.0230953511852
0.00698777383017,0.00553827162677
-0.0136978607621,-0.0167763732523
0.00950977488489,-0.0329915673734
-0.00770727516534,-0.011071805353
-0.00614536008169,0.0492649954475
0.0125414886677,-0.0318140145245
-0.00425135637034,-0.0473010138084
-0.0300846175904,0.0188582913665
0.0267667117679,-0.0284682304973
-0.0262711741882,0.0221892917763
-0.00873198375522,-0.0191216973512
-0.0327613649165,-0.0218278275535
0.00167369350178,0.030971790157
0.00861961391845,0.0331048892414
-0.0202087226473,0.0144995555844
0.0178647105163,0.0191306415503
-0.0300574253383,-0.0102767914488
-0.022932550517,-0.0682486682269
0.00139172573143,0.0558895481071
0.00696849589639,0.01364575178
-0.00569766030714,-0.00784101503247
0.00312231517171,0.00333671072395
0.019878522584,0.0374996996987
-0.0478954922274,0.00691870965842
-0.0179194370604,0.0251378629383
0.0725029852689,-0.0476177651654
0.0639017303685,-0.0160264462543
-0.000842300733252,0.00513501536091
-0.0085966267728,-0.00871733700532
-0.0165853548747,-0.0169662027424
-0.0248385028863,0.0421601081241
-0.00378266900283,-0.0104432085721
-0.000876574896636,-0.0109327128177
-0.00941473589364,-0.0115452391435
0.0110645128029,0.00944629896217
-0.021016730324,-0.00612828431566
-0.0191978882879,0.0380557169707
0.0541892700376,0.00787258708075
0.0212681546457,-0.0231230713896
-0.00652559620251,-0.0144993521471
-0.0225555693722,0.0337886605681
-0.00883454810449,-0.0256802646216
0.00394736140779,-0.00158852183191
-0.026549509361,-0.00263292598419
0.021557800113,-0.0704788896994
-0.00710233694522,-0.0139775228172
-0.014205054472,-0.0181544574989
-0.00279344107008,-0.0107215661595
-5.25746409523e-05,0.0464735851959
-0.0312204382372,0.00945625382286
0.0186908015544,-0.0248068117173
-0.0344624624454,0.0584173597844
-0.00793877717556,-0.0153594557038
-0.0183507024644,0.0575759728166
-0.030795834912,0.00473269233482
-0.0104081007511,0.0129766910833
-0.0136453461528,-0.0349234977262
0.011136450142,0.0361476400231
-0.000760149416641,0.0676361865297
-0.0331353742308,0.00892619979172
-0.0196062950422,0.0400202300172
-0.00233841933385,0.00302730351349
-0.0112808720302,-0.040695166874
-0.0244114239322,0.0147008102019
0.00281400563021,-0.0538433755937
-0.0283896559433,0.0126549399589
0.0390167604721,0.0199095351104
-0.0306773321161,0.0278826554318
0.0250132790284,0.0146025235716
-0.00608229383356,0.018627273996
-0.00204238798603,-0.00769010549144
-0.0312204382372,0.00945625382286
