-0.0176678827269,0.00130882820833
-0.0248385028863,0.021611458821
0.0126730237056,0.019792820934
0.095063146621,-0.0140650725574
-0.0139328021377,0.0123661087049
-0.0126381662608,-0.0261572830363
-0.01153238876,-0.0216751263059
0.0152142711536,-0.0991729649892
-0.0142056057067,-0.0143243550416
0.0155136616076,0.0319911046949
-0.00725720966112,-0.0121293657071
0.00531196684029,-0.0354436196226
-0.0199195450818,-0.0381865809567
-0.032594823231,0.0307037821218
0.0539783888478,-0.0241333252669
-0.00558603316336,-0.0333775839833
-0.00849394528283,0.00483785874307
0.0886687451853,0.0393249828577
-0.00450260882341,-9.01963493134e-05
-0.0206129924769,-0.0203774781081
-0.0185213760722,-0.00226464366047
-0.0273637903848,0.0384259815724
-0.00823327511144,0.00903154602566
-0.00606506438201,0.0232620970694
0.00824623419753,0.000588483977744
0.00196747968961,-0.017839049742
-0.0197508331215,0.0182050478164
-0.0323093289219,0.0367874057555
-0.0107590535598,0.00362889327729
-0.0170442554114,-0.0047337813511
-0.00253114575071,-0.00883080713832
-0.00413560306159,-0.0489945723451
-0.017258773806,0.0466805105469
-0.0113668872248,0.00898402827118
0.0341701667865,-0.0232331289681
-0.00770727516534,0.033203195635
-0.00367271391458,-0.025270053898
-0.00940400448918,0.0087112736632
0.0466403707811,0.0302351938969
0.0301848083131,0.00410872027399
-0.0118285867736,-0.00865791613693
-0.000432429360901,0.0118204424101
0.00396326143931,0.0407348961665
0.0105409258443,-0.00864944661112
-0.0158873326651,0.011121819113
-0.00457610605144,0.0242825947359
0.00212859809731,-0.00841699016643
0.0207698888825,0.00860045522357
-0.0146036839769,0.00713607919679
0.0254157258705,0.00073060450361
-0.0205485423095,0.00205635897973
-0.0234365749239,-0.0930725966062
0.00881693549105,-0.0689463146477
-0.0121491949227,-0.021523289519
-0.0212351032927,0.00969677446713
0.0109704166242,-0.0032938993941
0.0306393533776,-0.0253227327854
0.0133995749015,0.0246404119699
-0.00663861196217,-0.00897535411732
-0.021526986956,0.0110521226345
0.0217410911045,0.0311401388398
-0.0146539580335,0.057168998545
-0.0221135111006,-0.015377538094
0.00553911953074,0.0300480132984
-0.023208973217,0.0445071809002
-0.025112283936,0.00262640866199
0.0171554006933,0.0242927916936
-0.0114159778356,0.0220625313154
-0.0359306977373,-0.0222604537962
0.0326465613841,-0.0013902669719
-0.00713163453542,0.00284475292217
0.0010420866089,0.00999708737352
-0.00722823897254,0.01265950101
-0.026575817369,-0.00622188223089
-0.00897575401081,-0.0073957530132
0.00780033327337,0.0183550514317
0.00957490534916,0.00575424818667
-0.0221579604596,0.00398817192538
-0.00368920739172,-0.015388981787
0.0125137678621,-0.0591563283908
0.0112575818553,0.0188594932464
-0.0391932002372,0.00501632712898
-0.0100997043584,-0.0233555832561
-0.00878429555084,0.0408028031597
-0.0107839222932,-0.0385879339882
0.00332311759854,0.00304363426051
0.000689392600532,-0.0656666175558
-0.00802431949418,0.00248955794238
-0.0154545423417,-0.0294580002971
0.0116004912835,-0.0194013680449
-0.0172819028849,-0.0145514721116
-0.00232665044146,-0.00681394244018
-0.0116390212567,0.00547479195034
0.0285912490725,0.00107514406529
-0.0124342548157,-0.00384473552714
-0.0358377535531,-0.00889095085462
-0.0129527733758,0.0370060813078
0.0114852096724,-0.0166825506108
-6.69120766108e-05,0.0285953534026
0.00648941858163,-0.0495601411445
-0.00956678419267,-0.00455057438702
-0.0101468091119,-0.0187240904371
-0.0137336333513,-0.00236855046983
-0.00355694253192,-0.0127126997476
0.0175713222746,-0.00949915675994
-0.0053822062295,-0.0312470829494
0.0210343859726,0.0160919765967
0.0101130275829,-0.0430641623567
-0.0204045688421,0.0156972203894
-0.01600231737,0.0397887815692
-0.00756481819774,0.022812414029
-0.0196655585086,0.0376957931047
0.0126381668563,0.0591040606468
-0.0217073268251,-0.0489231617
0.00957490534916,0.00575424818667
0.00784642585425,-0.0146898272618
0.0294161420201,-0.0531430360562
-0.0205332710599,-0.0117683298759
-0.0367577924556,-0.0025382335883
-0.0124696847694,0.00694929004125
0.0119342281072,0.0337962144421
-0.0265554692731,0.0169438174296
-0.0222337716249,0.0119179003438
0.0159453130363,0.000708711100194
0.000842473780201,-0.0112604116094
-0.0340984135916,0.0147262844587
-0.0126730073762,0.000437046148666
0.0307087874323,0.00863046972635
-0.0242739339563,0.00560862145782
0.0151803361967,0.01692463766
-0.0282063472448,-0.0150651419758
-0.0026658585841,-0.0565711942589
-0.0135910484998,-0.0271752800044
-0.0104279951786,-0.0115226850125
-0.017639965627,-0.0490738427486
-0.00249735286641,0.0370913263104
0.00308248401652,-0.0522584653434
-0.0119553031341,-0.0445704766275
0.0179655121629,-0.000824527987766
0.0300117593214,0.0337098836522
0.0112745601298,-0.0118413937078
0.0172625410355,0.0299380021706
0.0110790288705,-0.0139439368157
0.00909349377251,0.0269339174
-0.000876574896636,-0.00214505605675
-0.0179033453253,0.0154091441279
-0.0105720977081,-0.017688602409
0.0172625410355,0.0299380021706
0.0127482605882,-0.0235951255442
-0.0151885299135,-0.0212296996695
-0.0033268786627,0.0223273946706
-0.0191629783952,0.0177243053765
0.019918056833,0.00886677182943
-0.0278027722676,0.0438849043707
0.0207698888825,0.00860045522357
0.220885417144,-0.00102539180686
-0.0145585950762,0.0189506726484
-1.14017774141e-05,0.0436869349891
0.00563704262815,0.0188408952364
-0.0146630619499,0.0455586365206
-0.00445568383549,-0.0126267450095
-0.00656617409183,-0.0399646593394
0.0307087874323,0.00863046972635
0.00538815824475,-0.00418416045886
0.0248088079455,0.0398351120908
-0.00392927861246,-0.00971483013698
0.00393537894206,-0.00873139622038
-0.00860670671406,-0.0132711529522
-0.00994182520937,-0.00837205806982
-0.00155709263482,0.0236312389915
0.00224028325865,0.00885141400449
0.00266243861027,-0.0477124960025
0.0566277096569,0.0184654389939
0.0179937587986,-0.027398011217
-0.013301634313,0.00767720081198
0.0360990734432,0.0214578183478
0.00553357446038,-0.0355065994642
0.0221029803985,-0.0589855301588
0.0278808967875,-0.00936579642712
0.0195445530241,0.0524560070622
0.0665805476962,0.0246401638941
-0.00829635211931,0.0297403213303
-0.00233604013757,0.0347605272839
-0.020248332915,0.0443599142498
-0.0083868568224,-0.0118379345497
-0.0129710476294,-0.00523159191351
-0.0315985294431,-0.00754849772845
-0.00513722332771,0.0404900650352
0.00162588892171,0.0190294415751
-0.0287724522043,-0.0395320196129
0.00675895641495,0.0278677358501
0.172916333253,-0.0300439843451
-0.00874930963942,-0.00598338056642
-0.0146217627311,-0.0399134487112
0.00977448203004,-0.00802616712799
-0.0401692668658,0.0192362349464
-0.0110158656388,0.00167496795525
-0.00753194838414,-0.0149928193739
-0.0392603672622,0.00128116994192
-0.00452936200737,-0.00310001368077
0.01310949733,0.00964369407087
0.0172625410355,0.0299380021706
0.020080263432,-0.00638859426481
-0.0146341650128,0.00135255980689
-0.0105720977081,-0.017688602409
-0.00425135637034,-0.0440329693467
0.00827514803026,-0.0330396395025
0.0268665976746,-0.00913009337723
0.0410125698772,0.0372920820936
0.014442532357,0.0115865922172
-0.0156007693721,0.0360519374157
0.00693862293447,0.0518606700926
0.00631844690577,-0.069837961138
-0.0173153289073,0.0053145003803
-0.0124719141955,0.0106882738498
-0.00016751361656,-0.0285466893122
0.220885417144,-0.00102539180686
-0.0439454284932,0.0145082548453
0.0255034123092,0.0302475405756
-0.010463666361,0.0247991818158
0.00813299763967,0.0835131490606
-0.00731717032003,0.0535298783431
0.030327443868,-0.00531800940622
-0.0227398879033,0.0115027086606
0.0132039518615,0.00400784968527
-0.0226567186285,-0.00883849268341
0.000691086570475,0.00401809502735
-0.00104537597541,0.0131311559932
-0.00687829481816,-0.0187850305917
0.0153111702297,0.0390461869203
0.0277877704977,-0.0608762228866
0.0118184843799,-0.0169960834303
-0.0241527023814,-0.0644073318307
0.00525276365868,-0.0252119928852
-0.0235850590358,0.0144112686372
0.0148890859226,0.0064232989554
0.0420894562264,0.00107143215459
0.0258300042299,-0.0193821752758
-0.00665544807482,-0.00432644045521
0.0561821271419,-0.019091782595
0.00075067464318,0.00910964997653
-0.0202282249141,0.0320105776826
-0.000763342946062,0.00678016615885
-0.00469254463119,0.0187798808366
0.237990916069,-0.0139238685697
0.0282545783888,0.0526600302308
-0.010354155315,-0.0306633176489
0.0171035144992,-0.0490209552199
0.0346473561324,0.0293872154742
0.107087431618,0.0396508606127
0.00957490534916,0.00575424818667
0.0881086784967,-0.00310200164606
-0.00298122969569,-0.108963076671
0.0255034123092,0.0302475405756
-0.0387536344902,-0.0207382784804
0.000803688605404,-0.00600700569597
-0.00697521423543,-0.0524373846748
0.0160500948902,0.0175678493989
-0.0116974788825,-0.014203165431
-0.032841239255,0.0161599150844
-0.00115189748384,0.0152871730875
-0.0158524527678,0.0254255229766
-0.012646500395,-0.00712128168758
0.0042552799504,-0.0530042793972
-0.0268748482473,-0.0535919588297
-0.0245167377686,0.0426983635364
-0.00625923852131,0.000703224712639
-0.00805621943544,-0.00936672742078
-0.0161641260228,-0.0161935813318
0.00281400563021,0.0128979346048
0.027968037777,-0.0466010182217
0.00258049508143,0.0137491936781
-0.0323093289219,0.0367874057555
-0.00150694148797,0.0241102539995
0.0121951083336,0.0135201325948
0.0114197776946,0.0524170241077
-0.00289634344756,-0.0739885032584
-0.0103251158491,0.0270245060715
-0.0254195883415,-0.00611957528131
-0.00986613352476,-0.0645807433458
-0.00522823235794,0.00329355201387
-0.0226068317584,-0.0364465799919
0.0234659475832,-0.0192203792753
0.0374489181058,0.0639277504695
-0.00947872746316,-0.00803642358822
-0.0210957903294,-0.0074095321624
-0.0269210046313,-0.0173500507117
-0.0128023587172,-0.00245490671681
0.0131815637312,0.00471617020657
-0.0148389234205,-0.0218104032924
-0.00100524945913,-0.0678455500441
