0.306018196917,0.126789067562
-0.646592241827,-2.29074326261
0.0859318903275,0.224216558008
0.341210524199,0.0901490065347
-0.0249348767867,0.625715737301
-0.219119228342,-0.272186530599
-0.490042725298,-1.58350437399
0.0405660249326,0.525503162017
0.123311918407,-0.282223017604
0.05024745202,0.443840486962
0.0284420901003,0.379862396765
0.369698451144,0.0334177700068
0.0349995974061,-0.0208212988899
-0.909878548326,-2.50262918496
-0.062505468522,0.429779437308
0.108489765305,-0.206401112926
-0.391808789298,1.07848409368
-0.209935507365,0.837849510369
0.159080269098,0.351875272697
0.201876402808,0.261505497193
0.292159693197,0.123517161551
-0.581287498849,-2.0846168654
-0.479522706549,-2.02423522866
-0.597605654117,-2.31883849691
0.1520546523,0.35814870076
0.0244851737418,-0.588805292313
0.0388096207331,0.527071519033
0.0394302183423,0.333541809682
-0.197635082883,-0.181843836838
0.113349516618,0.39792547582
-0.145974278437,0.145992394446
-0.438055109306,-2.29074759437
-0.210770670163,0.906397479633
-0.00751213273761,-0.819457552108
-0.0745398958854,0.129146043213
0.128345993149,-0.125035903575
0.239017864166,0.207478317012
-0.680921975914,-3.19056551672
-0.0516642333115,-0.0373160209293
-0.0768779185788,0.468690896997
-0.267325872597,-1.6066014033
-0.0599747159522,0.0744158213862
-1.02088444717,-4.24881436266
-0.177222500722,-0.288735416126
-0.209841667455,-0.753532393958
-0.142516689379,-1.15110645733
0.187375466167,0.310962798307
0.00524521106581,0.57268906447
-0.331663178781,0.847449007932
-0.304788550416,-1.52620961955
-0.256389176285,-0.207613508992
-0.00291621232257,0.387001140198
-0.106259656528,-0.409471824595
-0.350396411397,-0.48199040976
-0.0646014956295,0.0263916853072
-0.731321916051,-3.04646602674
0.222934846755,-0.188635499576
-0.237601082875,-0.614002783044
0.147666439344,-0.142287830749
0.127635888071,0.223486434618
0.219317553304,-0.752347079637
-0.0609417941989,0.44402984243
-0.683562808621,-2.39333534679
0.102297145084,0.449518983615
0.14916244151,0.167755705441
0.151711600527,0.243712802098
-0.207233860231,0.325866630084
0.11133613925,0.420585515686
0.0062512684278,0.347521830843
-0.253384719138,-1.17728170542
-0.409293968965,-1.21905516342
-0.0267555242783,0.63255701503
0.00455910752041,0.343817267146
-0.0672517108333,-0.906933915798
-0.205760051924,-2.53468116543
-0.143144144718,-0.376536327264
-0.187680442401,0.864917155578
0.0931318305546,-0.229196344773
-0.103545198032,0.518580855797
0.00644399830418,0.331703068705
0.0479128581913,0.492865130391
0.1538110565,0.356580343745
0.289825099368,0.17254180498
0.225140953999,-0.22711430158
0.0381085396051,-0.423641201225
0.0363671129881,0.299768078725
0.217555554019,0.257936125476
-0.776881773966,-3.15703508798
-0.148327278713,-0.236303674705
0.168055019972,0.328214725481
-0.636013216323,1.30175863958
0.222760523326,0.258503975142
0.120803001149,0.213941100543
-0.465823548675,-0.851982925001
0.27069738305,0.173974970015
-0.287527318434,-1.08420787357
0.199051864175,-0.224680629194
0.0311437372344,-0.13212048352
-0.287174884164,0.760783796125
-1.05404156177,-4.09403383928
-0.459367097556,-2.1100351251
-0.339485337809,-1.96307363681
0.179645339376,-0.342956283533
-0.82657503789,-3.07093772584
0.160300891649,0.251689779158
-0.149156846425,-1.17647055354
-1.52556561964,-4.47308053566
0.078221432628,0.429292616135
0.146592709825,0.378672533946
0.406904155795,-0.0258823308872
-0.0833459184157,0.71438196381
0.041764812171,0.284517166252
-0.14496479221,-0.369695049536
0.199241165187,0.0500208190227
-0.0698947097608,0.608490891872
0.025314741454,0.35136158652
-2.22781582403,-8.63244893344
0.134297880428,0.389651033056
0.0131702339537,0.49259474643
0.0695276564553,-0.145532655016
-0.538970664802,-0.551967212302
-0.0162757472879,-0.38029505445
0.123508077148,-0.588561990096
0.272196814081,0.19349829585
-0.686387347254,-2.87952147318
0.0149690461333,0.344952966477
-0.313150464987,0.030830704151
0.0217595250749,0.50057172349
-0.0275058711158,0.408958138418
0.198299351117,0.269915131937
-0.607804456406,-1.9044722458
0.064726553349,0.253582683622
-0.177206260496,0.860779934196
-0.192883245487,0.14615466817
0.148863060362,0.334920811229
-1.1112135744,-3.67423239373
-0.5083957347,1.09392436162
-0.0982117421415,0.508602864037
0.284620130062,0.171973955315
0.0540596415676,0.273538667142
0.0629517427021,-0.176169671942
0.10392722892,-0.259698169718
-0.137963176944,0.201425657918
0.223017496494,0.237412292291
0.036796243365,0.549731558899
-0.601360458102,-1.5727691771
0.0286806568215,-0.0725499986657
0.214235475497,0.24525407737
0.0222516360999,0.317587855563
-0.0327934901617,-0.0176575031142
-0.094157557008,-0.404631561568
-0.0135188808118,0.401684203005
0.0185460978244,0.336543331733
0.0272214675498,0.480047890304
-0.737420696362,-3.98192783452
0.288261425045,0.158291399858
-0.320005187221,-0.119515132149
0.135432424375,0.153937958004
0.0156975576587,0.427751340863
-0.31597500362,-0.455355422236
-0.210208720761,-0.290574157103
-0.0478966179647,0.656650219931
-0.0641701990319,-0.441839472261
0.175273366647,0.30612253528
0.0275024422511,-0.118437928064
-0.230562654715,0.81975934957
-0.176135959842,0.630339779856
-0.0432492656194,0.417800430847
-0.237028488331,0.34725577864
0.137188828574,0.152369600988
0.113905870936,0.209668687181
-0.11101708901,0.271244518493
-0.193158625102,-0.264074361559
0.117675652503,0.185440290299
-0.0293449250548,-0.0155212964331
0.123823698523,0.393788254438
-0.160264078754,0.610951646002
0.166983456674,0.130980452433
0.0786493003609,0.251581668921
-0.387503226081,1.15287283332
-0.256214852856,-0.65475298371
-0.364221889634,-2.36189150974
-0.233363191815,-0.243820912335
0.0325330881285,0.329269396319
-0.210577940287,0.890578717495
0.176708554385,0.330918781827
-0.101399905215,0.194854764151
0.18311231093,0.0905006357276
0.00968142708739,-0.0816626750555
-0.684834863101,-0.847841371862
-0.048518478218,0.422505501895
-0.477344029702,-1.1947996848
0.0964060722325,0.220079336626
0.210893561662,0.0917715270387
0.05024745202,0.443840486962
-0.0641701990319,-0.441839472261
-0.00542170071557,0.59264504799
0.136247014504,0.372263913902
0.205389211207,0.258368783162
0.0789923521336,0.366017567583
-0.0184668769497,0.380024670489
0.140594985701,0.300579230607
-0.527670344049,0.674582655504
-0.122067294324,-0.395356611454
-0.0570160956495,-0.458658741749
0.00272005358144,-0.0806621677051
0.128514721493,0.436539469804
-0.138324635164,-0.344330953323
-0.707849657401,-2.82906366471
-0.147648032897,0.573608543329
-0.154049623221,0.0958320516856
0.171503585079,0.330350932162
0.0837716199279,-0.17389827328
-0.216995770837,-0.73671312447
0.216101959833,-0.198180833651
0.0576366932588,0.265129032398
-0.446049970571,-1.19666550752
0.101697120143,0.356174767804
-0.129135319102,-0.243009760453
0.200419379757,0.0959087484206
0.0395381322585,0.609869893419
-0.195260247295,0.341252734537
-0.246085888944,-0.0551314660109
0.0760795686758,0.462498497426
0.209314909756,-0.644319801018
-0.66477471521,-2.79972462084
-0.0842247518375,0.501328928623
0.028271195536,0.536481661128
0.1562523016,0.156209356665
0.193782651576,-0.219975558147
-0.045069913111,0.424641708576
-0.0649467136229,0.630150424388
0.0461564539918,0.494433487407
0.0707461127851,0.472476489186
-0.63926724388,-2.46418179646
0.0725025169846,0.47090813217
-0.60744642705,-1.06819542421
-0.0207500388482,-1.01625916747
-0.154517732713,-0.298578215906
-0.167574457665,-1.5235597267
-0.147730682636,0.147560751461
0.072695246861,0.455089370033
0.0113735879948,-0.0779581113587
-0.0203483388688,0.101618658575
-0.138086068443,-0.796743348754
-0.106926090982,0.220651518048
-0.284121161307,-0.93599824395
-0.0433319153588,-0.00824736101971
0.0139629887713,0.570120200104
0.0910726163418,0.230057328386
-0.159122677078,-0.20580184976
0.00882785784241,-0.444435418371
0.196649598189,0.120137145303
-0.0349755958734,-0.556572836628
0.0132584787786,-0.0900723097997
-0.440802593284,-1.34217108079
-0.499489014529,-1.66373388401
0.067343384523,0.0337466492127
-0.0320868139483,-0.0756596309531
-0.0700450316571,0.478236231072
-1.40035257022,-3.61790240139
0.108658493649,0.355174260453
0.144085958788,0.15664201435
-0.0467620740184,0.420937144879
0.0226037118227,-0.867211304226
-0.88057386503,-3.05922910334
0.165313131079,0.268076390961
-0.00479207915617,-0.900119719813
-1.51185400895,-4.89058350081
0.198791462142,0.0869312640111
-0.677365138344,0.117689603184
-0.16351648512,0.302476466828
0.137981583392,0.229895054661
-0.214639341697,-0.644937265674
-0.607712782716,-2.77765951239
-0.239449160764,0.260752840556
-0.110313841662,0.503762601009
0.0829364571302,-0.105350304016
-0.0047976742416,0.108595128284
-0.0973971520119,0.726928819936
0.10099044393,0.414176895643
0.0469697814774,0.285085015918
0.0149690461333,0.344952966477
-0.365084482829,-1.4254291946
-0.0583467983369,0.0833933057957
0.152932223078,0.143527308559
-0.0546652615942,0.641831965144
-0.0216126320433,-0.079796852335
-0.253803204373,0.730985012825
-0.245927805742,-1.65178629105
-0.14953292368,0.58572274177
-0.0644455786477,-0.85206850199
-0.119242755691,0.0908295149336
0.0753108153909,-0.192421091765
-0.0565021493125,-0.50084210745
-0.246027240738,0.948310461374
0.0405017816405,0.53077608273
-0.0383839192209,0.0134121714961
0.162185782432,0.239575580717
-0.705473200622,1.15149816353
-0.0421296992557,-0.539753567139
-0.214712608939,0.65957071349
0.10131166039,0.38781229208
0.0017966459589,0.570552857789
-0.138113498841,0.0711709971185
0.0414470245751,0.0203615594607
-0.00428715676932,0.356931972938
0.0575724499666,0.27040195311
-0.0827034854944,0.661652756683
-1.54984344447,-6.20804391204
0.0338453843685,-0.644103363805
-0.151944572163,-0.800015254765
-0.0979273385755,-0.380403164686
-0.858511529942,-3.01634269599
-0.0361778119765,-0.025066630508
0.385634575524,0.00875671543975
0.0849716698103,0.0127901583425
-0.231753680647,-0.666164140505
0.228953143547,-0.3974161214
0.0370828131517,-1.05746910757
0.0383804903562,0.277108038859
-0.0158316393284,0.591509348659
-0.085412348905,-1.27511477181
-0.0217869554724,0.367342622383
0.0450643180256,0.584073139521
-0.196548542003,0.737231359144
-0.975364831009,-4.71036651623
0.194401082965,0.304689370244
-0.0765348668061,0.583126795659
0.0441430766238,0.517093527273
-0.0786343227783,0.470259254013
0.123073351686,0.170189377826
0.0954642581626,0.43997364954
0.0257002012068,0.319724062245
-0.0322521134272,-0.927755214687
0.286761994014,0.138768074023
0.00310894219895,-0.402819902336
0.134362123721,0.384378112343
-0.409458909897,0.958640082327
-0.114147866521,0.533263918604
-0.264534359447,0.756213917058
0.0428363754691,0.4817514393
-0.0905805053168,-0.413041196312
0.0965345588167,0.209533495201
0.0396229482187,0.317723047544
0.00850104629634,0.590644033289
-0.770173944764,-3.42746412283
0.0105144236644,0.567983993423
-0.0848615896734,-0.454656712348
-0.361351514156,-2.31229901665
-0.37497704624,-1.75926846999
-0.483310536017,0.598463285121
-0.0608775509067,0.438756921718
-0.0419207291527,0.593943021045
0.153321111695,-0.178630426072
0.203954023468,0.233572536614
-0.0927497996666,0.488079030852
0.195728356787,0.0531575330542
0.215285203483,0.301687848193
-0.0926855563745,0.482806110139
-0.8453631313,-2.66454845178
-0.345809873479,-1.00608748849
-0.0941117201632,-0.84122519486
0.028271195536,0.536481661128
-0.782136554012,1.74517080062
-0.0946989337425,0.505466150005
-0.074237085872,-0.32853927293
0.228182224041,-0.334141072848
0.280571540014,0.076493532822
0.138688259605,0.171892926823
-0.668634549277,1.55515629949
-0.212396421558,0.179225357481
0.0587082565569,0.462363305446
0.0681751184559,0.255718890303
-0.541209797529,1.36314078367
-0.630999169219,-2.42984021584
-0.0254924937478,0.386298098552
-0.136359260862,0.787797277845
0.0656696300629,0.461362798096
0.203440077131,0.275755902315
0.141516227103,0.367558842855
-0.800384891879,-2.21600289377
0.0256359579146,0.324996982957
-0.0945670182935,0.204400098225
-0.400166729974,-1.83065568758
0.18776092592,0.279325274032
-0.00276589042625,0.517255800998
-0.547723089181,-2.13023441084
-0.12650693921,0.549515338427
-0.194641815907,0.865917662928
0.232809003719,-0.286116936769
-0.263462796149,0.953448190106
0.199991512024,0.273619695634
-0.289090992757,-1.09845827869
-0.583062309495,-2.51436922097
0.33268547637,0.0768991087629
-0.0148255819664,0.366342115032
0.0142842052319,0.543755596541
0.236000595657,-0.262889047238
-0.0807543514185,0.64426563753
-0.24767139858,-0.210182373358
-1.1404633969,-4.8534611671
-0.0880955895918,-0.331811178941
-0.104695982205,-0.395221419473
0.11936781341,0.189144853996
0.0735728176387,0.240467977831
-1.03610108397,-2.84211987526
-0.572116589233,-2.41461638511
-0.25177520797,-1.59962493359
-0.443216049441,1.0200763899
-0.774996883183,-3.16914928642
0.0581780699933,-0.644968679175
0.0137300171355,0.0138177474371
-0.0551127984185,-0.0394522276104
0.311480139391,0.106265234377
-0.154774705881,-0.277486533055
0.0740661913077,0.485158537293
-0.425536332223,-0.446188582358
-0.43412219448,-0.744685769772
-0.168523129464,-0.722624993072
-0.0986396098744,0.68631381125
-0.268133604997,-2.40596777991
0.214363962081,0.234708235945
-1.49023199441,-3.08023087744
0.0245528458986,-0.88459842338
-0.244953511219,0.427350096679
-0.0929150991455,-0.364016552883
0.0890168309937,0.39879079119
0.0261314978044,-0.148507095324
-0.416277177783,-1.3588551583
0.132605719521,0.385946469359
0.0199170422712,0.366612498993
0.182730280042,-0.168382050351
-0.229865360998,-0.968798549301
-0.186368146161,-0.108455604547
-0.0607674707698,-0.00310963228739
-0.101596063956,0.501193736643
-0.019296444662,-0.560142208344
0.205624349063,0.0964765980859
-0.605020159532,-1.99040733422
0.0595858273347,0.247741913244
-0.90747628234,-2.84744695946
0.151304305462,0.134549824149
-0.236817352007,0.762757729081
-0.58486455054,-2.07620723066
0.115983491596,0.181735726602
-0.381292199413,0.928273449362
0.194828950698,0.126978423031
0.0291706016257,0.462660771151
0.0470156183222,-0.151508617375
-0.0463273485561,-0.337814223044
0.00308151180146,0.465094443537
0.144900548918,0.374967970249
-0.018595363534,0.390570511914
-0.146803846149,-0.794174484387
-0.35390362471,-1.48756854383
-1.15618640522,2.07395792426
0.285565372996,-0.338440567955
-0.238715054153,-0.665163633155
-0.175407448316,0.713138154243
-0.204963509695,0.282114907368
-0.243264779176,0.721574870731
0.00530945435794,0.567416143758
-0.0537418539717,-0.00938306035042
0.108517195703,-1.0743154588
0.165722592364,-0.340955268832
-0.363585051798,-1.40590586877
-0.108621680754,0.507467164706
-0.77786725866,-3.21874177951
-0.0770706484552,0.484509659135
0.0536099385227,0.31044911213
-0.35647678526,-0.986131504966
-0.941827851739,-3.88806971579
0.243194940799,0.292412898079
0.0598646358152,0.367450732619
-0.248203751364,-0.599319720237
0.0505468331686,0.276675381173
0.308998652531,-0.265484993348
-0.544614146982,-2.53305431317
0.0623311450929,0.0173600374095
-0.360742106717,-0.488399029803
-0.912662845199,-2.41669409655
0.17683704097,0.320372940402
0.237132973382,0.219592515453
-0.0309326009107,0.547622433962
-0.0478966179647,0.656650219931
-0.536149555034,0.224739124439
0.155824433868,0.333920303878
0.208283588217,-0.269432859261
0.229914626708,0.241684705654
-0.119823111541,0.85648043909
0.00794685819993,0.0607061841853
0.13498272133,0.190848402992
-0.209807020781,0.827303668944
-0.881130219347,-2.8709723147
0.0201097721476,0.350793736855
-1.1133738448,-4.07234722502
0.0105144236644,0.567983993423
-0.308141654422,0.337737526309
0.1520546523,0.35814870076
-0.655251371325,-1.28473247086
-0.0322118716678,-0.355633999883
0.185940278428,0.28616655176
-0.0228114192817,0.16118914343
0.0903877754404,0.42885995845
-0.00295862030264,0.533074563135
-1.74837233836,-7.324781707
-0.241701104853,0.735825275853
0.0229377396453,0.546459652887
-0.529902074018,-2.16700966385
0.222824766618,0.253231054429
-0.094441960574,0.484374467155
0.00443062093615,0.354363108572
0.018310959968,0.498435516808
-0.0554982581712,-0.00781470333466
0.307646114532,0.135766551972
-0.388103251022,1.05952861751
0.0812202946901,0.468339267804
0.199991512024,0.273619695634
-0.123324729769,-1.15781254307
-0.0232427158793,0.629420300998
-0.0367800031384,0.599783791423
-0.0741784376654,0.674902654455
-0.484474131551,-1.75537455083
0.168504723017,0.291304280492
-0.144006737913,0.559925987872
-0.00974909924426,0.377455806123
-0.0468905606027,0.431482986304
-0.0723740304003,-0.481453973596
-0.108021655813,0.600811380518
-0.0775811659275,0.236172814481
-0.219295717992,0.893147581862
0.0581322331485,-0.208375045883
0.00120221610312,-0.53150620612
-0.168948830976,-1.2631086836
-0.315662811109,0.817515032653
-0.0593138765836,0.45300732684
-0.160521051922,0.632043328852
0.290146315829,0.146177201417
-0.0291303598664,0.109460443654
-0.011633990028,0.389570004564
-0.462050338243,-1.16673153224
-0.375622908026,-1.41601905251
-0.0857241828685,0.481805602789
0.0519854497722,0.0109514173662
-0.0795431113652,-1.18647562704
-0.66368817433,-1.88064942486
0.00640159032412,0.477776491643
0.213978502328,0.266345760221
-0.335304473765,0.861131563389
-0.692216343034,-2.39603940314
0.12495824247,0.158075179385
-0.783839718608,-3.44655479098
0.00265581028931,-0.0753892469925
-0.671524952393,-2.38322216305
-0.383942414617,-0.00505215174288
0.249170829611,0.229705699193
-0.0151652048744,-0.0386139939844
0.0805984344368,0.234194549768
-1.52257956894,-5.87406944467
-0.138113498841,0.0711709971185
0.0274566054063,0.318155705229
-1.00335740455,2.07831136612
-0.113542246495,-0.382106713682
-0.156558540478,0.591996169833
-0.823750499257,-2.58475159945
-0.297621635672,-0.102993328365
0.149037383791,-0.112218663489
-0.0965195812341,0.512307427734
0.139502849735,0.390218882721
-0.166680646661,-0.588665768575
0.136182771212,0.377536834615
-0.127874454792,0.228925960812
0.141944094836,0.189847895642
0.0170685021055,0.457820508123
0.14496479221,0.369695049536
0.137124585282,0.1576425217
-0.0334945712897,-0.968370223373
-0.219295717992,0.893147581862
-0.119395243808,0.678769491876
-0.205308727688,0.885873646448
0.177929176936,0.230733288287
0.249299316195,0.219159857768
0.0980558251598,0.369857323261
0.0743874077684,0.458793933729
-0.145955871989,0.577313107025
0.109579735051,0.422153872702
-0.0426916486583,0.657218069597
-2.67774386305,4.32968732038
0.259090823419,-0.304369371293
-0.0822113744695,0.478668888757
-1.02514633976,-4.04160209786
-0.0860453993292,0.508170206352
0.0624562028124,0.297334406339
-0.098960826335,0.712678414813
-0.0583283918896,0.514714018375
-0.515977705815,1.28845457832
-0.108128307085,0.752157724168
0.0267131162982,-0.486483592092
0.316685108698,0.106833084043
-0.0305231396252,-0.061409225831
0.108337277188,0.381538864016
0.0060401321041,-0.0679801195988
-0.197739567935,-0.748692130931
-0.0663394933817,0.459280754903
0.113028300158,0.424290079383
0.051899371168,-0.124576164146
-0.08455877966,-0.91234202849
-0.190679304463,0.825870503909
-0.216995770837,-0.73671312447
-0.19651551652,-1.13939783483
-0.171806395092,0.127334383981
-0.981331337324,-2.91710354631
-0.101994335071,-0.907204299758
0.0769571394535,0.247877105225
0.0318778438453,-1.05803695723
0.0911402884986,-0.0657358026815
-0.0359666756528,0.390435319934
-0.678470085672,-1.23270630538
-0.131387263191,0.232062674844
0.145029035502,0.364422128823
0.0478486148992,0.498138051104
-0.1132690331,0.74631695379
-0.0142255570252,0.459686330844
-0.0801119184973,0.591536430403
-0.188274872257,-0.237141908331
0.140879389267,-0.588426798116
0.212286341421,0.262641196524
-0.0823950803957,-0.804747407557
-0.38879314198,-1.90861379894
0.0730623001664,-0.0078688668229
0.154752870569,0.13668603083
-0.588696954208,1.41075934381
0.18217049686,0.310394948642
0.414700692098,-0.0954308075017
0.0812202946901,0.468339267804
-0.598535919469,-1.08658305071
0.394737812982,-0.0254496732022
0.00141335242682,-0.116004255678
-0.203329996994,-0.71762245632
-0.0539161774008,0.437756414367
-0.0382095957919,-0.433727303221
0.0309326009107,-0.547622433962
0.121641592812,-0.145127079076
-0.0486469648022,0.43305134332
0.0869392103335,0.426723751769
-0.365141509844,1.02859413488
-0.339349634948,0.475130930542
-0.0342654907952,-0.905095174821
-0.206279593346,-1.48378295164
-0.133101259411,0.0875576089217
-0.362192272039,-1.23503619929
-0.147877575668,-0.273214119693
0.0777130813765,-0.537238866261
0.136931855406,0.173461283838
-0.0341241928491,0.524394544431
-0.59904427072,-2.05311453311
0.164927671326,0.299713915237
-0.0682796035074,-0.822567184396
0.188253036945,0.0963414061056
-0.0634472825918,0.649673750223
0.0444330752752,-1.38062734955
-0.060250095568,-0.335813208343
-0.0989312297168,-0.873430568801
-0.342936069136,-1.24701520575
-0.266162277062,0.747236432648
-0.0558434761646,0.595944035746
0.0585579346606,0.332108644646
0.0069373719732,0.576393628167
-0.29660872058,-0.909200982702
-0.0816515912876,-0.000108110236185
-0.00394410499662,0.4713678716
-0.467726845906,-1.27118943914
-0.269078847932,-1.89555325664
-0.00588764398709,-0.519959857344
-0.203807130436,0.18720233454
-0.705337311278,-3.61574799322
-0.0282549553093,0.613033689195
-0.561836944879,1.34505062287
0.190330657605,0.0684084455267
-0.227108494522,-0.186819291846
0.0929150991455,0.364016552883
-0.578637283645,-1.1512912643
-0.184532521087,0.606544040659
0.17218842598,0.131548302098
-0.871421361862,-3.82054933562
-0.345011523576,-1.93727688291
0.324655968431,-0.40985486729
-0.861620472141,-2.61352279365
0.321054915207,0.175948902972
0.108810981766,-0.232765716489
-0.376386611255,1.09600640482
0.196221730457,0.297848092516
-0.125405779294,-0.83935937214
-0.144166442307,-1.30088444396
-1.01181820908,2.05978854763
-0.156764081717,-0.832220628707
-0.192668680298,0.271136408257
-0.285082644468,-1.575099071
0.022809253061,0.557005494313
0.132477232937,0.396492310784
-0.106274634111,-1.13131274753
-0.088695614533,-0.425155394753
-0.537689586371,-3.39669624568
0.084175486128,0.225784915024
0.204939508162,0.29527922815
-0.224372200714,0.882033890771
-0.147299386038,-0.320670406107
0.118789623781,0.236601140409
0.014840559549,0.355498807902
-0.257796933626,-1.10032410141
0.0893380474543,0.372426187627
-0.691524644403,-3.17588245391
-1.07224262808,2.17111481401
0.0812845379822,0.463066347092
0.115748353739,0.343627911678
0.106797604398,-0.210105676623
0.00659991528593,-0.546757118592
-0.0901308022719,-0.4499516413
0.00198937583528,0.554734095651
-0.098960826335,0.712678414813
-0.216184609573,-0.227866958216
-0.166561184026,0.700023448451
-0.266718631379,0.935493221287
0.21286453105,0.21518491011
0.0945211814487,0.232193535067
0.0195371776039,-0.610464824829
0.343095414983,0.0780348080936
-1.14659863156,-3.62177357056
0.0799135935354,0.432997179832
0.0167472856448,0.484185111686
-0.907690847529,-2.97242869955
0.0631444725785,-0.19198843408
-1.04733716143,-4.07394266378
0.0715594402707,0.263128017697
-0.187008412861,-0.773921035163
-0.154820542726,0.159107100237
0.055237856138,0.31942659654
0.0431575919298,0.455386835737
0.143465361179,0.350171723701
0.215991879696,0.243685720354
0.0713024671022,0.284219700548
-0.588267278802,-2.51493707063
0.252747881302,0.221296064449
0.0849900762576,0.444110870922
0.129585022147,0.206099315464
-0.218106313251,-1.07839418493
-0.0176741221321,0.457550124163
-0.0566143956702,0.659219084297
-0.148718333551,0.804048697668
0.0876733169444,-0.499192721942
0.26071531217,-0.00487167652877
-1.32620535037,-6.1641613291
-0.519806135589,0.309241047822
0.0713885457063,0.41974728206
-0.649314103082,1.53790437232
-0.583814822554,-2.01977345983
0.165248887786,0.273349311673
-0.0735578400561,0.481372945104
-0.310957169104,-1.44768365853
-0.0992177995035,0.733770097664
0.265859467049,-0.289551116505
0.041272701146,0.467501034178
-0.0496050190987,-0.496569694088
-0.156531110081,-0.27591817604
-0.733871075068,-3.12242312339
0.0126434762548,-0.905257448546
-0.175401853231,-0.295576693855
0.231863760784,0.2242975865
0.123566725355,0.414879937288
-0.138113498841,0.0711709971185
-0.902274741898,-2.55635889944
0.112516520041,-0.251721192659
0.25476125867,0.198636024582
-0.0335404081345,-0.53177659008
0.198341759097,0.123841708999
0.0754393019752,-0.20296693319
-0.116589111622,0.733634905684
-0.0695036549226,-0.431861480501
-0.23422578501,0.692641402802
-0.111226059113,-0.862452069691
-0.126677833775,0.70613460279
-0.260254418954,-2.04946846465
-0.0167104727502,0.378456313473
0.0174997987031,-0.0104106494449
0.204317647909,0.0611345101133
-0.000792754817598,-0.0775254536736
0.00963559024258,0.354930958237
0.1222600242,0.379537849316
0.202753973586,0.0468841049912
0.096663045401,0.198987653775
-0.300593067336,-1.00995432591
0.14027376924,0.32694383417
-0.230924112935,0.274002738328
0.0299633564433,0.540186224824
-0.74323471456,-2.77660484155
-0.168724883291,0.592428827518
0.0234607099325,-0.794958771266
-0.138578179468,-0.613759480828
-0.00816358960907,0.53250671347
0.0873670780664,0.249012804555
-0.29448869194,-1.08320736622
0.242337942689,0.220160365118
0.0424509157164,0.513388963576
0.0767862448892,0.404496369587
0.141516227103,0.367558842855
-0.0023988371208,0.054297564142
-0.0532921509268,-0.0462935053388
-0.0238645761326,0.395275582961
0.0962994209603,0.371425680276
0.175511933368,-0.14628986015
0.158632732274,-0.329408920057
-0.0468447237579,-0.00511064698819
-0.307115927968,0.971565432649
0.0728109220833,-0.99549203207
-0.685572757124,-2.66119551728
0.21196512496,0.289005800087
-0.0508312367346,0.612330647549
-0.0339866823147,-0.785386355447
0.148006062252,0.262668278268
0.203183103962,0.296847585166
0.0109054785026,-0.47236837895
-0.675403192906,1.54033804471
0.0698672793633,0.259423454
-0.266648793002,-0.0784945475228
0.146402146169,-0.323703341659
-0.207351156645,-1.68101722468
-0.133703450573,0.712408030853
-0.379025636288,-1.85474889248
-0.0474871566792,0.047618560138
0.0594573407504,0.258287754669
-0.30247795812,-0.997840127466
-0.370074886947,-1.30101530418
-0.378656961792,1.13975812753
-0.0211410936864,0.0240932049017
-0.00120221610312,0.53150620612
0.348428870874,0.0680568163338
-0.55123589758,-2.12709769681
0.224838143986,0.230571014563
0.270440409881,0.195066652866
0.191209491026,0.281461480713
