-0.752124057072,-1.16059487995,-0.515335433828
-0.054569151786,-0.610562607113,0.263334355797
2.64350335557,-0.720350210422,0.52363005431
1.29408481528,0.811845854051,-0.970281377964
0.511785365881,0.490442118181,-0.604158275242
0.319629501108,0.252590196819,0.36260115125
0.733315896853,0.551661734549,-1.17698016193
-1.03237355117,0.53872922501,-0.454899941104
-0.969273452877,-0.247892712464,0.471171330149
-1.03237355117,0.53872922501,-0.454899941104
-0.284832218561,0.145536820984,0.519087397493
-0.423994364295,0.848041845164,-0.29202914512
0.374581248783,-0.483538159178,1.01237181179
-0.122419463199,1.43858107876,0.555734536447
-0.44423420628,-1.43174891816,0.508133236041
0.757654715309,0.161178821323,-0.651754514194
-0.84613215598,-0.764161670694,0.621647525067
-0.281240544108,0.271948532634,0.612491000889
1.12634617473,0.502020032478,0.602548946073
0.0172341320653,-0.423645832635,0.0115820964068
0.249439910762,0.494531277003,-1.03496805496
-0.509937700563,0.973582387935,0.538715565362
-0.635479070869,0.0263492110626,-0.33549171667
-0.26267851436,-0.784326629881,0.165866687993
0.971338185394,-1.47386429266,-0.468805483047
3.81033502475,-0.353287825187,1.56673279626
-0.530845999748,-0.442567192252,0.135657687073
0.531780560249,0.932826254403,-0.0874785435584
0.92889650697,0.525451445473,-0.374859426091
0.189008899272,-0.677539914725,-0.151659034809
-0.0601665885783,-1.07965336424,-0.739733835257
0.403552893239,0.255479669151,-0.86536028042
1.60638881755,-0.285420946241,-0.524008011539
-0.336366458255,-0.0979434183866,-0.362070182232
-0.627503568132,-0.228753368172,0.577655649948
-0.128874981028,0.383385803206,-0.510940070398
-0.227917069906,-0.206540450309,-0.386460754955
2.00006593268,0.358412178818,-0.197204384005
-0.173159007255,-0.40254882283,-0.162961468784
1.33501893483,-0.882153346069,-0.12414422851
2.46201051328,-0.897816656346,1.39823177481
1.96024071101,-1.62384626928,-0.508168185384
-1.07347454713,-0.504795303365,-0.285073840341
-1.61998887063,0.728198874949,-0.645738808172
0.15401107004,-0.801467242412,0.782969187865
-0.319464248217,-1.03735538295,-0.151498317407
-0.326708444311,1.40057147074,1.28744608426
1.9819587228,-0.282873016854,1.71129037462
0.61846102657,-0.0883012164456,-0.014654825029
0.757654715309,0.161178821323,-0.651754514194
1.3399524126,0.669683471334,-0.402515853637
1.03950704556,0.0362205581378,-0.203578245349
-0.428328788005,-0.49364357257,-0.146590012084
-0.00178584442343,0.665446313782,-0.623320509928
0.290150508567,0.458380174163,-0.664078934355
-0.284832218561,0.145536820984,0.519087397493
-0.662362933679,-0.290117157113,0.0899546289763
0.536462350418,1.51787522725,1.59309008622
-0.96340608245,0.492311871993,0.327570591909
-0.415875698904,-0.926945652797,0.288695945994
-0.401066653515,-0.389245814891,0.281733423193
-0.682601118864,1.03564617488,-0.805264929734
0.967295752081,0.683928284081,0.158342022233
-0.718277039434,0.929733048487,-0.441439603162
-0.559711023096,0.225719014707,-0.141764201057
1.41860949099,0.72671626299,-0.0782585946246
-0.584492037817,0.318436521579,0.683524558856
-0.125177707714,-0.469826430759,-0.495584395032
-1.13732438841,-0.78746032214,0.725687182834
0.795111068178,1.50428702545,0.760817523031
-0.283062502604,1.06970788916,-1.46250278986
0.0399519176416,-0.652151874725,0.0306500469488
0.649509743575,0.187762915702,0.0243640605742
0.993425810896,-0.655536234196,-0.512693583393
0.478825628039,0.0375829820447,0.527043550634
-1.15281089059,-0.0885198443387,0.543570921972
1.92706576375,0.336567251293,-0.588566667869
-1.5289395964,1.19080228085,0.0671282650641
0.0804129713003,0.0470833005679,-1.39735457494
0.379497118489,-0.405119712224,-1.17078572522
0.811989113409,1.44641400244,-0.879511740786
-1.10677773868,2.41663907903,-0.00856172008002
-0.483224041822,-1.31066501206,0.341449471562
-0.961687276557,-0.731583861572,0.0461169194318
1.22758545503,1.88240236967,-0.852694404416
-0.583303715144,0.158824754131,0.0801394667577
1.25450576061,-0.233147992291,-0.468323488827
-0.272074423931,1.29369589359,-1.86564325073
-0.340785058435,-1.02677645301,0.491533731552
-0.0920934904254,-0.473639143054,-0.510838710884
0.319629501108,0.252590196819,0.36260115125
-0.823736934271,-0.710152981895,0.189630591549
1.51259308669,1.08418882448,0.207412872577
0.809839803953,0.644109122348,0.144373749483
2.25105608913,-0.982239921954,0.508574098012
0.0226793112511,-0.954217302412,-0.125939103551
-0.0746032317637,-0.602888192638,-0.102905944572
-0.584545154524,0.198935437182,0.531686466651
-0.204848840291,-0.567608258676,0.263546041911
-0.438752834601,-1.0569428639,-0.185886281163
-0.760958765287,0.00436592592938,1.04634109118
-0.450672214824,-0.518353599384,0.333330097477
1.16347546574,-0.667971524885,1.02571931959
-0.277863240324,-1.1590128213,-0.430093765471
0.660114463905,1.0379661216,0.136377015389
-0.436049663164,-0.576864975599,0.227935529509
-0.29314857526,-0.353685564158,0.662519387812
-0.573373123747,-0.467651299826,0.174320299899
-1.16308859835,0.53370801557,0.606234240877
-0.925460821675,-0.811087766652,0.332215895431
0.40745412027,0.92640054796,-0.674426481596
0.863647099216,0.509768502853,-0.277045207075
-0.376773908733,-0.00454786666968,-0.228143189285
-0.0737750367495,0.0602757439126,-0.903001573255
0.320807992082,0.237695895294,-1.6341954647
3.21761523723,-0.116263229705,1.76385689523
0.875681709209,0.648391161407,-0.649024514768
-1.32346786252,-0.00099181706658,0.689168180583
-0.281835047462,0.510361818934,0.624226963914
2.59711320289,-0.737990055504,0.498708633275
0.167476157998,0.56883301592,-0.74716968583
-0.494909730384,0.129501475305,0.0723061845445
-0.350269441862,-0.556559758172,0.414534655181
-1.18105543748,0.223146199788,0.76333339447
0.553126709014,-0.414585666482,-0.603314381302
0.206530700939,0.14519609764,-1.19194250028
1.45711819859,-1.09395208129,-0.0830487434992
-0.445507488237,-0.0468977385656,0.226855499242
1.08378985198,-0.574428348967,-0.500279681851
0.163680427818,0.224669302224,-1.17136349396
-0.120459139798,1.19855748486,0.195484639952
-0.00973581105469,-1.40662854569,0.616557221866
-0.259850377003,-0.0877909474006,0.249720287539
-1.10837915423,0.437303435789,0.599675878112
-0.805634176495,1.56390491916,0.0317831419672
-0.707591173965,0.0183771599553,1.21336890333
0.506772847602,-0.0220202114081,-0.171819675984
0.282484607888,-0.277848999005,-1.28150705194
-0.688635517181,0.400139892213,0.00089792384032
1.45353684231,-0.691951616254,-0.228956544196
1.25896324317,1.05683537848,-0.6146644716
-0.288545880135,0.92191421764,-1.45233135487
0.702026980927,0.193136771998,-0.175565545027
-0.553373378671,0.423297522366,0.569803502517
-0.823417648774,0.18481094322,0.667657867228
-1.3553209586,-0.565701964511,0.305379693843
-1.24546945893,-0.265704003879,0.388891314004
0.482128389493,-0.134899006933,-0.439793798326
-0.55371721667,-0.758429327685,0.699705262944
0.246312690311,-0.483813810995,-0.29891857597
-0.392119158557,-0.282443261892,0.444086998062
2.61720631835,-0.812028309913,2.05541682888
0.488572753806,0.974811312133,-0.870465631491
-0.850848767525,-1.12371704949,0.416237518684
-0.910192606507,0.279169733647,0.497800764424
-0.54833615963,-0.80849036655,0.740639364359
-0.720460049057,-0.33183209577,0.376876565412
-0.545563144831,-0.00444338573021,-0.0111932105093
0.503790644164,0.0949594294187,0.562254474827
-0.55980424522,-0.840307052134,-0.0918856968364
-1.03788010991,-1.3414658686,0.465324499768
-0.788837463307,0.297735789489,0.475615016095
0.6958805292,-0.990678979011,0.301205764707
-0.49208540717,0.289717475497,0.814292506869
0.210671488924,3.06767019453,-0.948927617688
0.0633620288844,-1.14032136986,0.0650960547869
0.686477093353,-1.29167693085,-0.258826647184
-0.598753876564,-0.267870387473,0.552628385857
-2.20820039972,-0.913631364565,0.672351174048
-0.889198125001,1.05545454798,0.876541944174
-0.87521023141,-0.751837220055,0.169874545668
1.05685292176,0.0302728941392,0.588053961579
0.978473504074,0.821821070505,-1.18622322869
-0.0349075727916,-1.13752980722,-1.01320515532
1.57009384113,-0.439683711267,0.459482314165
-0.713950290079,-0.653098480881,-0.943041042954
-1.6229588983,3.17759145317,-0.49142426966
0.0748364209444,-0.126067742117,-0.522579245737
0.37883731925,0.769098054372,0.743110456607
0.491457236943,-0.427299272672,-1.47644172135
-0.266218393924,-0.881439679547,0.120366260641
-0.11539688178,0.926662163492,-1.68752425546
0.962338208282,-0.481541815647,-0.401273037683
-0.216645210964,-1.1213897368,-0.032864819176
2.12671785767,1.23494180279,-0.483205693769
1.57009384113,-0.439683711267,0.459482314165
2.32847226391,0.828701891044,0.653188025758
0.655622597145,-0.394062708178,-0.50276448958
-0.952392030677,0.598092999886,0.433350454694
-0.864399012326,-0.278433447914,-0.964115323716
-0.186937024941,-0.644707368435,0.283675157503
1.15845756446,0.719229408148,-0.211762215343
1.56351531375,-0.402508244179,0.208434947047
-0.336424760405,0.691874312076,-0.157899521429
-2.00935596324,0.873575827639,0.45988493863
1.20606783291,0.768357908799,-0.255590203323
0.228319292828,-0.854126168976,-0.217738468479
-0.301757024549,-0.469495217806,0.785567260994
-0.635565838444,0.488256558182,0.121826259421
-0.561886404431,0.0367932350253,-0.639713478041
-0.323344102336,-0.739206904699,0.0894956828796
-0.853796100288,-0.191562307038,0.489878436087
-0.290122644401,-1.26583072454,-0.439108349182
-0.551700649683,0.785791537096,0.110949932153
-1.74195392202,0.833780519697,0.80961029709
0.0392168954525,-1.28995844011,-0.0338582185793
0.10460481619,-0.171043263067,-0.739276291251
-0.0550582570692,0.44978006818,-0.971104134079
-0.540222929953,1.66323520452,0.31105763
-1.11669976749,0.461145438239,0.52722074575
-1.26356904053,0.165650165025,0.981120627074
0.781303851733,0.210764205972,0.0659629085665
-0.411227122428,-0.128027301497,0.31777953293
0.707863294823,0.654485937119,-0.316865772638
0.227729922205,0.822018108872,0.097502050254
-0.719289186552,1.15714385337,0.312881731404
-0.752124057072,-1.16059487995,-0.515335433828
-0.209825067297,-0.669865288109,1.15230076752
0.147053435637,0.0307040553722,-1.87169859749
-0.413910341552,0.76593396873,-0.780963838392
0.0772183010335,-0.313941396195,-1.27063279295
-0.887161989982,-0.582305797289,0.587456518776
-0.0546898170881,0.382428923607,-1.510745877
-0.411227122428,-0.128027301497,0.31777953293
0.191906929472,-1.19287605929,-1.0352707672
0.976425193291,0.127168478385,-0.317378190989
-0.178807558316,2.16956545499,0.840219028872
-1.1504205994,-0.0161411628723,0.0720795388447
-1.69721454016,1.63595312584,1.29231181005
0.901868748174,1.00541610549,-1.01162936098
-0.580326009883,-0.177259763834,-0.575715127322
-0.141215279973,-1.29926725978,-0.696434627305
0.457252781349,0.337430930246,0.133249496038
0.708423413976,0.274027191808,-1.11408422341
-0.83529237269,-0.458019739091,0.247424783995
-0.300410085087,-0.994057622591,-0.756942110527
1.51259308669,1.08418882448,0.207412872577
-1.11796448685,-0.735973076912,0.875906307921
0.589277352278,0.903647179808,-0.388379876399
0.549784377916,0.525169678344,-0.0659507670758
0.052631020634,0.279324822882,0.795652731319
-0.575810126395,-0.172266347408,0.0866876727006
-0.425057622268,0.728939182911,0.99430217945
-1.15312954153,0.235142344956,0.447267758732
-0.698562830207,-0.150862709834,-0.12022530092
-0.770564935043,-0.424181605538,0.25945339072
0.0674710237747,1.59105230401,-0.22652474571
-0.635565838444,0.488256558182,0.121826259421
0.472117587263,-1.40147291786,-0.130541438615
0.191328712366,0.42875317505,0.777316191548
2.97072845665,-0.731607704463,1.29233244177
0.98828578489,-0.29473269828,0.813491812324
2.23299069418,0.581504153725,-0.139542988373
-0.291160179365,-0.742255624398,-0.626708615821
0.979080433464,-0.421573532572,-0.41140322553
-0.119252620391,-0.697396995495,-0.410354516524
-0.0965957773692,-1.1276990388,-1.25268809983
0.675492677332,1.86287677731,-0.867220043977
-1.891949245,-0.0841450040544,1.1335571023
0.809839803953,0.644109122348,0.144373749483
-1.09690999691,1.32020718272,-0.446716059394
-0.283713838029,0.157128184896,0.0684422473374
0.545354624219,-0.349148312765,-0.709693293303
-0.782813284383,-0.0903423284157,0.734870803421
0.488572753806,0.974811312133,-0.870465631491
-0.383233240706,-1.59606282451,-0.636685073352
0.758679923016,0.147412814074,-0.237795770139
0.0624973911053,0.628531423719,0.0553744222346
-0.292472146141,-0.708899228716,0.410579603567
0.291333208623,1.57562627464,1.34918583769
1.6585926387,0.17496498017,-0.361524143399
-0.996020709774,0.270713312641,0.618080183529
-1.50984067818,-0.442492129504,-0.464850546331
-0.392658052877,0.52158836868,-0.154406585648
-0.536545073179,1.14978215032,0.380144534856
-0.54160361565,-0.123340237384,-0.0244300724883
0.34263218798,0.777002620832,0.0742138897285
-0.870643237067,-0.400330336495,0.300267355686
-0.0983358080943,-0.327376190491,0.424477607128
0.290150508567,0.458380174163,-0.664078934355
0.180468677193,1.04529764341,-0.344580475202
-0.688635517181,0.400139892213,0.00089792384032
-0.14231297486,0.786634425365,0.463927518239
1.31079476089,0.00758407149564,-0.069131527745
0.253503181031,0.168519334269,0.0175389064137
-0.493311977488,-1.26970459403,0.475602444014
-0.48018094531,0.309992267884,0.270587800987
-0.501847698158,-0.138971045606,-0.653240915435
-0.451533574233,0.0730205381954,0.296666073305
0.445344991818,0.453966098183,-0.110828796451
0.0729052502343,-0.68655745687,-0.693265860806
-0.775945505609,0.299009075939,-1.22739643184
0.228000641885,-0.53046397968,-0.314041631719
0.78880183988,0.593950205452,-1.01862288582
-0.150289697404,-0.354846528542,-0.397942683266
-0.891800932319,-0.535597166751,-0.074044431509
1.36493684527,0.387300738943,-0.421036158933
-1.00133960445,1.91915388586,1.38727045085
0.54681376517,0.220095222592,-0.0951712873943
0.00137009172536,-1.36569246905,-0.246201725722
0.707863294823,0.654485937119,-0.316865772638
0.660647488931,-1.1160415042,-0.105570150321
-0.175218422256,-0.00201767575974,0.0232625188932
0.651798549618,-0.520640333419,1.15382885117
-0.175218422256,-0.00201767575974,0.0232625188932
-0.904294126836,-1.04882006897,-0.307613793161
-1.32771498611,0.720422643219,0.603801368693
0.862005426759,0.426129907459,0.17950785266
-0.132265779164,-1.41947708952,0.149767029774
0.0082989116516,1.30679232788,0.282383352837
0.53013174921,-0.361530949801,-0.61827812174
-0.271291805459,-0.555029314667,0.506028716045
-0.617306906725,0.41540564247,-0.0148887770346
-0.281835047462,0.510361818934,0.624226963914
-0.580445741062,-0.262367677194,0.212969720787
-0.367729863799,-1.54503882239,0.0555785433527
0.136348499265,0.836971147705,0.380692846296
-1.23061830227,0.991508433733,0.864060276986
-0.635324268224,-0.874921108562,-0.616483273313
1.26932586073,0.745209025985,0.00914598478417
-0.853267037667,-0.850876471686,-0.305039504051
-0.68826374953,0.195978787315,0.249039179286
-1.082788677,1.03029424008,-0.392064114948
0.828998244127,-0.382419485322,-0.643052887828
0.662247099418,-0.711246812832,-0.229529305849
0.489732611054,0.487289161342,-1.2207034083
1.0673999779,-0.498798557174,-0.188277009069
-0.811350657201,-0.118717443324,-0.460389397256
-1.50516099587,1.67595033681,0.376657919967
0.567858772459,-1.41157352991,-0.431975156478
0.881079006429,0.129668488052,-0.47966716995
-0.254446674533,-0.119248902474,0.0117917142364
-0.392119158557,-0.282443261892,0.444086998062
0.891003192576,-0.984072284186,0.0217995813128
-0.775945505609,0.299009075939,-1.22739643184
-0.685145475953,-0.799726798522,-0.132382132632
2.26216399758,1.40819338719,0.946199569014
2.01076143229,0.292683272124,0.825186759138
0.90886692517,0.752230737087,-0.819319283192
-0.341712545841,0.272120498222,-0.0505230734561
0.313328049177,0.960389213196,-0.905464869571
-0.298270995025,-1.21533714307,-0.715408959896
-0.668734814225,-0.0842446519868,0.420544271249
-0.0766523285917,0.326055131121,0.0308138458036
-0.904172340507,-0.150055842665,0.40227483093
0.702026980927,0.193136771998,-0.175565545027
-1.7445372635,-0.056361679124,0.620018081907
0.158706795149,-0.737851578063,-0.889464326013
1.4295854432,-0.341039974299,0.913085946795
0.052631020634,0.279324822882,0.795652731319
0.806187084934,1.62228252022,-0.965643469031
0.0921426782033,-0.405410745947,-0.975146163532
-0.608784881379,0.428910797239,0.180486727736
0.389762548297,0.523130216443,-0.192365176718
-0.998579498752,-0.332665961243,-0.179441067761
-0.03557525059,2.30144284897,0.850640893586
0.985553263202,1.01604716984,-1.09522237398
-0.150411536446,1.09343905156,-0.448317998641
-0.457617275113,-0.145667146578,0.292858111896
0.0848881641174,-1.07240568418,-0.100233900944
-0.885203672433,-0.595317008454,-0.456641459928
1.20606783291,0.768357908799,-0.255590203323
-0.41960931279,-1.52460741467,-0.997801245716
-1.35919240162,-0.00730115071642,0.822935858218
0.932011452877,-0.333444180039,-1.54406373638
-1.07347454713,-0.504795303365,-0.285073840341
-1.0336835614,-0.695595457725,0.451510970502
-1.12029144194,0.334733726589,0.433817142354
-0.011204635626,-1.28565814332,0.436263525697
1.0512075537,-1.46763776225,-0.922861074689
-1.53602639533,-0.709314651178,0.00168921604151
-0.511827443857,-1.1266895372,-0.346289066353
-0.173356506422,-0.398748521643,0.0688998796278
-1.00960974141,1.07088324103,0.401081216041
-0.557858840181,-0.521466589134,-0.476623920573
-0.786607058193,0.874322494712,0.796336023894
-0.810458241261,-0.431236161566,-0.426025883714
1.56351531375,-0.402508244179,0.208434947047
-0.897016868541,-0.858394270823,-0.448474286868
0.168686738407,-0.740477534231,0.829412712102
-0.411291879126,-0.866142984995,0.114510721864
-0.451533574233,0.0730205381954,0.296666073305
-0.885203672433,-0.595317008454,-0.456641459928
