1.26346450606,1.14778957138,0.506103802712,4.03628267527,0.853729436231
1.60514014612,0.778849330832,0.757310697098,3.71838064851,0.933231824751
1.02449436845,2.78645687859,1.39005217343,5.64813961332,2.01981696369
0.730838295062,1.63871109101,0.804294876848,4.28246341981,0.674171652103
0.677232875574,1.69327902591,0.818141899732,4.33577463933,0.71341724391
1.46904804147,0.953545777495,0.568204089552,3.91149326184,0.95158955451
1.03022709716,1.57361038935,1.26600835501,3.837624566,0.140696743211
0.856814418128,1.53046211316,0.902983662345,4.09460690869,0.484179770646
1.54415942191,1.88556453291,0.54490427408,4.98739569676,1.82496526081
0.740744115284,1.65422752998,0.687837181457,4.37882662939,0.80985452803
0.404325983274,2.72787782241,1.56776548039,5.27071398684,1.57520483604
2.15994122083,0.210059478841,1.26557490279,3.25457250861,1.28982799545
0.555402876753,2.46265336925,1.72042992305,4.61705379852,1.03853826288
0.301642316096,2.29614523908,1.44416987913,4.63850648278,0.9670850692
1.31890380905,1.35295867618,1.33482528433,3.55463559985,0.159268594915
3.18645180298,2.37326734005,3.24023964695,1.97100085159,2.09675351597
0.660073658978,1.72111634669,0.951816368967,4.26985071253,0.605773951132
0.196092203098,2.35542049319,1.4341008069,4.74539276989,1.06437323303
1.96086244182,0.467287766595,1.23547954331,3.23902119189,1.02006361753
0.584107809929,2.94187405372,1.89734250321,5.29278807512,1.64543133828
0.882288282909,2.29447291871,0.900887268307,5.19627577969,1.63829677103
1.25817615491,1.11880656778,0.633625345659,3.93855884738,0.735131301382
0.882288282909,2.29447291871,0.900887268307,5.19627577969,1.63829677103
1.40620546583,0.978800373954,0.893546025941,3.67465069544,0.605981765104
1.1735277765,1.61576482753,0.204704128255,4.61702942819,1.32233480461
2.68167163543,0.901521121343,2.13006846883,2.34447144258,1.55065269945
1.86250075297,0.821684017179,0.662541879266,3.95355991384,1.39321834294
2.03785957495,0.866822229099,1.64099769153,2.90233945364,0.904889147412
0.670997589146,1.81698318001,1.18274246999,4.19710432349,0.500135433251
1.60805396189,0.826557790896,1.08264613166,3.449877751,0.667151531956
2.26902017204,0.182724766416,1.26908073678,3.33193160687,1.46137253301
1.93994540123,1.03847741919,1.67156950886,2.95325694982,0.780866641207
1.12855553366,1.40044309319,1.15966251881,3.76020029477,0.160445747547
0.421841417945,2.14501051219,0.955626705511,4.85779157114,1.20304872949
2.2614192866,0.736998623358,1.02043227582,3.86378669815,1.7302042467
0.519431480082,1.95447758789,0.817867746656,4.6786081092,1.04955552363
1.22614858279,1.36867058477,1.24516803748,3.65405224487,0.120410820671
1.76784355154,1.75591954716,2.0220184773,3.18898393325,0.731579514839
4.92103417036,3.41406636981,4.66533500685,0.513610928468,3.76564533873
0.665737323417,1.80198879905,1.1519641105,4.20509446321,0.508176652115
2.13501332713,0.454247661736,1.03468290383,3.60310426475,1.45974224296
0.919089382925,1.55305423155,1.09207899103,3.96898535873,0.299053330295
0.942200537881,1.9238370532,1.54726663334,3.98371167619,0.438675976257
0.582123584322,2.39658905718,1.69113151918,4.53920457094,0.963659508524
0.519618238756,2.84154295178,1.85527903937,5.14683601146,1.51328123163
1.60099222831,1.54042400383,1.75051521605,3.28513150547,0.485741667047
0.204485061443,2.50878070313,1.53455933901,4.90114433638,1.22520983157
1.61752731326,0.757673971058,0.932377111928,3.55986915725,0.798942702441
0.767848900482,1.71074658,0.581332875269,4.5146744185,0.982850155786
0.977512093811,1.39793628917,0.651002498869,4.13784298639,0.681999812933
1.5016742102,2.10358293821,2.07041731248,3.61466365259,0.770541854796
0.661176677885,1.83102037721,1.19243401422,4.20636153033,0.509745348713
1.90035769073,1.81221628865,2.14860562698,3.08370945657,0.867210818525
4.36560229213,2.73513335293,4.01707006689,0.507546918263,3.19711787286
2.31056839884,2.56255161847,2.84123172068,3.20741877651,1.52271463925
0.144747193687,2.31448854666,1.21952659884,4.89158748197,1.1966799264
1.88533197207,2.25464959929,0.996380441345,5.38838706497,2.27804544755
2.35273403267,0.894931357758,1.91003180317,2.59604309584,1.20885917614
0.996768503543,1.58936539387,1.24776664283,3.8714484063,0.174315066197
2.14630606245,0.403892361267,1.06990665005,3.55207696917,1.44308233371
4.20065672577,2.36444829055,3.71329959528,0.790434403033,3.03228377291
1.08531505864,1.71042025675,1.46643891165,3.79677408285,0.225749960907
0.670997589146,1.81698318001,1.18274246999,4.19710432349,0.500135433251
0.860004119443,1.84748965444,1.40748678073,4.02615965241,0.387143058832
1.52942909705,1.15450370638,1.36595787303,3.36362122279,0.390322776302
0.400433594388,2.18172944792,1.39674019239,4.50688084367,0.834522346624
0.286629447286,2.31527089218,1.14567714331,4.96551280456,1.2815027112
0.123056617443,2.47501235551,1.46028847478,4.92158575563,1.2332932001
1.40620546583,0.978800373954,0.893546025941,3.67465069544,0.605981765104
1.25081156686,1.12861350468,0.618115164852,3.95451669459,0.745667370466
2.87544072846,0.526267695992,1.94968410105,2.76256091976,1.91437140447
1.4989740376,1.18832139288,0.248096489542,4.25646557652,1.2751624349
1.20267252644,1.4606752841,1.32452158716,3.66595396733,0.0330790373404
1.42657994342,0.975008397276,0.953148602288,3.62512734998,0.572567691072
1.16936066001,2.36678910321,0.935365419379,5.35236863606,1.87176424735
1.35102741644,1.21813853917,1.21957441131,3.55180911745,0.2686807205
1.01780723878,2.12469021893,0.706064778964,5.08442166308,1.60877796133
0.5502127584,1.88699260098,0.794009127038,4.60090332502,0.976621635767
1.38140852464,1.30549608427,1.35377663207,3.49448208874,0.223184368533
1.29409300008,1.07557824296,0.713308842268,3.85969614372,0.682463142433
1.0558211046,1.31436245632,0.753879836522,3.99903143619,0.565182074144
2.105859543,0.264125758779,1.20059498474,3.31576413328,1.25896294159
2.00424174305,0.374799733645,1.18145588636,3.30257774289,1.12205557355
1.18376164,3.13381080811,1.74849490376,5.94472881694,2.27788318613
1.40507183237,1.17356749931,1.23675149528,3.50255295801,0.316189332469
1.45727940192,1.06312113049,1.1711597283,3.48836343426,0.423572490226
1.23022278917,1.90522439753,1.74545981988,3.7378513657,0.472181815056
1.62668675415,1.13459045385,1.45145184578,3.26149533134,0.473898492358
0.968002138972,1.42485087142,0.579306931255,4.20576394439,0.763076163873
1.40544012572,1.58819652885,1.63014246162,3.47909331497,0.321571894338
2.20486960175,1.83072077785,0.971203672805,4.97580144555,2.26451864239
0.410043526125,2.6995010423,1.51738926888,5.27465101929,1.5775809406
0.508120972545,2.75537848089,1.83734335542,5.0041348256,1.39171313235
1.04609254016,1.60861646085,0.292522166358,4.5537630919,1.18636325831
2.33850756928,2.26745593912,1.26342467649,5.41408073288,2.58244378551
1.53227999749,1.22783281853,1.43794084525,3.34509850126,0.369799431203
0.575679497455,1.81085421039,1.01246310637,4.33255926972,0.650314921329
1.12297640953,1.50189321261,0.221572994637,4.46272630889,1.1547768159
0.860949244519,1.53827036428,0.607770215494,4.30100573403,0.795309026309
1.14361040203,2.16527902041,1.87780154436,3.9552448662,0.697174138401
1.56180293834,3.45201803021,2.03935373483,6.31058450911,2.65384168565
1.71191422538,1.03963965695,1.4576057252,3.19288277002,0.572309737719
0.370046468307,2.2481379785,1.44236880654,4.56408663752,0.898173851331
1.96086244182,0.467287766595,1.23547954331,3.23902119189,1.02006361753
1.26999861685,1.10348623571,0.799880052884,3.81480805646,0.586747251979
1.46826265246,1.24472130273,1.3869616597,3.41092346154,0.311181565421
1.63109633171,0.817586067921,1.11420714448,3.41829902701,0.67132630821
3.37589598122,2.0817403604,3.17755969452,1.52879416206,2.21812034575
1.04663633238,1.79529415236,1.51335206715,3.85195599013,0.309546092157
0.727736575325,2.05811802356,1.50944650037,4.21024836385,0.605146776313
1.21681632221,1.15320809601,0.691643456075,3.92154404047,0.66122415117
1.22864106069,1.34896501983,1.22384051459,3.65606897584,0.143172734089
0.742659215309,1.90379318565,1.36605958409,4.1402925622,0.478602796626
2.35196051422,0.0742058445848,1.38170452525,3.21964740542,1.50049807771
1.3917729848,1.04432023557,1.0243361617,3.60457130205,0.475988739042
2.99831442103,1.52905170129,2.66522521709,1.87605628639,1.82742379765
0.674565241527,2.39907207187,1.74833927783,4.47897605215,0.944479262362
1.50719643619,0.862035778125,0.80837270515,3.69343507534,0.780083012604
1.30671701849,1.12911967543,1.00964646891,3.66998949012,0.413492079087
1.82251329952,0.695656603557,1.27321091097,3.23096758452,0.806903567236
1.36426917703,1.00871300833,0.816942136572,3.74868511585,0.638539594445
1.07012784051,1.48910854032,0.294918460886,4.41638336337,1.07398053152
1.48102236846,0.894384566757,0.87291516049,3.6532283655,0.697044295603
0.531722377373,1.95099240113,0.805848958408,4.68287448126,1.05814868206
0.733616656394,1.85405836794,1.30019950155,4.13784581512,0.45621211307
0.113354980591,2.32744685667,1.3605693236,4.77370942639,1.0818509043
0.147471879101,2.44706973344,1.34008394792,4.99898744744,1.30185686037
0.856381402786,3.20993200804,2.03347601112,5.67919793972,2.00340370237
4.79949865564,3.09698756169,4.41565422183,0.0709767649308,3.6299835827
1.46661060567,0.919283372549,0.667830613257,3.82293629999,0.862009941893
1.30286009338,1.15798737702,0.40648850222,4.10233666072,0.962292532636
1.53718719167,0.833560904477,0.789685784308,3.70038794782,0.82823067274
3.13992929725,2.3537769553,3.20414021083,2.01670896562,2.05350528834
0.160732116361,2.44039942042,1.32486523825,5.00305523425,1.30611067803
0.996959825865,1.39334268325,0.578940282021,4.17723603825,0.753099935259
1.46863442802,1.04093042687,1.15864106823,3.48617041783,0.445970291636
1.48042406141,1.00458058372,0.464127224897,4.01037020329,1.05403248214
0.796931297453,1.8676941002,1.37402359985,4.08512385257,0.428297266425
0.277451408083,2.24408095688,1.0992905094,4.88915597221,1.20703748329
2.07625072121,1.99498041708,2.37457971042,3.0014797013,1.08625819089
1.15099100773,1.21864818575,0.739227220822,3.93460249413,0.592125701057
1.23017625615,1.98367226072,1.80459839354,3.77630589173,0.546644638296
0.323785139485,2.26027475342,1.08478455289,4.93027847049,1.25355767727
1.03274271556,1.47433282931,0.360957425106,4.3701719515,1.00097764884
1.93775985791,1.47533074784,1.9605329601,2.94468201316,0.793813276152
0.90448067677,1.53415656806,1.03080536969,3.99955901878,0.350476075472
1.34682275778,1.21442948953,0.263794694104,4.21743473023,1.11057335586
1.79929790303,1.68636171146,0.577014164644,4.82587752261,1.891489144
2.89671423844,0.536687493051,1.86730632809,2.99574657488,2.01487404531
1.25329386256,1.23470644326,1.09852511433,3.67203251299,0.286260740867
0.0294966133542,2.36383027993,1.34834696833,4.84661369222,1.15157758493
1.0663083373,1.49135223562,0.298591525356,4.41700129639,1.07185347201
1.806263065,1.79124351235,2.0714609438,3.16633693889,0.780053768764
0.772916270097,1.61628260304,0.936811644031,4.16082538639,0.516145916113
1.07764433188,2.92773173787,1.53613621531,5.76816413315,2.12137123856
1.47256133546,0.981032136746,1.07456610819,3.52656084051,0.517011955427
1.38191109643,1.00911298984,0.608725641503,3.89945652941,0.839302349663
1.9498311006,0.550926299615,0.886309647078,3.66901820502,1.297526133
1.0083256519,1.39659224952,0.532315242471,4.20699694486,0.800478834829
1.23927748379,1.20923973839,0.413980087337,4.1273240356,0.925889334736
0.740488106724,1.83164437084,1.27919309912,4.12865879871,0.442233193064
1.88251034889,0.68841594085,1.34636223735,3.1568837071,0.84141720806
0.729371231488,2.35130238814,1.74793624982,4.40103571724,0.88570236741
1.71388372979,0.679076434098,1.04302365257,3.44392955129,0.829426222566
5.34173440099,3.46024581142,4.8424893562,0.592374365214,4.17155496409
0.301437361275,2.29110475926,1.11923257177,4.9497263414,1.26862698171
1.62487109713,0.842176412206,1.13978352035,3.40446192119,0.644792234631
1.56326365707,0.954228148139,0.487032822353,3.99527233023,1.12542152661
2.09638042937,0.523209487838,1.46417695092,3.01197733483,1.06196121336
1.88031931781,0.514058602281,0.942214400411,3.55380873075,1.13894190194
0.578853015047,1.79220237074,0.873023440912,4.41689407175,0.768251978714
1.65935712674,1.1022736187,1.45692082875,3.23358769014,0.510306977446
0.929124124468,1.49947131569,1.00409023896,3.98554470651,0.356742424681
2.07302459381,0.364829507397,1.30847275213,3.1708333994,1.12831700425
1.19016352974,1.2286702075,0.474534793183,4.10591339071,0.85489651344
2.22351922691,1.20358912216,1.99856352162,2.64777218498,1.052678514
1.86641115049,0.505137437593,0.998653121229,3.48315544368,1.07046039838
1.78724563389,2.69279040654,1.31236418218,5.78455334002,2.44944246856
1.40695118573,1.55130674106,1.60126280501,3.47124691683,0.30032510468
1.47368400363,2.16298542468,2.09091490376,3.67884966489,0.80428664166
1.59983386477,0.78086612026,0.949259581515,3.55128916643,0.763983518823
1.52277032544,1.05293263766,0.381972357991,4.10335955574,1.1743552316
1.91951608169,0.882798086368,0.670272036204,4.02664685364,1.49532149635
0.999576608476,1.38548183938,0.863340103095,3.98376342505,0.461601778681
2.12242182006,1.11698428938,1.87090171926,2.75713617056,0.954018103451
0.292039382654,2.65766795133,1.61032736702,5.0865739419,1.40673967545
0.819812541473,2.95870682347,2.13167728618,5.02816398183,1.52892597194
2.35794154335,1.66702912718,2.36208014273,2.55858442546,1.2265414675
0.379148560949,2.73707466127,1.61769399005,5.22938544745,1.53956648266
2.71498629143,3.49156225502,2.21280180431,6.63190111009,3.41149778879
0.757883993604,1.61454275697,0.859481931893,4.21620462679,0.595105897304
2.37232532105,0.0732339979357,1.47221995492,3.08716715595,1.46067894252
0.683917409747,2.99008226111,2.01986186615,5.23399287305,1.6342858667
1.21093807652,1.41183991639,1.27851256241,3.66274161512,0.0751490242838
1.31606246086,3.48228051095,2.14171958154,6.17498984698,2.47880526647
1.6360025745,1.13479802192,1.46114322065,3.25139961087,0.481856825409
1.23296060426,1.45472973904,1.35036083877,3.63498343811,0.0621660099922
1.41642046442,1.19141039568,1.27195757224,3.48255105874,0.305775506616
2.35794154335,1.66702912718,2.36208014273,2.55858442546,1.2265414675
2.87223425302,1.25049785791,2.43735435446,2.05318059411,1.70968315349
0.854080859848,2.5177209377,1.93398947866,4.46151147454,1.03912096042
1.10148994007,1.46745869172,0.267462210625,4.40683943026,1.08742873603
0.844343282596,3.17716647259,1.97228144384,5.69231373201,2.00623416349
1.26586077055,1.36513122956,1.28834093277,3.61036252147,0.124531114141
1.06179297688,1.48652530772,1.19102292556,3.81538703566,0.144428998609
2.12854514878,1.6356639427,2.19343171304,2.7888936553,1.00933464459
0.530121309299,1.97948752559,0.811483116288,4.72053606838,1.09655029011
2.65334724296,1.71297286171,1.33581066672,4.77762844225,2.50731977183
0.741266749065,2.04109811226,1.50354522196,4.19197925043,0.58629984766
0.999340833003,1.98093570537,1.63882096787,3.96302970913,0.494959553523
2.23853265587,0.411338016784,1.53594948467,2.94197883001,1.21872691917
1.62200169767,1.03874897873,0.404667349201,4.12831910688,1.28654635359
0.38367512446,2.70897767679,1.55379791606,5.25012079063,1.55456306127
0.844310661685,1.83322369727,1.3786414172,4.03619341702,0.3828713938
1.60506261056,0.784774258931,0.73834444289,3.73666466696,0.949681414955
0.702221592365,2.244389701,1.65084760626,4.33900135366,0.784886195203
1.51748456406,1.19627384923,0.247377308734,4.27221040132,1.3032047695
2.36964779581,1.29065190059,1.03270393666,4.39814784425,2.09802825976
1.32011599425,1.72139893405,1.66890761926,3.59005922996,0.352527065925
0.414348211738,2.67483996106,1.74303533816,4.96569821086,1.3308166195
0.385117591946,2.5721158505,1.36223492206,5.20628281656,1.51285106486
1.75737447563,1.38864877641,0.42853680729,4.52482722828,1.67300713545
1.89358034536,0.940311976432,0.625849855944,4.08312780096,1.50670186158
1.99120632054,0.591173086017,0.872778087523,3.72891942219,1.38055591319
1.03313983591,1.8140637492,1.51955318948,3.86916291857,0.32783767387
0.991571596357,1.41489689226,0.937904741692,3.95521326484,0.390996036494
0.753202134563,1.65423552537,0.998866716969,4.15527734451,0.487891666893
1.2812822339,1.10150317404,0.608078347389,3.94533541837,0.771063628228
0.806914276229,1.90263802596,0.586357227882,4.77987251612,1.2621903365
0.301642316096,2.29614523908,1.44416987913,4.63850648278,0.9670850692
2.99746689463,0.798462301939,2.21638070308,2.37870053665,1.93921162479
0.872776664055,3.1845783424,1.95652912997,5.73173484912,2.04072891326
0.674457482735,2.52549133102,1.19518345598,5.31206562567,1.66095466434
0.313335859905,2.68204333556,1.61865306793,5.12276149453,1.44101956819
1.75371589593,0.619516275256,0.996648603479,3.47926018077,0.917978095688
0.745555072577,2.92443918769,1.64032739924,5.59111794482,1.89660117898
0.991571596357,1.41489689226,0.937904741692,3.95521326484,0.390996036494
1.03975326127,3.10362584837,2.3379147939,5.04366237697,1.64489677821
1.01012555522,1.73253380675,1.42170702592,3.86868644215,0.24871358447
3.29378331833,1.41164700942,1.99317564067,4.00840466675,2.7459279874
1.39383984568,1.26852198437,0.167636416495,4.30828573761,1.22820758929
3.34761742949,1.72309103139,2.01393457885,4.4257545284,2.93845743135
0.408422078309,2.02200526908,0.929827294355,4.68830724924,1.02728109127
0.262228359414,2.62320845586,1.52642964422,5.11746761519,1.42537928777
0.733229405909,2.58364993955,1.90127545806,4.61593628234,1.12550963139
1.32476518968,1.1280852709,1.04516010055,3.63994290865,0.395360512709
0.240736162718,2.13367605908,1.17506928524,4.64382595962,0.947124142697
0.993870588396,1.37749127362,0.77846838022,4.03640779283,0.547190805159
0.629346354797,2.79954147926,1.94118688576,4.96152663071,1.39686453686
1.46826265246,1.24472130273,1.3869616597,3.41092346154,0.311181565421
2.02707475328,0.35555147784,1.20547860665,3.27987173102,1.13698775586
0.723412157922,1.65002152309,0.769193832893,4.31962720692,0.721204254367
0.915995989119,1.52227453955,1.02774554966,3.98979068924,0.345561533135
1.95741801535,0.526593352675,1.29538176785,3.18156679128,0.974242506092
1.20478187156,1.17354291801,0.617049941886,3.98338457662,0.726571703506
2.11726726819,0.32977909099,1.10645041176,3.46220917833,1.35885758923
1.0374124006,1.47206114118,0.355937184729,4.3703491891,1.00459908606
0.374473775904,2.00180706431,1.00054509051,4.60035563766,0.920886472544
1.3908746361,0.980115462727,0.720801676401,3.80612931,0.74706912367
1.68069773531,1.32519814254,0.343751802237,4.44966757272,1.56382536803
1.62200169767,1.03874897873,0.404667349201,4.12831910688,1.28654635359
1.57505078319,1.81005939399,1.92302126896,3.39192452238,0.606379560579
1.71020639286,0.799943092914,1.22412404828,3.31012424159,0.693108935179
4.25608290015,2.87174859608,4.05424367994,0.82836744561,3.10599513973
2.36507541139,1.28226589249,2.14322098745,2.50321290818,1.19437843637
1.72453930534,1.69371673101,1.95025935649,3.207851747,0.665802199419
0.683283358926,1.69810621545,0.94217805086,4.2499919592,0.590763959749
1.19739773298,1.80514031722,1.64156415723,3.72538881436,0.360746362577
0.595696132991,1.99492070647,1.34231147208,4.28706629443,0.613048842447
0.719838301945,2.96889903002,2.05475488542,5.14711924777,1.58106411139
0.656598762016,2.36115115266,1.03207719347,5.1702773902,1.54179104666
2.58747039025,0.776894720388,1.34231450248,3.77326220912,2.00194929976
1.63109633171,0.817586067921,1.11420714448,3.41829902701,0.67132630821
1.92361858725,2.0468069483,0.87535922583,5.1896288833,2.18875341252
1.45822384912,0.939361018375,0.62460182222,3.86274850673,0.891877627534
1.0467253713,1.39801408351,1.02267305892,3.8732228522,0.298526091685
1.41332782756,0.959535044609,0.830914009584,3.71410818487,0.668366480373
0.301437361275,2.29110475926,1.11923257177,4.9497263414,1.26862698171
0.705564075598,2.38563463108,1.75770494835,4.44612402916,0.924716923343
1.52450349447,0.934355235066,1.09680674224,3.48347781734,0.557616289592
1.27393972999,1.1156898248,0.577486834374,3.97316676327,0.794744403463
1.46392452625,1.14771100292,1.28210394239,3.44111726738,0.35522502247
2.06521252757,0.310917345468,1.21643798077,3.27774748666,1.18486656821
1.46178542151,1.58387328369,1.67261678901,3.42549961287,0.372324117783
1.16224464469,1.26589692825,0.451255703359,4.1451368231,0.871057407133
0.665756873656,2.2435504787,0.917154110855,5.06815959415,1.4597146724
0.770166174708,1.72243499455,0.573953290897,4.53404453406,1.00482400852
1.17055035154,1.45509724235,0.185566038287,4.4293649952,1.15855290071
0.933685529162,1.44318773435,0.655023983642,4.17723443161,0.694098686637
1.66562972798,0.72966005564,0.766582506348,3.7085752262,0.999050054707
1.37094759525,1.00562786419,0.668700482054,3.8552869315,0.777426696731
1.78100327661,0.714316809168,1.23231447653,3.27540154238,0.779007266349
0.123056617443,2.47501235551,1.46028847478,4.92158575563,1.2332932001
0.820361390482,1.69434491765,0.521754550005,4.53098349815,1.02911210907
1.0663083373,1.49135223562,0.298591525356,4.41700129639,1.07185347201
1.94654799927,0.555729526841,0.881592562292,3.67362582121,1.29690298172
1.82792233928,1.11918678055,1.63050496817,3.05290139697,0.662736587341
1.15771740403,1.26231232175,0.963204552383,3.80443567032,0.371430599635
1.8716874741,0.876154866874,1.48954754273,3.07330750307,0.755214480647
1.06134564153,1.32425393997,0.583223651704,4.11541756275,0.736631486667
0.645711411789,3.01403349391,1.92761812225,5.40128394914,1.74379529032
1.47123396302,0.907752608385,0.699663530455,3.79442580225,0.838593933875
1.70112763301,0.670476442467,0.879921453012,3.59471370388,0.946277258352
0.707160644927,2.79211643925,1.99167228989,4.88533674606,1.3626949386
0.926769622684,2.85855112311,1.49385804423,5.65573682409,1.99305525304
0.812163655965,1.89277616799,1.4137044526,4.07907311897,0.440057277129
0.138096040185,2.23247372727,1.23494889436,4.7422029598,1.04506161455
0.403731155832,2.50631184183,1.65839192931,4.76117161306,1.13327906437
0.724651967221,1.6491535771,0.766263382441,4.32063935962,0.723423475302
1.50933624987,1.06801276195,1.25072386,3.41778334109,0.428540472571
3.27429349287,1.43582369708,1.96671322004,4.06679549818,2.74855668537
0.899574881066,1.65913700025,1.22678473812,3.96820985365,0.271347574414
1.29877231355,1.54581736803,1.50253107691,3.57305737346,0.188450281524
0.753202134563,1.65423552537,0.998866716969,4.15527734451,0.487891666893
2.21353676248,0.921820705759,1.82143174841,2.71353771299,1.06507552788
0.56953511288,1.87643295631,1.15090206616,4.30140620362,0.604357982388
3.09341997582,1.19375005159,2.51650381999,1.96806813136,1.95346482459
