-0.142609785604,0.606100065597
0.237188945344,1.92621206397
-0.40607787302,-0.0270254347909
-0.645407557411,-0.377728976977
-0.25217089303,-0.739697650174
0.250362033412,0.123362129072
-0.363468580322,-0.214991382044
0.000257725862773,0.131877110559
-0.477291882733,-0.743698571375
0.402777369859,-0.0485973063192
0.511537017432,0.585639677088
-0.177162355935,0.0683882972979
0.0364486824135,-0.0466421206635
0.553387248553,0.431940128863
0.0369341791261,0.310180564567
0.432244546614,0.780084204539
-0.204892481179,0.360091335812
-0.346509843194,-0.0928000788073
0.152070084592,0.365832780708
-0.19442770811,0.843486581691
-0.0113440870499,0.713895005855
0.484127470835,-0.478415121159
0.459915847944,0.262671774612
2.18745158703,-0.264311135996
0.976617376677,-0.0338733697565
0.58713445394,-0.406511394919
-0.128065619505,-0.0462671680246
0.252393578603,-0.410516953275
-0.12162561737,-0.332906468096
-0.58537702067,-0.798318769979
-0.71429951329,0.0970695098769
0.37281182878,1.2536795516
0.39250822599,0.2839235321
-0.629040643504,1.05661942784
0.12437754775,0.46445532716
0.107173243831,0.00293677422115
0.207306467447,0.316851217466
-0.566950876606,-0.10009415291
-0.166817772396,-0.63459909308
0.349245661043,0.216295049285
0.0465681202159,0.367467054516
0.378516039075,0.033828508684
0.518628416413,0.619092752774
0.425723042,-0.304027820845
-0.0622520723884,0.365617076482
-0.650380355264,0.140443717819
-0.31340183175,0.207475881281
-0.233684170767,0.477084309051
-0.0886531582762,0.179473053068
0.232512121927,0.551948994385
0.12203015866,0.381017994682
0.484474249153,0.317123000108
-0.519962770744,-0.381155953601
-0.310827651218,0.244568617875
-0.232120756822,0.396746684019
0.290626873366,0.760596889746
0.625778156559,-0.000704126504729
0.147266079387,0.0896432076642
0.607381929803,0.172426975545
-0.0482679825067,0.260762247835
-0.789192290496,-0.615657831579
0.164783685504,0.433514321997
0.299703045992,0.510147842722
-0.41575124021,-0.791157670219
-1.01786067662,-0.002838159831
0.0140702059916,-0.349831858344
-0.422722533073,-0.245306396447
-0.387621544247,-0.557119197198
-0.177855091988,0.0703723049813
0.391182987681,0.0889086419186
0.422310917988,1.77980518712
0.0627598198502,-0.188370991712
0.321480769037,-0.243073542804
-0.0665924011552,-0.070155678386
0.834250616163,0.176590092111
-0.147629987349,-0.200101204841
1.33319178722,0.462830520545
-0.147629987349,-0.200101204841
-0.250154913313,-0.219590454296
-0.0525361964686,1.00290489563
0.392780500214,0.0549483771099
0.506538172318,-0.159117606306
0.00418076950613,0.629372494403
-0.10170059102,-0.449080845942
0.408162686794,0.0988697452253
-0.20544215261,0.407305650902
0.224142135067,0.430849965313
-0.130062048996,-0.159144738131
0.372283468272,-0.209164616293
0.227104744359,0.508000339908
0.165836338355,1.29090846699
-0.626367838851,-0.756543287465
0.14857978109,-0.374699962663
-0.307806109431,-0.230475635049
-0.0928916907534,0.297527153345
-0.530403873304,0.972339027617
0.0746888608555,-0.382080391512
0.348783001718,-0.317255781566
-0.524261213247,-0.0769649250995
0.306083365922,-0.63083691575
-0.757403498383,-0.435448883027
-0.482197607227,1.24349934673
0.282218287403,-0.684423694089
0.122325784158,-0.113589486645
-0.13866969573,-0.188562961449
0.384436992966,0.40602932997
0.616965576363,-0.431796070114
-1.01786067662,-0.002838159831
-0.0332186483513,0.0151014287849
1.16842460701,0.305811802849
1.14816762423,-0.203384122716
-0.116795013311,0.152884719189
-0.0870713636282,0.311133086647
-0.650892248177,-0.0814806625457
-0.354445797396,-0.713817925418
0.126852271039,0.338185142931
0.0297873230515,0.263673670355
0.0127803192064,0.303840865658
0.321765678516,0.196021165578
0.167344881844,1.20036547828
-0.315023242613,-0.554971694384
1.29644861566,0.0483677421683
0.553387248553,0.431940128863
-0.307436875833,0.635218276125
-0.364213212779,-0.278998880873
-0.171753808843,0.307568918937
0.161381145693,0.423988989864
-0.472605633937,-0.141023762226
0.490599119395,1.78413155436
-0.608909438757,-0.391497629019
-0.28794330086,0.694734857276
0.023508874821,0.029636917511
0.449995516619,0.00446270894517
-0.593410201647,-0.414331584158
-0.0441878020617,-0.432884328977
-0.474680627686,-0.810782146125
0.299150279393,0.97049419707
-0.2676030172,-0.307030183693
-0.522117588096,-0.199969345753
0.268324814147,0.452998299401
-0.244210144503,0.341939920666
0.676492076866,-0.0994361272958
0.110036433585,-1.04769995524
-0.351301021153,0.128254479387
-0.0539908093278,-0.226828634493
0.0249351722467,-0.20750330058
-0.0796135131089,1.0952404842
-0.418048919531,-0.310701450669
0.0379406810212,0.64551099829
-0.428681971361,-0.0886386094272
0.845542100929,-0.343566507404
-0.355121048741,-0.164048142879
0.908737670018,0.225415817318
0.121717873574,-0.194468579388
0.164783685504,0.433514321997
-0.593410201647,-0.414331584158
