0.00352767663246,-0.00267857078721
0.000606846423967,-0.00372051791035
0.00085911814629,-0.00193229184117
0.00146271330863,-0.00053199429263
-0.000521349824211,-0.00345312112152
0.000405263308434,-0.00362586932709
-0.000676493668565,-0.00261954589383
0.00472191182282,0.0151485474544
0.00514239908256,-0.0026628783566
-0.00362741890253,-0.000450468549013
0.00332943951098,-0.00389709859089
-0.00038344530238,-0.0030522510266
-0.00265552068297,0.00179995318815
-0.000884500204265,-0.000702172907233
-0.00304570578974,-0.00205801263729
0.00213319877476,-0.000538577623931
0.00255295123162,-0.00258816103261
0.00242199780533,-0.0021152307647
-0.00660447552166,-0.002433180849
-0.0043796002051,-0.00324172945846
-0.0010143083089,-0.00358235559896
-0.00462942101018,-0.00115873547957
0.00336365845071,-0.00389349120424
0.00260814001672,-0.00370270606541
-0.00247632956713,-0.000661322475401
-0.000897364769828,-0.000394463423243
0.00285410487761,-0.00383130910085
0.000883174280392,-0.00189112261568
0.00120554801658,-0.00242113962801
-0.00402724800217,-0.00324321743079
0.00390099868076,-0.00379821117899
0.0018349977314,-0.00370694489407
-0.0112578667961,-0.00149431614346
-0.00028360680186,0.00096827228646
0.00511052336394,0.00661315747411
-0.00155125514754,-0.000579296672773
0.000634633080916,-0.0035630557817
-0.00694833791598,-0.00181266652205
0.00236526144456,-0.00241478138504
-0.00172827217883,-0.00108469342055
0.00443087786512,-0.00393551696005
0.0019022814266,-0.00201548682247
-0.00758059708685,0.00515170955846
-0.00111696512809,-0.00359317775891
-0.00220114703235,0.0045211857789
0.00231033236477,-0.00377273438411
0.00475647217401,-0.00370802651271
-9.85022160018e-05,-0.00267451322392
0.00213319877476,-0.000538577623931
-0.00200254250943,-0.00214120761859
0.00153384408541,-0.00246379682583
0.00331220018846,-0.00266265326828
0.000892818273257,-0.00295633955935
-0.000402097916612,-0.0036337155424
0.00217924465452,-0.00289798993093
-0.0108525087553,-0.0013125463986
0.00104835550902,-0.000691575835602
0.00235883802439,-0.000592056981696
0.00180978741304,-0.00206387082126
0.000908769127553,-0.0021047273984
0.000429712833949,-0.000486361150168
0.00110832956986,0.00967587273568
-0.00356580669727,-0.00338773798515
-0.00154637044044,-0.00214724706791
0.00230698637072,-0.00245955799717
0.00356138562205,-0.00203374884404
0.00086864558042,0.00074204472312
0.00536315362508,-0.00114840731923
0.0014687522,-0.00378418798606
-0.001807114844,0.00475589099955
0.00124890099903,-0.00284153462851
-0.000296990180187,0.000248326665621
0.00459554028099,-0.0037636252848
-0.00160104927539,-0.00167391659162
-0.00407445692881,-0.000868431486839
-0.00326554812809,0.000553510381606
5.97279170848e-05,-0.00234876680667
0.00711629940977,0.00029581031112
0.00138684037346,0.0102074652804
-0.00220077963092,-0.00335973542227
-0.00113047392777,-0.00224243953314
0.00356253980631,-0.00371799214234
0.00527336137146,-0.00146693896318
-0.00109290899399,-0.00355200853342
-0.00303284122418,-0.00236572212128
-0.000566375803683,-0.00237613792755
-8.7310647463e-05,-0.00232563451444
0.000774755402512,0.00818814137719
-5.30917077331e-05,-0.00232202712779
-0.00482211206308,0.00432214807109
0.00555458279761,0.000463375597695
-0.000144548095768,-0.000315100916919
0.0042652038137,0.00481654130765
-0.00189769388045,-0.00175931854727
8.00535283406e-05,-0.00242389048434
0.00189211862097,-0.00197792498363
2.33260301828e-05,-0.00105457144334
0.00231973437755,0.000972286026789
-0.00200845597945,-0.000959697771763
-0.000149558224226,0.00332353332483
0.00065380450791,-0.00195393616108
-0.00158175242704,-0.00213548081761
0.00216329380023,-0.00374960209188
-0.000967475646312,0.000254909996922
0.00303781329912,2.03860416338e-05
0.0043495754201,-0.00363502224937
0.00343519148152,-0.00105808512466
0.00201510105142,-0.00204222650135
-0.000540369839877,0.00384633556386
-0.00044529948773,0.0056952557641
0.00164550952597,-0.000806293206413
0.00134731734523,-0.0023057908152
-0.00183826462236,-0.00339878523343
-0.00816280302243,0.0167108586945
0.00134139501259,-0.00279315062972
0.00341177071891,-0.00381115275327
-0.00108274618836,-0.00358957037226
0.0048465323977,0.00177952792928
-0.000932067669727,0.0112224038992
0.00274707330146,-0.00291539542218
0.00478722856096,0.00134831076883
-0.00454960529826,0.0207540641232
0.00465008483198,-0.00383514157582
-0.0117665081651,0.0026938600162
-0.00336975252296,-0.000871407431489
0.00273215121007,-0.00338056703482
0.000138212043438,0.00136043963575
0.00189472094953,0.0108018713704
-0.00394336921856,-0.00174317594002
-0.00253653674543,-0.00354966403077
0.00298442293239,-0.00159234096564
0.000153769506321,-0.000886287154738
-0.00422574482897,-0.0019892472026
0.000760701800094,-0.00246803565448
0.0011746750709,-0.0037379234016
0.000292443683616,-0.00359912964821
0.00106418980459,0.0038995898333
-0.000285673190298,-0.00147347847151
0.00362724716292,-0.0038270702722
-0.00300505456723,-0.00220825999263
0.00150824923825,-0.00225019204311
-0.00615152402536,-0.003196727758
0.00437763890972,0.00336033233867
-0.00368878912771,-0.00332343646744
0.0036681663555,0.00119170517051
-0.00108390037263,-0.00190532707396
0.00361219965019,-0.00222155803822
0.00271389198725,-0.000863692599176
-0.00785462543737,-0.00171504199414
-0.00093532309502,-0.0021832333744
0.000534552600311,-0.0017733417402
0.00294492589414,-0.00312633690859
-0.0169474702554,0.000401543906216
0.00320955223188,-0.00100460576689
-0.0050880351338,-0.00335504641697
0.000982610526883,-0.0026378079154
-0.00173252151444,-0.00222864142854
-0.00114963649215,-0.00218268949242
0.00144289764752,-0.00109808517147
-3.95829080561e-05,-0.00367276535356
0.00142437045464,-0.00375023353388
-0.00350817585755,-0.00229993263124
0.000323260913134,0.0250845975999
0.00499163885778,-0.00108716930619
0.00217912809579,0.000841563577026
0.00121674844774,-0.000403391257193
-0.00101980239753,0.0116767533519
0.000879443757546,-0.00200741551884
0.007557021712,-0.00287192551701
0.00203208066862,-0.000804173792087
0.000106694863644,0.00108668460394
0.00716621009635,-0.00234912327798
0.00659504431798,0.000650328261551
0.00113672560833,-0.00385782369141
-0.00211909265709,-0.00223076084286
0.00505879713163,0.00267497261202
-0.000337390559998,-0.00374279367225
-0.00132086547477,-0.00179891224041
-0.00551049821321,-0.00270418502448
0.00415885132426,0.0173375560585
0.00279621433257,-0.00244661642289
-0.00278417460335,-0.00276447280187
-0.000778121724844,-0.00224392750547
-0.00187621408494,-0.00351868552324
0.00304552518751,-0.00388839584527
0.000480517999472,-0.00234304000569
0.000630902558069,-0.00367934868486
0.00468354297886,0.000951048060561
0.00528570712426,-0.002802303552
0.00262448426242,0.000247245046975
0.00141086165496,-0.00239949530811
-0.00991728039268,-0.00293695209616
-0.00282688335168,-0.00338710654315
-0.00648998289981,-0.00311650872135
-0.000501668447069,-0.00248521605741
0.00157553293345,-0.000558733971513
0.00239909585549,-0.00384064328848
0.000815890585193,-0.00358258068728
-0.00181755448231,-0.00204443962101
0.00159460492907,0.0141003296483
-0.00160580856115,-0.0021766500431
0.00198886197014,-0.000785592976854
0.00473514378982,0.00695991676926
0.00185109999702,0.00605324357289
-0.00968636304453,-0.00146004289762
-0.00140087945156,-0.00358447501328
-0.00245484977161,-0.00242068945137
0.00444194401231,-0.00151595440397
0.00349988997552,-0.00283603291586
-0.00219434734813,-0.00351359016426
0.00489231917002,-0.00408003751442
0.00307369637326,-0.00230146442653
-0.00214996560278,-0.00354754461645
-0.00191580169194,0.00966613219437
-0.000316278165916,0.00237876055295
0.00321958961616,0.00102851624088
-0.00113047392777,-0.00224243953314
-0.0209302506424,-0.000736858566151
-0.00236171152394,-0.00341533419436
0.00107446916895,0.000122474486511
0.00663362915205,-0.00194166985176
0.00572579405499,-0.003258140977
0.00322035040901,-0.00375406600885
-0.0179857488286,-0.00108321150762
-0.00294188592367,-0.00206256411429
-0.000149316244141,-0.00248670402974
0.00167406583838,-0.00376254366616
-0.0148562589877,-0.00133279645152
0.000590796138299,0.00847781392792
-0.000538973675532,-0.003648145089
-0.00520047022982,-0.001898837448
-5.68222305793e-05,-0.00243832003095
0.00314483601265,-0.00256439729838
0.0016365009046,-0.00245297466587
-0.00322680302007,0.00853895823564
0.000586520812711,-0.00364539423267
-0.00172454165598,-0.00096840051739
0.00213668731752,0.00538795263379
0.0029256290458,-0.00266477268261
-0.00134697913469,-0.00261296256252
0.000974790942372,0.0066793971408
-0.00311079767515,-0.00337840379753
-0.0065516039677,-0.00184810894656
0.00629246851766,-0.00159130316996
-0.00810805134395,-0.00181902476503
0.00312077987855,-0.00260556652387
0.00113378186831,0.00222256130831
0.00186976147387,0.00830357775003
0.00635292653867,-0.00284432930781
-0.000244896546436,-0.00369440967346
-0.00135984370025,-0.00230525307853
0.00613899767033,-0.00141431613573
-0.00334081168175,-0.00239818860114
-0.00200253364681,-0.000472337957242
0.00149067736688,0.0195133042946
0.000933862887181,-8.24796325242e-06
0.00125739967025,-0.000553638612537
0.00284394207198,-0.00379374726201
0.00186548614828,-0.00381963041057
-0.00460906054633,0.0114142706567
0.00117727739947,0.00904187295247
0.00387554638231,0.00365510024838
-0.0108337307197,-0.00280176572942
0.00125421395015,0.0113369837417
0.00529317703257,-0.000900848084333
0.00116168508399,-0.001359530071
0.000769325892663,-0.00225082348511
0.00585353577119,-0.00281970904325
-0.0003220750772,-0.000179283108179
-0.000152018004077,-0.00221655638458
-0.00405682421487,0.000995462141988
-0.00354636730021,0.00339040443352
0.00133857669392,0.00121655052338
-0.00390490980584,-0.00226449020673
0.00663751108623,0.0070831993574
0.00361644012318,-0.00274647969158
-0.0118423722376,0.0151021892505
0.0050138965735,0.00168127195938
-0.00538764120411,-0.000697802695591
0.0011418782855,-0.0002567512885
0.000743077948773,-0.00266305962196
0.00265406933775,-0.00232256486446
-0.000105686429016,0.00393079342916
0.00137664271523,-0.00240310269476
0.000173191776016,-0.00341853522733
0.00471299377021,-0.0012169476656
0.00077808367133,0.00353722566757
-0.00210210417727,0.000676161527744
0.000400378601326,-0.00205791893196
-0.00240982379214,-0.00349767264533
0.00365439844837,-0.000957709740427
0.00465381535482,-0.00371884867266
-0.000874704800072,0.0071411864551
0.0016361163758,-0.00388244395597
-0.00300887565883,0.0123942607648
0.00368179171391,-0.00389858656322
-0.00620877033628,-0.00285506382183
7.86662266107e-05,0.00673945982986
0.00286426768323,-0.00386887093969
-0.00932539561165,-0.00291318836192
0.00427097473501,-0.00360467518383
-0.000509129492762,-0.00271780186373
0.00293155137843,-0.00217741286809
0.00148882696855,0.000282056029483
-0.00084488660728,-0.00290773047223
0.00161617529334,-0.0023778509882
-0.000490861407327,-0.00356580663803
0.00219302142426,0.000920294641349
0.00171332089654,0.00358168963136
-0.0281745030595,-0.00153918637502
0.00736341845492,-0.00151703602261
1.42008500816e-05,0.00103830060516
-0.00505548919109,-0.00269485083685
-0.00370280787754,-0.00133148368515
-0.00594621038698,-0.00317508343809
-0.00166408363498,-0.00222142665523
0.000537254360246,-0.00204348938535
0.00759858513869,0.00110382118391
0.00593432826607,-0.00247898919742
0.000920881762884,0.00403901502869
-0.00254669955106,-0.00351210219194
0.00162959352426,0.0109902244466
-0.00197514038128,-0.00341321478003
0.00104526035768,-0.00351976714189
-0.000610355295012,0.00242502513741
0.0014727855455,0.0141492575291
0.00348805417286,-0.00214188288355
0.000649555172301,-0.00309788416906
-0.000645093047505,0.00139376264593
0.00128749469572,-0.00376466308048
0.0070436121947,-0.00085535247017
0.00248943291186,0.0084848036129
0.00172037968821,-0.000952933175106
-0.00292386868094,0.00123079880463
-0.00477964529484,0.0107550191669
0.00245402493527,-0.00248269028941
0.00401690459431,-0.00266562921293
-0.00193886391573,-0.00263672629676
-0.00304570578974,-0.00205801263729
-0.00908920016497,9.4109392914e-05
0.00208777940387,-0.0025599333814
0.0058577851068,-0.00167576103526
0.00374688359932,-0.00257819540298
-0.00556838875824,-0.00131949234653
0.000703974301936,-0.00109871661347
0.00301876729348,-0.0036594174256
-0.00641575697169,-0.00222011994827
-0.00249559156288,0.0124483715645
0.00030633701209,-0.00352039858389
-0.000932828462575,0.016004986149
-0.00160580856115,-0.0021766500431
-0.0054110531041,-0.00178200066286
0.00184181454298,-0.00243133034597
-0.0054639075307,0.00694331792596
0.00180696023175,0.000276960670507
0.00284702836071,-0.00263442561707
-0.000499092108484,-0.000684679855955
0.000511006416356,-0.0024557255222
-0.00148012437076,-0.00251109920597
0.00159400441017,0.0294603578654
-0.00604513668333,-0.00306961269489
-0.00127751249232,-0.00221930724091
0.0014945073211,0.00657965319857
0.00356562609504,-0.0025586704974
-0.00218418454251,-0.0035511520031
8.71300452359e-05,-0.00362077396812
-0.000936351857931,-0.00256967392271
0.000503035420516,-0.002047096772
0.00556318916494,-0.00265715155563
-0.0104932143194,-0.00210910366944
7.3621245559e-05,-0.00227003574235
0.00312077987855,-0.00260556652387
0.00363009147157,0.0031424887273
-0.00252225888816,-0.00204146367636
-0.00244095644314,-0.00234195838705
-0.00351460814033,-0.00214607788924
0.000494178210478,0.00521479807454
0.00259360245413,-0.00273840838796
-0.00340860532709,-0.00344843211622
-0.00027538496332,-0.00358172415696
-0.00117150967908,-0.00352166146789
0.00236153978433,-0.000862204626851
-0.00331135202777,-0.00289731466596
-0.0017817879669,-0.000626736581215
-0.00707505086927,-0.00186465790749
0.00353630072503,-0.00246135861785
0.00366559001691,-0.00060883103095
0.00394886896888,0.00209436462655
-0.00761547738806,-0.00311925957768
-0.00149980574791,-0.00347900427008
-0.0042047749836,-0.00310739962205
0.005265381513,-0.00272717987432
-0.000147768668467,-0.00107260837659
-0.000398367393765,-0.00351742263924
-0.00224823053764,0.00482528787624
0.000858876166205,0.00387794551339
-0.00205747158921,-0.00349916061766
0.0016482112859,-0.00107644085157
0.0043968014741,0.00330058229795
-0.0024921290101,0.00739564166965
-0.000909593963893,-0.00279865234238
0.00335014965103,-0.00254275297847
-0.00821379445188,-0.00298916856992
-0.000429339770818,0.0082157375864
0.00316850761796,-0.00395269736299
0.00158714388338,0.013867743842
0.00176540566768,-0.00202991636907
-0.000285002966206,0.00846275293932
-0.00534749993175,-0.000206835494419
0.00407891019099,-0.00250455969763
0.00124568928895,-0.00193017242684
0.0020023619072,-0.00380520086397
-0.000254605118079,0.0230688810834
-0.00114963649215,-0.00218268949242
0.000665121497799,-0.00367574129821
-0.0263615434879,-0.000304966140732
0.00104192322624,-0.000537721093607
-0.00382566488663,-0.00333786601404
-0.00231420863725,0.0103581628123
-0.00349324490355,-0.000165891357255
0.00384092518856,-0.00111571575105
-0.00244031220903,-0.00338498712883
0.00142475498344,-0.00232076424378
0.000253089194078,0.00210658105349
0.00148946234005,-0.00242984237364
-0.00233031976549,-0.00107089531595
0.00311126130704,-0.00361103342681
-0.000615516834798,-0.00284491692684
0.0016605570387,-0.00241180544039
0.00331927670535,-0.00385953675206
0.00500437800199,0.000675805056431
-0.00707505086927,-0.00186465790749
-0.00409362835581,-0.00247755110746
-0.00684568109679,-0.00180184436209
0.00320851460636,-0.00305991597655
0.00416767368171,-0.002572468602
0.00109169962885,-0.00278084049744
6.98907227127e-05,-0.00238632864551
-0.0035759695029,-0.00335017614632
0.00079865126267,-0.00234813536467
-0.00298743071591,-0.00201323602515
-0.0652364514288,0.00119862688083
0.00676137086826,-0.00150323791801
-0.00198903370975,-0.00349194584436
-0.000119679188862,0.0169020063641
-0.002279380316,-0.00332938835674
0.00126073680168,-0.00353568466082
-0.00412681853262,-0.0020947179458
-0.00199816775247,-0.00306794345721
-0.0139333763779,-0.00162183756025
-0.00456420370342,-0.00190902816595
0.00360191142321,-0.00011331235278
0.00591181084502,-0.00277493243111
0.00124839104888,-0.002200320072
0.0011194862858,-0.0026233783688
0.00174508005642,-0.0019547926914
0.00120067217209,0.000815680428467
-0.00163668150683,-0.00349343381668
0.000822707396772,-0.00230696613918
0.00276791772548,-0.00196286399503
0.00392326525911,0.000639099747919
-0.00617249387073,-0.00207857533855
0.00086864558042,0.00074204472312
0.00259233171113,0.00268538841829
-0.00202170507381,-0.00208145757787
-0.00332636468791,0.011356327382
0.00366983935252,0.000535116977038
0.00184516053703,-0.0037445067329
0.00653676924415,0.000605551649413
0.00275608192282,-0.00126871396272
-0.000699905568554,-0.00370374386109
-0.00617504421934,0.00710014861261
-0.00239875764495,-0.00107811008925
0.00170493878406,-0.00244575989257
-0.000576538609311,-0.00233857608872
-0.0045780970319,-0.00198775923027
-0.00100954902315,-0.00307962214749
-0.00289699422817,-0.00273773312299
-0.00106099842279,-0.00017991455018
0.00582614250566,0.000121167779542
0.00336031245666,-0.00258031481731
0.00305968648605,0.0013593580171
0.00291896364555,0.00496818907529
0.00205883856266,-0.00103315221175
0.00370584784801,-0.00385741733773
-0.0158245521057,-0.00139624143891
0.00260106349982,-0.00250582258164
0.00877025092805,-0.00332352411337
7.3621245559e-05,-0.00227003574235
-0.00456225387372,0.00427227609998
0.00795002513744,-0.00302366084468
0.00208624069081,-0.0023051593732
0.000876106626113,0.000974630529438
-0.001308385438,-0.00353609101449
0.00238019239856,-0.000280740111055
0.00415854850161,-0.000479596553511
0.00378162135181,-0.0015469329115
-0.00120572861881,-0.00352526885454
0.000486950282254,-0.00249689474769
-0.00995960461222,-0.00213011654734
-0.00692479173203,-0.00113028274004
0.0044717970577,0.00108325848265
0.00346800539429,0.00477113325351
-0.00122450665439,-0.00203604952373
-0.000475277954466,0.00516672672409
-0.000273962808996,-9.6944657205e-05
0.00463864242074,-4.26525920825e-05
0.00318613146928,-0.0037576733955
-0.0017853930684,-0.00281371333098
-0.000283848781945,0.00677850964102
0.00248078282931,-0.00271166870907
0.00337781974925,0.00135426265813
0.0044447711936,-0.00385678589573
-0.00317614926588,-0.00222629692589
0.00750223518093,0.00300982812857
0.00130383894143,0.000185288031905
0.00342760501448,0.000780012915635
-0.000143251362795,0.00524036242944
-0.00643543834883,-0.00318802501237
-0.00263983779874,-0.00251745744895
0.000926008450076,-0.00333917272101
-0.00171862818596,-0.00214991036421
-0.000522236038409,0.00340014497482
0.00012289656064,-0.00220307092832
-0.0009817623662,-0.00292216001884
-0.00145308964405,0.00409781483376
0.00425929034369,0.00599805115447
0.00348433251263,-0.000589306125369
-0.0029039364611,-0.00194266382448
0.0039360303933,0.0133813342631
-0.00244738872592,-0.00218810364505
-0.0149562140469,-0.00161376625662
0.00470089886011,-0.00402295077
-0.00194696033292,-0.00015741369995
0.00107780630038,-0.00285957156177
-0.00378640982847,0.00400636728348
-0.0042844044316,-0.00346349310483
0.00395927375459,-0.00375343456685
0.00176621844048,0.0151460216864
0.00368567364808,0.00512628264594
0.00842690734649,-0.00167535468158
-0.00253444436702,0.00987134687981
0.0053931232292,-0.00228874794057
0.00435112299577,-0.00222092659622
-0.0106531174495,-0.00177826189322
0.00287481501766,-0.00247696348843
0.00282555742781,0.000793811020238
0.00456107936117,0.00204300468311
-0.0263107294598,-0.000492775334912
0.0023871434941,0.000593060251779
-0.00346327529943,-0.00130623197859
0.0032697682728,0.00355260544983
-0.00136627598304,-0.00215139833654
0.00128787922452,-0.00233519379039
0.00361722690601,0.00345019821129
0.00169851536389,-0.000623035489231
0.00600691604977,0.0117221175831
0.00211518153202,-0.00383194054285
0.00300152797095,-0.00242497210299
-0.00704456245239,-0.001977343424
0.000125472899225,-0.000402534726869
0.00244450636376,-0.00348815719235
0.0002036801929,-0.00353122074384
0.00152781405666,0.00245726652895
0.000964986675563,-0.00283283188289
0.00231976036753,0.0119515461794
-0.0279623726096,-0.000241927507016
0.000118002990917,-0.00230399019453
0.00152265251687,-0.0028126755353
0.00413937707461,-0.00208871617414
0.00385701032682,-0.000665917775366
0.00188620515095,-0.000796415136807
-0.00159937627836,-0.00233050478509
-0.00412681853262,-0.0020947179458
-0.00147535622239,-0.000339496093153
-0.00484001274708,-0.00271076835578
-0.00799896224198,-0.00196205734707
0.00375974816488,-0.00288590488697
0.00218734993433,-0.00370843286639
0.00454036035851,-0.000980210590657
0.00646947668633,-0.00275477608353
-0.0032067193889,0.0142740719125
0.000350074523334,-0.00251132429429
-0.000837425561587,-0.00267514466592
-0.00197793270997,0.0115757465257
0.00346143056279,-0.00231471864915
-0.000120707951773,0.0165155658157
0.00165374022712,-0.00368741998848
0.00153913104655,0.000735461391819
-0.00207895138473,-0.00173979364169
0.000990715806689,-0.00344825085087
-0.00027975972028,-0.00265498831833
0.0018038650804,-0.00255123063578
0.00356189557219,-0.00267496340056
0.00147621324569,-0.00355160217975
0.00181148640004,0.00825880113789
0.00419172981581,-0.00253129937652
0.00031958610645,-0.00239863877778
0.00282734698357,-0.00360233068118
