1.01921585931,1.07087293201,0.718042351589,2.84339119685,1.94103293818
1.17943864001,0.761918525928,0.585502570075,2.5696167815,2.08719036964
0.718795608973,1.16421160039,0.183689013556,3.00505036926,1.5373602219
1.41900747908,2.183902326,1.36438369345,3.7911048292,1.40016384544
0.524011543745,1.55284716541,0.548348964785,3.3742320856,1.16573905802
0.901210315974,1.51042543954,0.606016486146,3.25453259467,1.3798438591
1.08410388209,0.825538257323,0.186821479547,2.65061634104,1.88593633941
1.48932157983,2.96666632405,1.98900491662,4.71445849103,0.795312283818
0.750325738786,1.11921484521,0.387494116779,2.9623543795,1.6533847819
0.53443260139,1.8239583981,0.822634196602,3.63400071316,0.926112583927
0.565818722608,1.28711866475,0.4165081124,3.13476329108,1.46076836576
2.33354332756,0.939174507672,1.70490724196,1.774470627,3.25277953443
0.744937441478,1.19660983579,0.548908470111,3.02329931516,1.66531476716
0.505208625243,1.85847410079,1.09333348059,3.67150229301,1.27695510835
0.774591109624,1.08116954222,0.187677976434,2.92802232414,1.62766962114
0.908458075763,0.971532111794,0.0673511370343,2.81056215647,1.73008996054
0.701879708568,1.99133428114,1.00250975542,3.77856577958,0.850311358814
0.213244971949,1.97346626932,1.06907142419,3.81755275851,0.926867946346
1.36148532145,0.821933050578,0.869583918983,2.51556207597,2.2823896183
0.429252509368,2.03615817397,1.03195675754,3.86568568261,0.672358241085
0.928054285049,0.925052689577,0.291355260742,2.77214775728,1.80919194895
0.985935088852,0.87856773017,0.363990029612,2.72137389641,1.87681559195
1.48178444506,0.684536517988,0.90454984563,2.3607174372,2.39893347553
0.310488125846,1.63393273394,0.642594686369,3.4753682004,1.06933935383
0.547370711887,1.3940588532,0.629457612626,3.22773739063,1.46919941143
0.830757469152,1.0936071454,0.500821179971,2.92127971088,1.74718372987
0.264735574404,1.83742382617,0.840845464999,3.67657421532,0.864634072134
0.42960449528,1.60257605309,0.598362883761,3.43342446828,1.10307762047
2.20000422672,0.920576440278,1.60615858941,1.91944633641,3.12093616991
0.575494866831,1.28210616798,0.432140498275,3.12884382293,1.47657440209
0.675101561437,1.29950972327,0.622919269547,3.12289950779,1.59689331897
1.08410388209,0.825538257323,0.186821479547,2.65061634104,1.88593633941
0.485254196954,1.86083083857,0.856550798691,3.67794128622,0.872388947055
0.410793938136,2.10573514026,1.10507565675,3.94138268957,0.595826969893
0.30865643742,1.81486356969,0.814304705914,3.65071507594,0.886830689881
1.39852969218,2.81832856095,1.84813681964,4.5576864826,0.798946365946
1.09882392234,0.843746036209,0.19733364435,2.65612984142,1.88135965941
0.438258967731,1.46536859731,0.632971136672,3.30668130139,1.35992248722
1.07514802802,0.850966806036,0.173589420365,2.6703251824,1.8663133772
0.368223021149,1.51767931769,0.651441778799,3.36198918773,1.2893030038
1.28452769341,0.837222176241,0.798147596712,2.56568441587,2.20485866219
0.650238561534,1.21878306557,0.427945592573,3.06284792411,1.55688265903
1.28452769341,0.837222176241,0.798147596712,2.56568441587,2.20485866219
0.696627921161,1.17483821472,0.413788881176,3.01798368716,1.60279666406
1.56124521975,0.43850836709,0.848643820052,2.18658266656,2.45963618434
0.701509976175,1.53659563677,0.559913523044,3.327080255,1.2451579561
1.88892309597,0.581705423081,1.23098852437,1.98514416948,2.8020932328
0.830847688773,2.00130572236,1.03383056213,3.76310528229,0.938661177035
0.607548241524,1.35779837815,0.352631062685,3.1867134124,1.34979568115
0.414464805698,1.51587509126,0.521422043829,3.35553273523,1.18579926992
1.38062462196,0.499566319607,0.507998089987,2.3304819882,2.20807187841
0.513076857484,1.34895982884,0.391933587079,3.19545932274,1.36282739903
0.401046614726,1.61176546783,0.609215000734,3.44541667979,1.09136599485
1.04927650394,0.808652125687,0.227071267808,2.65392431063,1.89435248514
1.96481031907,0.271662178532,1.18082657256,1.76720119098,2.84831493556
0.707881008294,1.16659579727,0.418305810197,3.00894556596,1.61509861151
0.373689193409,1.82410712463,0.819785617068,3.65394297432,0.883050397698
1.38556064537,2.61945365862,1.68424242026,4.31830391991,0.985850376596
1.57969565931,2.77081950507,1.85493733421,4.43909432774,1.13382715058
0.0878207232788,1.7989589983,0.873178093642,3.64643458741,1.00158172844
1.93581730512,0.290298697953,1.04470341755,1.80621336835,2.73662392674
0.711871298045,1.16082367671,0.195822913859,3.00402713568,1.5419445372
0.399687819044,2.09016905798,1.08959581429,3.9259247789,0.611371598476
0.637066416285,2.25545387857,1.25026385758,4.07491724441,0.490742628351
0.210723063645,1.74967514455,0.866091403178,3.59292035457,1.10750311763
0.945197644012,1.87120507527,0.947462553897,3.59885488675,1.14938620864
0.274761162681,1.82718245563,0.969250924733,3.66487474771,1.10748966086
0.693908755836,1.15806345807,0.260088876763,3.00592826102,1.55819322773
1.05966884851,0.790285877585,0.30506230775,2.63851148819,1.92706746825
0.864862264596,1.09504351832,0.113025544556,2.91347624277,1.62421734815
0.327927086377,2.0225905585,1.02503983576,3.86120955481,0.679634180218
0.189860179762,1.71363206594,0.738033418804,3.55963717547,1.00414287788
1.03298517601,2.430848716,1.45103292344,4.19425913607,0.687888929321
1.51427995282,2.59736814596,1.70392421051,4.24807715278,1.1919061285
1.88421437646,3.3482100225,2.38077616671,5.07095924354,1.11960891131
0.249063425621,1.68309361145,0.806205496268,3.5262702683,1.16179438553
2.25115459856,0.502381304548,1.46752751318,1.50765803264,3.13726331645
0.665003577151,1.76102480552,0.776763638461,3.54958432948,1.04478857998
0.533007703789,1.95157493675,0.948316744718,3.76441049416,0.797357420974
1.75105858707,0.878116070896,1.25174063355,2.30320069497,2.67292093881
0.997155630024,1.91193035597,0.998752934559,3.62760326367,1.16209023256
0.188895627874,1.77908674071,0.79478653654,3.62337788956,0.932177662562
0.607548241524,1.35779837815,0.352631062685,3.1867134124,1.34979568115
0.458080009597,1.39760368496,0.4504742818,3.24516468277,1.32214378367
0.808965094311,1.3841819487,0.436597286894,3.16501552364,1.40826121154
0.111849076513,1.95003241035,1.01135134112,3.79791356693,0.862046764996
0.879008391708,1.09650606143,0.579049482062,2.90917604533,1.79955952309
0.488257585709,1.44703432583,0.652739029809,3.28337227606,1.40987354877
0.696627921161,1.17483821472,0.413788881176,3.01798368716,1.60279666406
0.783502781814,1.09120853495,0.13097182695,2.93322816582,1.61061519927
1.66002816438,0.589472278944,1.03123014156,2.18430888649,2.57435821735
1.41098677727,0.606001819365,0.770866603971,2.361460184,2.31937163369
0.3344870149,1.99504248294,0.995498902811,3.83191259891,0.706410446553
0.60056616555,1.31428744079,0.316081427353,3.15124934331,1.38750307606
1.76556272498,0.490521802364,1.08593006989,2.04863656297,2.67393411926
0.67867734348,1.17169240696,0.317680563809,3.01982144904,1.56133674745
1.56973828289,0.657792913466,0.978601885372,2.28751835781,2.48683351463
0.7549119608,1.19558992001,0.561023794587,3.01999440748,1.67577356044
0.690905345984,1.18858887774,0.211862640372,3.03053832351,1.51342298815
0.837716160186,1.1968430128,0.662710129852,2.99890325672,1.75927050871
0.914106975488,1.26291379427,0.365288748683,3.03226171683,1.54376016784
0.86526718409,1.11954742398,0.149983210863,2.93197669229,1.60788145602
1.5027819652,0.590763818759,0.870031751789,2.29611385998,2.41416225206
1.46050869168,0.657233782703,0.864487289701,2.35854798842,2.37552145252
0.602850876077,1.64797940039,0.654123250418,3.45062532321,1.11181609191
0.741496028154,1.2011641583,0.196167867344,3.0287186283,1.50778348925
0.762245740488,2.14027983377,1.14943480437,3.92682379793,0.735318896409
0.323967674521,1.54483392664,0.578543398543,3.3915064031,1.17229029464
0.683056843188,1.37291359399,0.726883190518,3.18322759592,1.59890006864
0.786728271678,1.54181473708,0.591196879556,3.31296231195,1.28654476804
2.51888101106,0.85470369136,1.78478291823,1.39643281395,3.42255484924
0.679027046539,1.21612399783,0.224436306604,3.05502366167,1.48534768117
0.340319312106,1.90833755673,0.906121754699,3.74209928725,0.794481061266
1.83042271574,0.0635853941077,1.00123571961,1.86952107402,2.69147828205
3.22468478375,1.65690418015,2.55897123756,1.38622668395,4.14308790686
0.623440638117,2.09383127772,1.09207812388,3.90096137486,0.686484168076
0.0910110195199,1.76006215804,0.811296303178,3.60832830302,0.996453250263
2.01898630107,0.22371445977,1.20453079125,1.69141971786,2.88952301936
0.780835172587,1.12778287718,0.478953645158,2.96080280503,1.6959157139
0.499523645843,2.11538235512,1.11043074195,3.94161242526,0.601248024557
1.75312625435,0.489825471454,1.07408933945,2.05895993588,2.66143448647
0.51523220807,1.89221209589,0.888937024196,3.70581454013,0.85146495118
0.166247221835,1.85377586838,0.870487475546,3.69855184964,0.861356281007
1.07514802802,0.850966806036,0.173589420365,2.6703251824,1.8663133772
0.554036882327,1.39940191397,0.395903308069,3.23207653814,1.30468741796
0.728458213048,1.13357415191,0.36733206977,2.97872739433,1.62732425293
1.01392685186,0.854942753589,0.166302335172,2.69640748854,1.84650977205
1.53778554443,2.60528009223,1.71724564292,4.24935653939,1.21831147879
0.547907190391,2.14940211091,1.14414405051,3.97191959388,0.57898905493
0.264620071918,2.08063897772,1.10186867191,3.9269603885,0.658073384828
0.770779311672,1.18819595714,0.570602027922,3.01011667646,1.6919160181
0.260899947241,1.7419982121,0.748479893154,3.58274118341,0.961068287867
0.442421078748,2.09993431477,1.09678535851,3.93182255737,0.605020819896
1.11697076875,0.732935115586,0.341222660292,2.5811850034,1.98228562345
0.466028586337,1.46347082106,0.466857499082,3.30184915916,1.23797764633
0.832550895489,2.06160285079,1.08861411876,3.82725712608,0.880715985271
0.654054833574,2.41122611931,1.41057083139,4.24672666148,0.290232622936
1.29159462652,0.579461169602,0.548870421516,2.41626932886,2.17495037154
0.464741365058,1.50269037334,0.500729077848,3.33713051902,1.20003207534
0.552977875288,1.3513461515,0.358655851574,3.19099629694,1.35016167504
0.678063877257,1.253197131,0.248982833358,3.08515281556,1.45163196699
1.20636762269,1.17617351513,0.984736263509,2.85289961303,2.11863895375
0.600671869841,1.38720687324,0.382047309442,3.21326815627,1.32369107151
1.15652358133,0.734966042397,0.501640456385,2.56451287909,2.05338384419
0.419463019599,1.43327993025,0.530866460579,3.28112318796,1.32099999492
0.35143095128,1.71853137959,0.895834049182,3.55144417316,1.22531275519
0.520802145669,1.32931196287,0.413085666628,3.17756997179,1.40042979233
0.465215588713,1.38704472973,0.450488371598,3.23504273154,1.33777888459
1.25417096729,2.27591530995,1.37597512861,3.95367223242,1.12911674223
1.58308127055,0.598422418815,0.68442601277,2.24769299481,2.32428287179
0.911255520986,1.13103973923,0.664529356994,2.92549755848,1.83311886952
1.01216975161,0.936116524964,0.544896662337,2.7496082703,1.92684095402
1.39449038296,2.81947693005,1.84827651503,4.56033391555,0.790880884492
0.705306779053,1.22295409681,0.538093099951,3.05375884652,1.62519444649
0.81332260051,1.05484897307,0.36718221712,2.89782782614,1.71314665972
0.393156683487,1.56622263039,0.568218121026,3.40401228443,1.13523292994
1.08235613305,0.991681546553,0.707481896435,2.76151127788,2.00399260695
0.542249256565,1.7591944141,0.758898742651,3.56840915256,0.989918229325
0.897154325379,1.03393048233,0.0484116760628,2.85848406431,1.67805475824
1.23466001513,2.69313112304,1.7120758692,4.4522653581,0.669166135001
0.660600444803,1.19098425911,0.343013240736,3.03882446831,1.54839637436
0.717695425784,2.16231600964,1.16500922964,3.95913936723,0.672259457752
0.930777020815,0.967985287719,0.0383952643164,2.80088704154,1.73662665221
1.42877235628,0.870302402573,0.968745789039,2.5106014075,2.35065252771
0.86403659814,2.48258386326,1.47889670784,4.29153904998,0.374294075576
0.325137207144,1.55454642253,0.673112922528,3.39991846619,1.24613319996
1.22149793087,0.941094954814,0.814514912841,2.66633215241,2.14336839378
2.34416129552,0.82817295917,1.66485968414,1.64573760193,3.25768084408
1.40241455536,0.48359321922,0.526654533146,2.31068825524,2.2271307039
0.705526721436,1.30336881731,0.304943703597,3.12053209365,1.4192470604
0.684480975409,1.44791885696,0.461383191238,3.25010029464,1.30406651839
1.15293511337,0.781135369684,0.565048955652,2.5930829387,2.06040200523
0.955698096865,2.30325026722,1.32593345364,4.06661555577,0.743384827422
1.04804775622,0.802970676089,0.265678171766,2.65085628094,1.90638745699
1.47120425011,0.509215899049,0.779387984321,2.27769970483,2.3720342399
0.956918098971,1.07509951314,0.18854194912,2.86971472407,1.67791015054
1.01007670875,0.978686441558,0.60055152182,2.77973405608,1.92906186668
1.24971763637,0.613499860841,0.502515919002,2.45481620795,2.13018174561
0.518147124718,1.34194429649,0.4813533098,3.18843803196,1.42408388111
0.790102895007,1.08683811276,0.400144567397,2.927676039,1.69535840949
0.396834103102,1.59944308094,0.597978956912,3.43438459346,1.10287546086
0.495906877773,1.53907098921,0.533821191842,3.36578347806,1.17145345227
0.363055495666,2.1950346174,1.21821476473,4.04189934582,0.564281681183
0.761494011004,1.14610175041,0.14501795811,2.98062356177,1.55709627133
1.61666147262,2.45345130631,1.63432820431,4.03410797431,1.44747306998
1.05766113243,0.861736716884,0.510036974629,2.68318001932,1.96578514949
0.569961316449,1.66258984028,0.664609897848,3.47012948198,1.08634706325
1.19558924529,0.735758550895,0.579898885323,2.54685398798,2.10086702357
0.642596757118,1.46884501912,0.47440895865,3.27725878299,1.27162214463
1.06794451135,0.875391937992,0.167477015862,2.68898905511,1.84847792805
0.525810212906,1.38792362942,0.595899482586,3.22610379228,1.44720680819
0.347597116715,1.51257596734,0.554633379193,3.35991840848,1.20869610576
0.420840612219,1.69225922217,0.687155820115,3.51952334476,1.01809775887
0.923960360725,1.52883300948,0.633575831209,3.2653714141,1.38314522548
0.958952623391,1.05529802651,0.629350024565,2.85283756642,1.88021754772
0.96534031041,2.07876209663,1.13269721276,3.81480751386,0.987380022969
1.02459339931,0.864143606871,0.442453651755,2.69763153308,1.92566265143
3.12680797914,1.57654600308,2.46744022668,1.42249919752,4.04563867069
0.706890288503,2.21636719524,1.21527314067,4.02031674623,0.595822904187
1.1074179395,2.7185808974,1.717823147,4.51589124147,0.404711211952
0.66034011811,1.19557217778,0.267990993208,3.04266474036,1.51617056987
0.711379736772,1.14518881566,0.349101458463,2.9917509504,1.60561188603
1.7777715693,0.738587908493,1.20657805038,2.18192518155,2.69811464754
0.321200023683,1.58838304502,0.603583288522,3.43185440038,1.11773102538
0.480648319255,1.58959435235,0.584354681361,3.41461772029,1.12355345437
0.655278337346,1.2045038103,0.392326185331,3.05051632632,1.55516337927
0.765337488711,2.50623853845,1.50300872052,4.3372416736,0.205699602049
0.76417670724,2.21224690076,1.21649930843,4.00537100026,0.65112268105
0.157443557287,1.7483820074,0.774698612883,3.59481108853,0.973437650068
3.82769764311,2.41189696494,3.25227736643,1.95101357299,4.74883409272
0.733339960919,1.22880316181,0.225562834746,3.05281923538,1.48414245139
1.40690351575,0.443706605472,0.5745023267,2.29157975969,2.26081642346
0.423362925411,1.93263234437,0.927528467131,3.75863511015,0.78171359297
0.423212089308,1.89157725687,0.886363939817,3.71666628091,0.824110208086
1.14698319005,0.899670917715,0.691933117942,2.6710384813,2.06672909886
1.04667427,1.66553883408,0.809166188676,3.36092388033,1.38604539393
0.627103279164,2.02372579256,1.02489895372,3.82570728553,0.767871566269
1.1452927352,0.805799561964,0.243707404454,2.61262593094,1.92562005674
0.76417670724,2.21224690076,1.21649930843,4.00537100026,0.65112268105
0.974502877426,1.17058971566,0.314396162318,2.93789985218,1.63314048775
0.451660475922,2.25980526193,1.2720134978,4.10396733743,0.470234746736
1.2330276357,1.01750331136,0.88728498085,2.71650182374,2.15388028106
0.305946491642,1.74928198116,0.906515693473,3.58554711978,1.17610238612
0.270313452592,1.8176929152,0.820658513526,3.65651007175,0.884131247131
0.682721154141,1.17081730198,0.25931159741,3.01836203872,1.54308986348
0.764438154605,2.14490020246,1.15399240598,3.93143679888,0.73188989191
1.01233358125,1.09967312817,0.740383993929,2.86767870671,1.93368930395
2.5968003843,0.864958781692,1.83233905455,1.26017967053,3.49204235906
0.358649974744,1.54934731935,0.694771389546,3.39171555479,1.2803105254
0.557932496098,2.21924639681,1.21458410396,4.04656529879,0.496672871488
0.770925615343,1.24500133553,0.257492953153,3.0568054013,1.48498371476
1.50091877089,0.372519018658,0.715480922614,2.20467829725,2.37699638641
0.452676540331,1.57369827706,0.792695622955,3.40264790444,1.35769210939
0.245941657034,2.04698779494,1.06564517872,3.89269111946,0.682614681227
0.87954832882,0.970604149337,0.215352733087,2.81882193355,1.7459093889
0.692341888743,2.37461965083,1.36959225771,4.19931448841,0.358083467131
1.59685825856,0.415101144864,0.878301748667,2.15146500094,2.49458655109
2.1822031513,0.679665331861,1.4938468427,1.73039907878,3.09320092981
0.811111593372,2.36964273917,1.36820679728,4.17259524773,0.485852418424
0.0331695932354,1.87599561327,0.932312302631,3.7241871781,0.908813903963
0.785053521738,1.10231226239,0.429722287782,2.94052249905,1.69449331424
2.22645487165,0.834991031312,1.58833116449,1.8077559405,3.14438271241
1.58722380056,0.419939563972,0.869521733189,2.1604517618,2.48496444334
1.24434542554,0.733516654306,0.654905476977,2.52196963479,2.15502328089
0.0804066106165,1.77466934757,0.837336736948,3.62279420968,1.00171740795
0.390154781266,1.48411692893,0.61272834746,3.32944015925,1.30841754486
0.746284532495,1.10688713085,0.312712167418,2.95423838425,1.63415991411
1.19349088423,0.701717348309,0.527341010748,2.52870849279,2.09005320577
1.49094772447,1.23665714355,1.24756646804,2.76791815285,2.39521094835
0.410793938136,2.10573514026,1.10507565675,3.94138268957,0.595826969893
1.00320205713,1.2653801435,0.43213461422,3.00620757908,1.59790648162
0.665133606129,1.25698187613,0.254646226583,3.09101059337,1.44633602561
1.18094497399,0.887830777875,0.722088694869,2.64818908732,2.10109547207
0.426236606315,1.5854947767,0.582083838975,3.41792948625,1.1186352105
0.692355872604,1.21279360971,0.215043873946,3.04941884662,1.48924211323
0.89807619101,0.952170904191,0.251475281283,2.80029250853,1.77230049563
0.390154781266,1.48411692893,0.61272834746,3.32944015925,1.30841754486
0.9555098994,2.71245623623,1.70907395772,4.54274567683,0.0702184511965
0.389573568704,1.5973440969,0.596860288231,3.4332464499,1.10452380562
3.15935019165,1.36677956639,2.36551133775,0.769198919081,4.04542487525
1.21041892616,0.645125999805,0.45136436434,2.49051369524,2.08577635818
3.080249127,1.40057467078,2.35336097376,1.12616248654,3.9882032521
1.17873408516,0.671192804492,0.380320729241,2.51945736685,2.0399445975
0.286849749426,1.68797828124,0.831467005849,3.52799697296,1.18903063213
0.816738340093,2.52395755617,1.51898082593,4.34849510791,0.229455387825
0.709259498507,1.14619186347,0.231463575531,2.99327152258,1.56461162459
0.79849754743,1.16347570203,0.16609304627,2.98456132334,1.55281350679
0.402166545931,1.44770362644,0.523805421651,3.29597817379,1.2924027903
0.557211671405,2.35662147808,1.36416804226,4.19883143543,0.364727430713
0.728458213048,1.13357415191,0.36733206977,2.97872739433,1.62732425293
0.669555199761,1.23748938099,0.23965770757,3.0742432976,1.46446446336
1.04243162799,0.837023654692,0.42666006219,2.67364879944,1.93923416459
0.641164423846,1.21784948102,0.396981126619,3.06408247937,1.54090676761
0.821282397995,1.02976068304,0.269023043833,2.8776447443,1.70135308827
0.786223996366,1.07286420644,0.166858420437,2.91883503071,1.63330238131
1.38554370469,0.635847161756,0.760900269992,2.39198073365,2.2955375166
0.999317679076,1.12713599261,0.754765691322,2.89341564585,1.91999243069
0.426831546523,1.49717139326,0.673195830346,3.33647658171,1.34835723873
0.718795608973,1.16421160039,0.183689013556,3.00505036926,1.5373602219
2.19941782963,0.491017912602,1.43040005814,1.57483171281,3.09049963918
1.50091877089,0.372519018658,0.715480922614,2.20467829725,2.37699638641
1.07737012242,2.56768765506,1.57816390017,4.34342349553,0.574715821871
0.696033328845,1.19523960345,0.466784125767,3.03400395628,1.60968890069
1.52031066529,2.81222338334,1.87100070647,4.51115807733,1.00332112504
0.466574622713,1.87322031159,0.868339646856,3.69287519235,0.854144873267
0.478443080643,1.6720218545,0.667314572964,3.49280238715,1.04906410466
0.690131304297,1.54532641402,0.566039936313,3.33751689931,1.23306717872
0.605371773202,1.96138984272,0.962931261684,3.76377494712,0.821944609904
0.341543502903,1.89285528836,0.890371929647,3.72623723158,0.810291415227
0.687004400571,2.33525306566,1.32999657348,4.15587296195,0.41331818719
1.70460046845,0.702659974466,1.12683331766,2.21640782425,2.62406995186
1.60132772535,0.318062112189,0.830613602408,2.11506883953,2.48454001002
1.01392685186,0.854942753589,0.166302335172,2.69640748854,1.84650977205
2.47772145435,0.771616148193,1.7224626605,1.37345788099,3.37523382044
1.09752170878,0.766575261866,0.249863813922,2.60913905198,1.93492724808
0.965929843278,1.41827062212,0.551874605492,3.15145675048,1.48277211151
0.620338472089,1.29463184962,0.548433808062,3.13034371809,1.54041784277
1.05766113243,0.861736716884,0.510036974629,2.68318001932,1.96578514949
0.921835223624,2.55606967434,1.55220497416,4.36515133124,0.33566438736
1.02730478589,1.08456794995,0.278535975615,2.85263302296,1.71217255656
1.14567319538,0.720951248632,0.44284454784,2.56156502232,2.03205604403
0.339781030732,1.74752455097,0.74543386053,3.58163356933,0.95515540926
1.54353882838,1.00787668567,1.15266483848,2.5449762655,2.4627420035
0.64338466575,1.64908785208,0.661939035496,3.44442315186,1.12871660229
0.957290174396,1.16441525944,0.750511858376,2.93681211399,1.87728261433
0.69947025232,1.16996299757,0.406115873608,3.01354842748,1.60443516698
1.03473416424,0.921896558773,0.561044616646,2.73152878299,1.94982542044
1.54409330941,0.927994751459,1.10692869703,2.48329170301,2.46540732354
0.677900196852,1.17205546198,0.295227394212,3.0203271939,1.5526956952
1.41101120619,0.440492377946,0.57433351544,2.2878376105,2.26276202492
0.718470991002,1.14451237254,0.203391957728,2.98985386079,1.56101931237
0.694840519835,1.28751414258,0.284732636501,3.10969670712,1.42795766687
0.488257585709,1.44703432583,0.652739029809,3.28337227606,1.40987354877
1.32563757593,0.662268892576,0.702908016372,2.43982582288,2.23433083807
1.15293511337,0.781135369684,0.565048955652,2.5930829387,2.06040200523
1.5355350275,0.35677820218,0.760819039303,2.17537743383,2.41610729212
0.836964737408,1.4948083098,0.563146359703,3.25715289875,1.34935257769
0.657107428981,1.20446951027,0.258263839613,3.05041617642,1.50313770477
0.699586733637,1.89799997058,0.914113182827,3.68171067783,0.940736405265
0.866783355701,1.07049876418,0.520072258481,2.89353721599,1.78408190183
0.373989337038,1.95935143224,1.11949550601,3.79031793855,1.08579468935
0.939550028167,0.910438423046,0.231067404748,2.75869417749,1.80567359671
1.35538946644,0.626026886097,0.453958177467,2.40551782995,2.13572843608
0.49880068707,2.32530105608,1.34232963726,4.17105757847,0.432704786532
1.07040664886,0.825829300007,0.473000857312,2.6555046983,1.97215715428
0.348913519388,1.8944606568,0.891576930423,3.72719595551,0.809293671556
0.773977515692,1.08427246351,0.177171590007,2.9305016829,1.62265948705
0.190854584334,2.0258133887,1.09068750746,3.87328173149,0.816553329006
0.425223679418,1.43180757218,0.480420212025,3.27927027167,1.28804446953
1.05839604747,1.12695654688,0.350194176381,2.87417249083,1.70944063391
2.96570237349,1.30978684236,2.2490112456,1.21170239185,3.87548128598
0.366238530448,1.4851942643,0.54507254643,3.3333455693,1.24710199479
0.907116782019,2.22858445809,1.25146356125,3.99386891204,0.774555487008
0.746284532495,1.10688713085,0.312712167418,2.95423838425,1.63415991411
1.33150400064,1.97010931249,1.1718864487,3.58277088107,1.45317830652
0.300435533878,1.62934522566,0.766765723958,3.47135446632,1.21733873953
0.857227978311,1.5850201066,0.658779554069,3.33629880544,1.29931240535
