0.000960402975615,-0.0431674510333
-0.010272557865,-0.00932522782039
-0.028695395361,-0.0164475486844
0.056883131126,0.0277681597282
-0.00158583930525,-0.0238751833006
-0.0176022317551,-0.00152286263404
-0.0247578367992,-0.0218992886438
0.0127272809456,-0.0200272260465
0.094995455742,0.0142668499717
-0.0140798153726,-0.0118732173031
-0.0126048375112,0.0260988635895
-0.0114473552371,0.0214394426387
0.0153615052837,0.0988326395135
-0.0141472927156,0.0141625589859
0.0154339248109,-0.0317788914235
-0.00728029324598,0.012239304446
0.00529551876296,0.0355543549236
-0.0197078680541,0.0375325665587
-0.0326688569306,-0.0304745184479
0.0539240142437,0.0243273313247
-0.00539508337381,0.0327771799601
-0.00828672002139,-0.00555168577908
0.088677521363,-0.0394578426946
-0.00443157809127,-0.000139295928323
-0.0205664762974,0.020250526405
-0.0186659982657,0.00277191560655
-0.0274151359208,-0.0382981052098
-0.00819912260168,-0.00917711042018
-0.00599899357906,-0.0235100468332
0.00825732598623,-0.000624667654946
0.00204262576277,0.0176146950792
-0.0197237190631,-0.0183119676585
-0.0323319831543,-0.0367462468057
-0.0107369710583,-0.00369953656671
-0.0171326891092,0.00505058703917
-0.00254864838372,0.008912958073
-0.00425341588479,0.0494737555872
-0.017353857882,-0.0464176894719
-0.0113200602986,-0.00914364890408
0.0341676736808,0.0232691296231
-0.0078145304675,-0.0328786457137
-0.00365281886172,0.0252541834523
-0.00955692527856,-0.00819732508325
0.0467171265214,-0.0305680528634
0.0301481952031,-0.00400952519077
-0.0118760743707,0.00883626797773
-0.000551713788204,-0.0114279418077
0.00390979132731,-0.0406164678851
0.0104855727457,0.00884817905882
-0.0159981385502,-0.0107476242546
-0.00454457718394,-0.0244321092256
0.00208584371063,0.00857723529699
0.0209511594785,-0.00924427881523
-0.0147431273963,-0.00666150527723
0.0254875859855,-0.000996646316456
-0.0204403513349,-0.0024082559694
-0.023502711557,0.0934550921799
0.00894985459169,0.0686053992654
-0.0120618539908,0.0212578555394
-0.0212618684262,-0.00961473374446
0.0110240361516,0.0031185783154
0.0306193515566,0.0254039556127
0.0131329465172,-0.0237783216975
-0.00667220263147,0.00911787304899
-0.0214483465925,-0.0113453603294
0.0217612611514,-0.0312743111542
-0.0146653740211,-0.0572295869441
-0.0221208160079,0.0154347836638
0.00553715181787,-0.03009909531
-0.0232449701537,-0.0444470194806
-0.0252307604298,-0.0022460958652
0.0173023647447,-0.0248384656956
-0.0113357876681,-0.0223593447827
-0.0359042404468,0.0222163046817
0.0325625571533,0.00164507781404
-0.0069753282764,-0.00338690116876
0.00109572155358,-0.01019413458
-0.00713060275037,-0.013008911259
-0.0265449377424,0.00614084826986
-0.00902947465027,0.00760089439354
0.00766778283163,-0.0179329057759
0.00943621258413,-0.00529140243337
-0.022164734844,-0.00396051936208
-0.00376135206706,0.0156626596527
0.0124589809237,0.0594449822571
0.0113193160236,-0.0191169139289
-0.0391173930448,-0.00526765373049
-0.0101625762319,0.0236102885146
-0.00888168765783,-0.0405295890072
-0.0106457398147,0.0381845299724
0.00337629176756,-0.00323393414979
0.000698193342879,0.0657528224681
-0.00794657874668,-0.00275853157267
-0.0154317390418,0.0294473180093
0.0116745966249,0.0191812671169
-0.0172935107881,0.0146260722406
-0.00229957128027,0.00673144270463
-0.0116547388923,-0.00541486699234
0.0284923123595,-0.000748751442909
-0.0124293631208,0.00385069659495
-0.0356555394552,0.00829862578825
-0.0129995299704,-0.03689332102
0.0115055822588,0.0166392071419
-0.000112260878308,-0.0284880793626
0.00653943082287,0.0494743671615
-0.00959182313194,0.00465161679937
-0.0100587987094,0.018458286251
-0.0138090091689,0.00263455278377
-0.00366130134441,0.0130944017104
0.0176659762346,0.0091779420203
-0.0053351086239,0.031149876733
0.0210602372938,-0.0162226446021
0.0100969532221,0.0431844775384
-0.020363059145,-0.0158602600434
-0.0160503340478,-0.039673850755
-0.00751138879462,-0.0230388393114
-0.0197916424798,-0.0373210803295
0.0125391867294,-0.0588784324231
-0.0218305585265,0.0494267663546
0.00943621258413,-0.00529140243337
0.00782797537663,0.014780930019
0.0294206256758,0.0532091891084
-0.0204674247105,0.0115810731809
-0.0366131666465,0.00205985291479
-0.0124974139448,-0.00685235300008
0.0117589260879,-0.0332570394571
-0.0265727917545,-0.0169028657319
-0.0221848525786,-0.0120903223486
0.0159221711949,-0.000632458873662
0.00088882451343,0.0111292644214
-0.034169458732,-0.0144980879942
-0.0125192681102,-0.000955026717956
0.0307205162357,-0.00868927306301
-0.024254100956,-0.00567264224675
0.0151946625543,-0.0170136038401
-0.0282253655505,0.0151707999132
-0.00257970103159,0.056378706358
-0.0136200479085,0.0273319201954
-0.0104603689452,0.0116529648296
-0.01789593345,0.0500311077311
-0.00245880757287,-0.0372945661423
0.00309727776515,0.0523017171397
-0.0118609350441,0.0443412948171
0.0180802545878,0.000428303988551
0.0299908166385,-0.0337143736292
0.0111703348683,0.0121902604925
0.0172076577479,-0.0298160126509
0.011043987272,0.0140869837063
0.00919944008124,-0.0273465364845
-0.000898477475415,0.00222083131396
-0.0177998005634,-0.0157934000501
-0.0104815269065,0.0174219565969
0.0172076577479,-0.0298160126509
0.0128093958885,0.0234252824242
-0.0150922071052,0.0209299239821
-0.00328137568495,-0.0225089937333
-0.0193254584244,-0.0171867284263
0.0198790728734,-0.00876098267505
-0.0278765642934,-0.0436889310499
0.0209511594785,-0.00924427881523
0.220941882344,0.000719830331217
-0.0145791585085,-0.018905207931
7.34782005575e-05,-0.0440424865967
0.00568087501417,-0.0190337281661
-0.0147567416737,-0.0453009766074
-0.00444565121182,0.0126178589957
-0.00660187453455,0.0401588052034
0.0307205162357,-0.00868927306301
0.00548990882264,0.00385367631976
0.0247876845364,-0.0398437545895
-0.00383970577875,0.00941357928615
0.00387182412936,0.00896842250112
-0.0086853602132,0.0135719822183
-0.0100452646385,0.00874947786848
-0.00170228385435,-0.0231682116195
0.00211010310575,-0.00842108120981
0.00259536701122,0.0480224170951
0.0567028642793,-0.0187949204274
0.0179943953914,0.0274399577305
-0.0132375140898,-0.0078913461591
0.0359331360662,-0.0209532678321
0.00541949799438,0.0359455339447
0.0223607291065,0.0581920539972
0.0276801037044,0.0100507035945
0.0195534630128,-0.0525751083517
0.0666613102538,-0.0249814200476
-0.00834839768708,-0.0296060795952
-0.00228967659369,-0.0349653138131
-0.0203620212605,-0.0440396034586
-0.00840590302872,0.0119334809355
-0.0129080089312,0.00503298208456
-0.0319483300017,0.00874559121493
-0.00512108744465,-0.0405987075168
0.00167579388384,-0.019240128913
-0.0287988868559,0.0396815915592
0.00672804187713,-0.0278186509351
0.172955294014,0.0298752654399
-0.00874972767031,0.00600462967617
-0.014467647142,0.0394569612361
0.00989229723094,0.0076452283042
-0.0400942685843,-0.019509519894
-0.011132293201,-0.00126959047179
-0.00750084565436,0.0149232221528
-0.0392558975805,-0.00129221403447
-0.00452699208634,0.00310474706149
0.0131556776449,-0.00984010200701
0.0172076577479,-0.0298160126509
0.0200340141189,0.00653823222394
-0.0145289047132,-0.00171352013721
-0.0104815269065,0.0174219565969
-0.00436952720543,0.0445035224596
0.00830252295949,0.0330073226485
0.0269636017315,0.00879609116098
0.0409473395468,-0.0371474402274
0.0144851888529,-0.0117479049739
-0.015651867588,-0.0359197532556
0.00684113394569,-0.0516190731393
0.00627438177991,0.070091867081
-0.0173666505233,-0.00514329860886
-0.0122890329463,-0.0113102064567
-6.37114245008e-05,0.0282373614639
0.220941882344,0.000719830331217
-0.0437908316771,-0.0150481050801
0.0255998521006,-0.0306432195913
-0.0105987912991,-0.0243715755457
0.00791405261412,-0.0829105709619
-0.00730946405262,-0.053641367213
0.0303035862901,0.00539967725373
-0.0226937618569,-0.0116638585902
0.0130404654578,-0.00345755033552
-0.0226894560157,0.00896967992746
0.00061202314721,-0.00375844862653
-0.0010537085164,-0.0131206201505
-0.0068609128452,0.0187432808999
0.0151797587961,-0.0386636973095
0.0279193645352,0.0605008660871
0.0117784146887,0.0171620845257
-0.024284864358,0.0649681523118
0.00511218257174,0.0257272232716
-0.0235254652228,-0.0146291747825
0.014990170744,-0.00679119506337
0.0419906134538,-0.000762016902031
0.0257349237665,0.0197012286304
-0.00678396702001,0.00478118840344
0.0561030824156,0.0193640582084
0.000856340341839,-0.00949658801228
-0.0202333268875,-0.0320377180468
-0.000610786512841,-0.00730011482811
-0.00466715087098,-0.0188926640452
0.238139679467,0.0133218784303
0.0283387016858,-0.0530373342383
-0.0103441386693,0.0306909389729
0.0172723867549,0.0485156602611
0.034835997301,-0.0300768019078
0.107079959231,-0.0397485557662
0.00943621258413,-0.00529140243337
0.0880416932581,0.00328787613162
-0.00298272690427,0.10914936457
0.0255998521006,-0.0306432195913
-0.0385823619591,0.0201898237357
0.00074639024839,0.00620732912488
-0.00700841238429,0.0526354522047
0.0160919794252,-0.0177508715922
-0.011729582969,0.0143495151909
-0.0327684489014,-0.0164220776831
-0.0011926325969,-0.0151619026054
-0.0158546206255,-0.025443925086
-0.0125742431569,0.00689693185063
0.00415376385836,0.053429471753
-0.0269656398047,0.0540004349894
-0.024618497858,-0.0424023813609
-0.0061011139609,-0.0012374548136
-0.00810996804351,0.00956964421199
-0.016180031874,0.0162907796739
0.0026135902443,-0.0122366614138
0.0279234193297,0.0468116293423
0.00238645651429,-0.0131108064146
-0.0323319831543,-0.0367462468057
-0.00158583930525,-0.0238751833006
0.0122461001561,-0.0137184359177
0.0112806111639,-0.0520325074377
-0.00294029381898,0.074265763682
-0.0103526121504,-0.0269754565687
-0.0253255295562,0.00583004836761
-0.00983341275386,0.0645856256587
-0.00521671337084,-0.0033291700412
-0.0225988067051,0.0364887246742
0.023609530916,0.0187623667611
0.0374214517285,-0.0639582770971
-0.00946531971552,0.00800954661146
-0.0210898371502,0.00741743290087
-0.0268876508611,0.0172872866925
-0.0128792836487,0.0027359550755
0.0131537222567,-0.00462912423683
-0.0147457308713,0.0215194629564
-0.000991836922825,0.0679215067793
