-0.0496007224904,1.01040752878
-1.08481371298,-0.145834674958
0.393230234527,-0.598274072175
-0.0755954662559,1.15385338126
-0.133595311519,0.49537226466
0.102282214975,-0.952936032259
-0.803813934435,-0.0927083195465
-0.11384985474,0.589380202779
0.2362605572,-0.328508812077
0.0313167154571,0.242104312486
0.231866136337,-0.315079995948
-0.039034218947,1.12371448233
-0.0590853451047,0.227039456869
-0.980371119528,-1.20145055214
0.394312193967,-0.927674211641
0.118708129528,-0.0626585494635
-0.0132607024286,-0.61750692801
-0.0384861584239,-0.15322645542
-0.0944908120463,0.80103104785
-0.0286187406365,0.727958164649
-0.00170014346639,0.858289769483
-0.592157108803,-1.04194672306
-1.02125650717,0.271490428442
-1.16973923622,0.177593471617
-0.0870858232039,0.766768970394
0.056383908394,-0.300320521103
-0.111998607529,0.580814683415
0.297970056199,-0.458738623321
-0.153418208138,-0.256429049856
-0.0573885850172,0.606192079179
0.12056291714,-0.627344502834
-0.576655126165,-0.766107676478
-0.181878764227,0.209012496899
-0.482476593232,0.786400929708
-0.0546100225119,-0.025377395764
-0.113080645481,0.569553843988
-0.0233741302734,0.796375932119
-1.31706634192,-0.0537727509507
0.23202062346,-0.702798137622
0.35397116942,-0.856875692585
-0.288404924411,-0.700186235742
0.0188216033746,-0.179769519202
-1.43353704568,-1.13930556448
0.0137314801345,-0.635905428346
-0.0250675069821,-0.820219081985
-0.502144845706,0.328203431305
-0.0910201660766,0.854485753293
-0.109915511867,0.501663419879
0.3006749548,-1.28223897199
-0.348800537006,-0.629281329242
0.0749772037186,-0.965624730141
0.309309387914,-0.580717483676
0.0610137966212,-0.599794536516
-0.187664589844,-0.716688137518
0.134677349471,-0.484111425233
-1.4748052285,0.235818867939
-0.257168796639,1.14355002882
-0.239963208644,-0.335682106982
-0.133444364797,0.663774556992
0.271588898347,-0.197649863881
-0.171164932875,0.706181197893
0.359370345417,-0.835515087896
-0.757301062742,-1.05875400561
-0.134522705325,0.777715241345
0.326585334945,-0.289915375069
0.157429833828,0.145183685566
-0.0812194884133,-0.24982332616
-0.0996581395922,0.70908469899
0.366234354539,-0.705077095619
-0.118940213514,-0.888738643046
-0.693666417094,0.0163644741897
-0.142774264755,0.51467128009
0.379115802196,-0.741507149777
-0.119867528808,-0.265734687467
-0.743808354839,0.169489136019
0.0998899880437,-0.779670443161
-0.161824176179,0.208906109456
0.212580757548,-0.334799967297
0.326588875347,-0.846035809076
0.399324955879,-0.7886707
-0.06610384135,0.484319606266
-0.0889370704145,0.775334489758
-0.0991207002735,1.10050506326
-0.181808640724,0.957063804629
-0.335304131679,0.724163336163
0.378883953745,-0.670921405605
-0.0673403664247,0.860776908513
-1.10494574087,-0.803521663911
-0.183192729142,-0.0723235772502
-0.07065644676,0.760265040289
0.233032459398,-1.78024958482
-0.0839243085029,0.914338001399
0.312084488529,-0.315505545719
-0.183575759849,-1.19212306209
-0.0456663796177,0.922690745878
-0.216128921869,-0.717109093437
-0.10991913078,0.717122874993
0.189132806348,-0.411676866688
0.353665578552,-1.31888180103
-1.6649394066,-0.624736077985
-0.898227620687,0.00347218912634
-0.440899279144,-0.682837828276
0.199081047354,-0.110141262015
-1.14135242254,-0.820439927754
0.115082996436,0.271604886768
-0.428558654185,0.126754145086
-1.71383773847,-1.96030958642
-0.0203636408052,0.434881691898
-0.114622682911,0.824666016683
-0.0227594081375,1.164267715
-0.149715556694,0.407761869203
0.395390613006,-0.700953917101
0.0907110348079,-0.760371427732
0.429173219298,-0.44018431999
0.0358693208672,-0.0338411215374
0.301749833437,-0.499398243439
-3.15478323489,-2.16857166054
-0.101663952437,0.764707381135
0.0371023055404,0.145822010222
0.104284565929,-0.111777301503
-0.605884891513,-0.280839770931
-0.266885267704,0.430767701084
-0.236650590199,0.661611174142
-0.0916384286139,1.04271440442
-0.838601452885,-1.06958929526
0.34594791804,-0.634384964005
-0.264721348824,-0.228032577848
-0.0052445318518,0.272243211424
0.335226848862,-0.700634754773
-0.0359464466617,0.738691660715
-0.897145661247,-0.32592795034
0.393384800161,-0.645331234956
-0.183961859889,0.288163760435
0.258788195398,-1.08152980401
-0.0282323265506,0.610315257697
-1.26515075382,-1.55457826633
0.29828626827,-1.6650938169
0.332065334161,-0.848203785778
-0.0825367581953,1.04694397038
0.382431882532,-0.640995281553
0.188900957897,-0.341091122516
0.245594076071,-0.394864990288
-0.0210557242696,-0.250142488488
-0.0398035067172,0.802879862224
-0.154268162104,0.683707303226
-0.497820705368,-1.11459865034
0.0696518486481,-0.11373250332
-0.0305472706642,0.760052265404
0.382663730983,-0.711581025724
0.134445501019,-0.413525681061
0.0149644648078,-0.456242296587
0.309386670731,-0.604246065067
0.353275624065,-0.645118460071
0.0222923278556,0.214346165134
-1.71461741191,0.409200032183
-0.0641788517237,1.00834593952
0.0754409006216,-1.10679621848
0.396546314862,-0.497762203951
0.167613463687,-0.17998688794
-0.346021738967,-0.238867867505
0.115086379814,-0.965837505026
-0.131589498674,0.439749582515
0.00555366312047,-0.366357536986
-0.0449708342632,0.710933513364
0.170774899876,-0.373078835828
0.0609402112281,-0.451064431346
0.303218206963,-0.946441289858
0.362918274204,-0.805588963843
-0.0387180853867,-0.423301690143
0.394695067651,-0.489196684587
0.341549878264,-0.405496692763
-0.249219287675,0.388467447625
0.00833230413709,-0.657266033035
0.381968185629,-0.49982379321
0.119712806151,-0.368530107539
-0.0795262687272,0.685449730157
0.297587182514,-0.897216150375
0.352193664625,-0.315718320604
0.356514421583,-0.521078010456
-0.184267450757,-0.17384234801
-0.0982672844171,-0.736412702718
-0.643377308564,-0.434220397982
0.08400159132,-0.937866582789
0.327435445934,-0.548729770364
-0.148788162888,0.125418892518
-0.101973083706,0.858821706697
-0.115082917924,0.0690560921259
0.390683441961,-0.377951320297
0.145166570197,-0.347275890293
-0.669596662955,-0.65110771155
0.368472015836,-0.831285521935
-0.544256372756,-0.512742524565
0.371092550817,-0.519016421197
0.30591248436,-0.101580336503
0.0313167154571,0.242104312486
0.00555366312047,-0.366357536986
-0.120868429496,0.505999373283
-0.0704245983085,0.689679296118
-0.0323212350577,0.745089203377
0.111998764552,0.100507274372
0.370091414595,-0.769265297128
0.0692655130736,0.344571382526
0.123345098558,-1.47437343289
0.0776750215166,-0.676884210793
0.0202090751709,-0.387824529117
0.163601759486,-0.409402502543
-0.184351814377,0.961927101393
0.0171248432871,-0.558922141513
-0.882567689036,-1.00518831887
0.339779454272,-0.976580188796
0.251151358104,-0.976681982386
-0.0853891416276,0.805260613811
0.122565189584,-0.126846750973
-0.0397229190326,-0.798752089854
-0.216673206457,1.02569434698
0.389759588557,-0.651728777618
-0.632729824779,-0.219240502043
0.0658721499211,0.267588095692
-0.225616849351,0.077626205342
0.32805016807,-0.180837987481
-0.290333061882,1.03521275948
-0.14932922112,-0.0505420166426
-0.279917740594,-0.0418655159838
-0.0846935962731,0.593503381297
-0.371482505304,1.19277976216
-1.0722414751,-0.428811382447
0.30622515603,-0.751815096072
-0.100891124265,0.529421567231
0.330210546549,-0.283517832407
-0.104365389148,0.6914263169
0.353739320968,-0.786289948413
-0.0248354229967,0.131178110524
-0.0642525941394,0.475754086902
-0.0901700550877,0.595671357999
-0.737401040328,-1.01180323027
-0.0920213022983,0.604236877363
-0.429324480065,-1.09086188792
-0.0246073504806,-0.405270136321
-0.032395134496,-0.468824607026
-0.759773877357,0.716143535569
0.122414164351,-0.635910022198
-0.0589307009591,0.520643272981
0.13228512254,-0.310845836135
-0.156119487826,0.351611843697
-0.145089444402,-0.357574648884
-0.153649978078,0.154817673209
-0.541558476447,0.116658973676
0.145552984283,-0.464918797245
-0.130201948366,0.572355551493
0.365616092002,-0.516848444495
-0.216206047664,-0.0122585542592
-0.204561125082,0.32776869383
0.287631860705,-0.0865108870341
0.16344711534,-0.703006318656
0.152494276222,-0.358009386359
-0.338616907147,-0.954451902748
-0.605193043583,-0.617798527226
-0.270742249249,0.835616881486
0.25577770593,-0.720035563793
0.313475579238,-0.739020010747
-1.65506136761,-1.41191275994
0.0474369606323,0.329714707942
0.365229677916,-0.399205537543
0.366620768625,-0.822720002571
-0.469826994027,0.820556619721
-1.00675235589,-1.2810227716
0.0654084530181,0.408759584035
-0.318874833747,0.376998427165
-1.99013380786,-1.43965712573
0.351961816173,-0.245132576433
-0.497816929433,-0.648736147666
-0.160591270017,0.0479082623225
0.227390813745,-0.0626631433156
-0.241969021489,-0.280059424837
-1.2877554393,0.24395424368
0.152497816623,-0.914129820366
0.378114665975,-0.991756025708
-0.0208274162196,0.235392201347
-0.216901514507,0.540159657148
-0.134905579009,0.339237714291
-0.0554600549894,0.574097978424
0.378806670928,-0.647392824215
0.34594791804,-0.634384964005
-0.385129935864,-0.669728174475
-0.00509004472878,-0.115474930251
0.36700364231,-0.384242475517
-0.0800637080459,0.294029365883
0.23364002222,-0.640777912815
0.318491881551,-1.15613693311
-0.255468888706,-0.736722677342
0.31957030059,-0.929416638572
-0.24490222814,0.0579062339934
0.15897541166,-0.666048921136
0.186972427869,-0.308997021762
0.108450678742,-0.610740807468
-0.166914220908,0.0934311792059
-0.124880055186,0.617244737573
0.0848482404188,-0.299899565184
0.135292150118,0.224441336544
-0.366223654824,-0.622623227508
0.148791703289,-0.681539326524
0.354975846043,-1.16274725066
-0.000309052757358,0.434775304455
-0.0951828169993,0.456667846358
0.256550534101,-0.955321377698
-0.165762137965,0.512082347469
0.377341837803,-0.756470211803
0.37872938811,-0.623864242825
-0.0394135522299,0.129116521265
-2.44707943274,-0.99619153906
0.146399476359,-0.508273737427
-0.0971888653782,-0.509692408178
-0.0254538425567,-0.36191519614
-1.16318097499,-0.835296602338
0.160208396333,-0.486385789377
-0.0336350429495,1.14507508701
-0.278224520908,0.893407540333
-0.146245146258,-0.560766362034
0.16930652635,0.0739642105904
-0.107758909323,-0.0668789277201
0.42115350832,-0.773814025417
-0.0877005453398,0.398877187511
-0.406961950195,0.212196563841
0.406884510355,-0.869989940237
-0.251766001728,0.949451178397
0.136068518691,-0.566964911367
-1.71006496353,-0.548067359627
-0.098425154919,0.88874783075
0.109455512388,-0.235290407756
-0.106522148714,0.578646706713
0.35582241663,-0.865441211949
0.39847484489,-0.529856304705
-0.0940271151433,0.659859559507
0.367931036116,-0.666585452202
-0.178952873913,-0.0386952305982
-0.0182068027274,0.888322280979
-0.276218786575,0.497123879295
-0.0906337519907,0.736842846341
0.293888228495,-1.43620554565
0.326666158164,-0.869564390467
0.296508763475,-1.12393644492
-0.027459498379,0.375029443792
0.022292170833,-0.466975792652
0.393152951709,-0.574745490785
0.331060657538,-0.542332227702
-0.157738808074,0.630252597783
-1.67350348068,0.443776678115
-0.115469253499,0.527359977972
0.0939498323261,-0.636330978117
-0.757381807449,-0.138444011315
-0.769722196875,0.0739469520029
0.154275321418,-1.45528719235
0.370400545863,-0.86337962269
-0.0158110353952,0.158936257875
-0.0728169037506,0.522283906321
0.024681014385,0.597201010044
0.359602193869,-0.906100832067
0.432875713719,-0.457315358718
-0.153730722785,1.0751276675
0.370632394315,-0.933965366861
-0.826412010181,-1.45038255091
-0.210188766152,-0.860448558481
-0.180340424221,-0.171301199577
-0.100891124265,0.529421567231
-0.278828543328,-0.802184565676
0.32836283974,-0.83107274705
-0.205794109755,0.148105562071
0.0369441209933,0.408338628116
0.132590791918,0.491821251203
0.348723018655,-0.369173026048
-0.209794957218,-0.727688417873
0.246061313375,-1.09215691264
-0.0330905228279,0.424254583275
0.378652105293,-0.600335661434
-0.177631749684,-0.528939045569
-0.834898879952,-0.746059355097
0.377496403437,-0.803527374584
-0.149329142608,0.290118962251
-0.0515257121167,0.486381195525
-0.0635605891863,0.820117288395
-0.0759783399403,0.71537585421
-0.789541553092,-1.23397479652
0.356900835669,-0.638720917408
-0.155578508106,0.186911773964
-0.54340988068,-0.556097464746
-0.0248389633981,0.68729854453
0.031703129543,0.124461405533
-0.594240204465,-0.962795459522
0.328594688191,-0.901658491221
-0.143388986891,0.146779497206
-0.0789116251026,0.712680534147
-0.126341347909,-0.0479530840221
-0.0488278943187,0.775121714873
-0.181187073319,-0.809268217182
-0.796640951067,-0.737706610618
-0.0222184284173,0.999567645269
0.388449321066,-0.807863327987
-0.0750509461343,0.433032877524
-0.137765121756,0.869134246844
-0.00817419810131,0.0540884362475
0.0546907672192,-0.894932598527
-2.04204947447,-0.279512589247
-0.157893530731,-0.00401219722323
0.0260719480714,-0.507635412771
0.369086737972,-0.463393739052
0.395158764554,-0.63036817293
-1.00929560805,-1.61682045372
-1.04123389092,-0.0925927443997
-0.349186951092,-0.51163842229
0.262880722817,-1.43176320481
-1.08473658719,-0.850685214135
0.0763612136247,-0.276898327155
-0.0699609799168,0.207846828881
0.246753318328,-0.747793711144
-0.022063862783,0.952510482488
-0.0765159362817,-0.357366467851
-0.126963150848,0.696396001108
-0.0418797571104,-1.25219267893
-0.505534668457,-0.304900289535
-0.21289004584,-0.252407664928
-0.0448127282274,0.107755916576
-0.833437508718,0.259799445391
-0.00848686977143,0.704323195816
-1.40946367263,-2.02223720534
-0.438587639898,0.745528534704
-0.185735902794,-0.0674602804853
-0.0751283859741,-0.224760498872
0.0126496777168,0.374816668907
0.238807349765,-0.548831563955
-0.375564568542,-0.806670096857
-0.0887825047801,0.728277326977
0.285243174176,-0.469365731944
-0.181499509456,0.862949479067
-0.632037741315,0.465783678343
-0.342860145755,0.249362142394
0.186125857281,-0.606303060474
0.357828229475,-0.921063894094
0.124725489552,-0.570187574792
0.311466225992,-0.127276894595
-0.722513701315,-0.763194987677
0.420998942686,-0.726756862636
-1.37792211101,-0.397816790115
0.390915290413,-0.448537064468
0.200707605427,-0.819700926328
-0.599484814828,-1.03121322699
0.394849633286,-0.536253847368
0.275298473571,-1.32702177062
0.27845290747,-0.0672118716043
0.0535316819843,0.139318080117
0.183501781899,-0.362451727205
-0.268504666464,0.368747476277
0.125421191929,-0.100622849519
-0.101741235254,0.788235962525
0.348031013702,-0.71353622754
-0.124803007903,-0.428266780498
-0.285935414663,-0.896980406229
0.126517312975,-2.65450472501
-0.123418840974,0.941781580274
-0.12780995697,-0.622892974284
0.12488375261,-0.492043213792
0.00517086794739,-0.464174085147
0.307384398287,-1.10474381693
-0.0988853114205,0.473798885086
0.178720868439,-0.572040983017
-0.282931848975,0.53508817935
0.235951425932,-0.234394486515
-0.43110198486,-0.549704515936
0.365233218318,-0.95532597155
-0.970732088302,-1.1464616008
0.32088056808,-0.773282088203
0.305220479407,-0.445943537996
-0.221141683781,-0.856112605078
-1.31050808068,-1.06666282491
-0.216441279494,1.29576958171
0.165453085207,-0.0773070430138
-0.239885925827,-0.359210688372
0.386134376953,-0.658126320281
-0.347879909958,1.56326047766
-0.87045899104,-0.465671580228
-0.221067705831,0.698462184219
-0.143466505242,-0.851674858083
-1.15500307946,-0.764183514805
-0.079912682813,0.803092637109
-0.0435832839556,0.843539482342
0.0502928844661,0.0152776305025
-0.131589498674,0.439749582515
-0.0185827526316,-1.34371807188
-0.0466675158394,0.672441869947
-0.0419639637078,0.564898728256
-0.0692688964524,0.892871009268
-0.344324821857,0.821606712592
-0.152648841856,0.40506654914
0.319334911737,-0.302710460394
-0.0164257575311,-0.208955525008
-1.40569081917,-0.269333999655
0.318333775515,-0.552959336325
-1.53581579877,-1.08315094513
-0.115469253499,0.527359977972
0.191605856497,-1.16459147118
-0.0870858232039,0.766768970394
-0.951523756796,-0.0812301113818
-0.272284443702,0.409407096395
-0.0340179166339,0.70659755996
-0.275600445526,0.649556207065
-0.0553827721722,0.550569397034
-0.00138747179627,0.208055009915
-2.85689376637,-1.02567833179
0.272442549738,-1.01258469318
-0.10636758308,0.531589543932
-0.568631874785,-0.988598405057
-0.0728941080565,0.886473466605
0.372483641526,-0.942530886225
0.357055401303,-0.685778080189
0.0094881630158,0.227247637902
0.18057211565,-0.580606502381
-0.0735123705938,1.07470211773
0.0161274044894,-0.683969493663
-0.112307738798,0.674929008977
-0.0488278943187,0.775121714873
-0.544568965915,0.478153213897
-0.146476759176,0.531802318818
-0.0434251779198,0.240361885555
-0.0927905900686,0.28340225726
-0.454550014572,-0.967242394221
0.00655495636485,0.565213296732
0.358137360744,-1.01517821966
0.349804978095,-0.698573165514
0.344560367732,-0.766990932983
0.114081703191,-0.65996594695
0.164838363072,-0.445198825897
-0.273362784229,0.523347780748
-0.128501726389,0.0547267609037
0.271666102653,-0.561839424165
0.00323871900687,-0.216620529279
-0.185739678729,-0.533322783159
0.317104331243,-1.28874290209
0.335458697314,-0.771220498944
0.253466380729,-0.7857580112
-0.0439696980414,0.961182389294
-0.146863251773,0.308784246876
0.329595824413,-0.65140961529
-0.649159201223,-0.212736571938
-0.3740224526,-0.72112129066
0.352197205026,-0.871838754611
-0.176869621228,0.563475463653
-0.612910547073,0.748020267586
-0.782754748276,-0.739347243958
0.0886280961684,0.000101793590675
-0.0746680724499,0.871510404579
0.282317048328,-1.24364094113
-0.725984425796,-1.15731067201
0.418683998572,-0.577019854929
-1.59251230032,0.20806531444
0.152571559039,-0.381537967749
-0.814380595002,-0.887337230882
0.0207535952925,-1.10864503286
-0.100662816215,1.01495625707
0.126963229359,-0.355735022215
0.387753775712,-0.596106095473
-2.11409024518,-1.57061786752
0.256550534101,-0.955321377698
0.366079788905,-0.658019932838
-0.334207853611,-1.14839658154
0.0242979836779,-0.522598474797
0.326975289432,-0.963678716028
-1.0600520324,-0.809604638098
-0.0258367162411,-0.800392723194
-0.201476814686,0.839527285119
0.319183886504,-0.81177373162
-0.118247894515,0.818268474021
-0.503377751868,0.489201278439
-0.0814547987549,0.717543830911
-0.109374610658,-0.00369762874714
0.300899722448,-0.240583848144
0.0995810137977,-0.0042341598127
-0.0907110348079,0.760371427732
0.383664867205,-0.461332149793
-0.0888600231313,-0.270177028313
-0.128501726389,0.0547267609037
0.0325532405318,-0.134352989762
-0.15434190452,0.15111545061
0.107600724776,0.329395545614
-0.0786024153226,0.959227187478
0.0475142434495,0.306186126552
-0.0718121486161,0.557073327139
0.326898006615,-0.940150134638
-0.0978068923816,0.700519179626
-0.148173440752,0.493310675401
-0.178604562695,-5.22815139355
-0.117710533708,0.869027859401
0.348494710605,-0.854707715883
-1.86186361588,-0.0611542268889
0.297046202794,-0.732516080642
0.3069944438,-0.430980475969
-0.0999637304594,0.247078590545
0.201245044746,-0.428280562054
-0.0932472061687,-0.68766712241
-0.156888697085,0.371438202488
-0.167922594955,0.274101213501
-0.0386478048612,1.00607157537
0.22083585738,-0.627876440048
-0.00771404159974,0.469037381911
0.126808663725,-0.308677859434
-0.0711168387955,-0.676666842055
0.342863686156,-0.8054825764
-0.112539587249,0.745514753148
0.111766837589,-0.16956796035
-0.0572342549168,-0.462848020282
-0.0698800781869,-0.0311412076222
-0.0397229190326,-0.798752089854
-0.367544779052,-0.132379412537
0.236573228871,-0.978743571645
-1.01153326935,-1.49061202741
-0.016661381918,-0.604232283511
0.36939586924,-0.557508064614
-0.0911749672449,-0.120440020606
-0.12935545629,0.529000611312
0.399634087147,-0.882785025562
-0.993638745737,-0.0253946543514
-0.105672116237,-0.0208286674752
-0.0796808343615,0.732506892938
-0.0771340417964,0.51218414106
-0.12927455456,0.290012574808
0.18805446582,-0.297736182335
0.102127806363,-0.224556911691
-0.0634026401732,-0.46438226618
-0.288253663644,0.830859972164
-0.0617866247929,0.835080350421
-0.292570958713,0.139438249116
-0.41112475814,-0.866943300882
-0.199084587756,0.666261696022
0.376182595545,-0.403541490946
-0.138678275445,-0.732343533604
-0.0744362239984,0.800924660407
0.102198008377,0.864155374932
-0.112307738798,0.674929008977
-0.416520315225,-1.10376336068
0.0122597232295,1.04858000987
0.242664409821,-0.613019765464
-0.120714099396,-0.563040726178
0.351965356575,-0.80125301044
-0.0883962477169,-0.070687537762
-0.0502928844661,-0.0152776305025
-0.0505246544063,0.395969092562
0.346411614943,-0.775556452347
-0.0406500773046,0.505573823512
0.0141215916445,-0.628346811518
-0.00855715029702,-0.7250500697
-0.221222428488,0.064197389213
-0.73007663917,0.555566644354
0.206875990684,-0.81816668043
-0.798801094013,0.386956170988
-0.105981326017,-0.267375320807
-0.210578563616,0.494636740265
0.350574265866,-0.377738545412
0.109146381119,-0.141176082195
-0.606735238036,-1.04400831232
-0.000772749660369,0.575946792798
-0.296350735951,0.180097869234
0.363069299437,-0.296525692617
-0.0708074719929,0.251201769063
-0.566014644672,0.901774066368
-0.231634287886,0.244494251777
-0.0975752794641,-0.392049501226
-0.830195013776,0.509041418786
0.320420411579,-1.18823103387
0.0210593431824,0.034683033375
0.244515735543,-0.280924305935
-0.122796959524,0.538093474037
-0.561690347312,0.14029394251
0.241431425148,-0.792682897224
0.132826180771,-0.134884926975
-0.410120003006,-0.832153880064
-0.792555425939,0.364961835495
-0.000386492597158,-0.223018071941
0.203714475983,-0.965735711435
-1.4643933691,0.055522005375
-0.0968022157584,0.39464762155
-0.0782053800324,-0.826777021494
0.416369054458,-0.427282847222
-0.0557658028793,-0.569230087807
0.0751283859741,0.224760498872
-0.337612230524,-1.26032346082
0.378655645695,-1.15645609544
0.335609722547,-0.262157227718
-1.66216422748,-0.0188631611342
-0.479466339298,-0.597076247193
-0.0869348764823,0.935171262726
-0.886962188411,-1.33242048163
-0.198624352743,1.42187162058
0.17385913176,-0.201981223433
-0.0961031300025,-0.37323004497
-0.0892462016832,0.86944881532
-0.0918669721979,-0.464803222099
-0.178566538339,-0.496999116444
-0.269800615326,-1.33054685233
-0.0144237206216,-0.730440709827
-0.00778786252678,-0.404215449598
-0.302983053644,-0.702247825001
-0.128427983973,0.58731861352
-0.110842905673,0.784006396565
-0.651323041592,0.786724685888
0.0425013245152,-0.514139342876
-1.30156435928,0.22206629563
0.395081481737,-0.606839591539
-0.109532638183,0.940140946934
-0.0898573834176,-0.0545634015699
-0.00670952199919,-0.518156133951
0.269814933954,-0.212612925908
0.323887517147,-0.578655894417
-0.269660525342,-0.51576619466
0.0678006799489,0.235493994938
-1.3169890591,-0.0773013323411
-0.328190415076,-1.31526462798
-0.101277538351,0.647064474183
0.0510621722363,0.336112250605
0.131589577185,-0.0990886036214
0.0197453782679,-0.246653040774
0.0995035739579,-0.662027536209
-0.0620922156601,0.373074241976
-0.0999637304594,0.247078590545
-0.000692083464385,-0.685024180386
0.126657717004,-0.477080151766
-0.0785180517025,-0.176542261926
0.0374851792248,0.584299537277
0.350883397134,-0.471852870973
0.117088652258,-0.465339753164
-0.0553863125737,1.10668983104
-1.2722466114,-1.61443051443
-0.0332450884623,0.471311746056
0.0444300115656,0.135088514156
-1.11134605309,-1.07513114453
0.221991559236,-0.424684726898
-1.72749539768,-0.45115132656
0.352889209979,-0.527475553118
-0.0491337207199,-0.708867330253
0.118788952747,-0.642307564861
0.281308831303,-0.381648949044
0.0276915038531,0.235706769823
-0.0447389858117,0.640347769192
-0.0323985178748,0.768617784768
0.308768408194,-0.416017413943
-0.780057008989,-0.791267703504
-0.0933351101902,1.004222761
-0.0718894314333,0.580601908529
0.302828252476,-0.272677948899
-0.433571416096,-0.0122493665551
0.202787160688,-0.342731755857
-0.111303062175,0.369057450901
-0.14740061258,0.258024861496
-0.320957850898,0.796810669594
0.364379566927,-0.140391142248
-2.07691427573,-1.23286498357
-0.246669033219,-0.728636717153
0.0201319493764,0.31702601006
-0.230158676534,-0.633467704868
-0.722668266949,-0.716137824896
0.0543782525717,0.436624118829
0.317178073659,-0.756151049475
-0.497669601624,-0.264874400221
-0.144084532245,0.35853672972
-0.169236324336,1.01474807603
0.00748235017087,0.282870320047
0.078985289007,-0.520749660424
-0.0746646890711,-0.365931987215
-1.30564972738,-0.199280192697
-0.359447706746,0.518382690393
0.0229104333704,-0.655204443776
-0.0380295423238,0.81784292425
-0.123647070513,0.796907869332
0.256550534101,-0.955321377698
-0.888504304352,-1.41796928783
0.203247238678,-0.268443789086
-0.0510655556151,0.901330141189
0.106444865897,-0.555118125323
0.274750413048,-0.0500808328763
0.209032828762,-0.364726091349
-0.0924814587999,0.189287931699
7.72043058529e-05,-0.364189560284
0.34224896402,-1.17337435928
-0.0846165489899,-0.452008136774
-0.00416257241144,-0.0571569280424
-0.491114802282,-0.380983061276
0.368240167384,-0.760699777764
-0.0295426725524,0.113519728434
0.390528876327,-0.330894157516
0.167304253907,-0.426533541271
0.340471459225,-0.632216987303
-0.0445844201773,0.593290606411
0.425470724877,-0.423053281262
0.415213352602,-0.630474560372
-0.335532596752,-0.442693311459
0.0141145108416,0.483894056495
0.0991207787848,-0.75984408437
-0.113772571922,0.565851621388
-0.88966354661,-1.06504056697
0.361994420799,-1.07936642116
-0.626101047487,1.2192256262
-0.532997707237,0.626249588264
0.0151964702819,0.154493917029
0.336227985084,-0.450385878842
-0.19769373258,-0.779235705687
-0.0601672260338,0.897100575228
-0.0936407010574,0.542216652555
0.0366386086374,0.286993498565
-0.0759783399403,0.71537585421
-0.108450757254,0.270079828574
0.255932271564,-0.767092726574
0.353584755334,-0.739232785632
0.0493654906601,0.297620607188
-0.207185121952,0.912281005992
0.232326214328,-0.240792029178
0.149255478704,-0.482049835974
-0.0359393658588,-0.373549207299
-0.345178708781,0.614558605214
-1.30557236606,0.117852204806
-0.116937627025,0.97440302439
-0.028615200235,0.171837730642
-0.476768285966,0.713647208835
0.12804172691,0.211646251219
-0.107681390972,0.93157542757
-0.15126137006,0.197011539225
-0.15826916659,-0.873408634504
0.365770657636,-0.563905607276
-0.169461170496,-0.367568026703
0.256315145248,-0.32861519952
-0.307226527786,-0.52041671654
0.00324241643094,-0.0914190054986
-0.554594646761,-0.481175767172
0.0389534742397,-0.203404488035
0.398938541793,-0.671027793048
-0.355741750434,-0.395529761235
-0.63512205171,-0.0459749129457
