0.7481321335369397,-0.04696962514178143,-0.8561033555279934
0.09149182925252923,-0.644860807601678,-0.8901168474838685
-0.42741690622626416,-0.10525277489793947,0.6487676619585153
2.787853458578568,-0.7548388712609965,0.5164080464192463
-1.403350876668096,-0.3988205638420028,0.40794497115437134
0.17856993431250576,-0.6819751491524367,-0.21544363112953457
-0.2738538728073988,0.019070067451486733,-0.2645501436258357
-0.7753166675356431,1.7384821682121852,-0.6518389607365295
-0.3232961710720695,0.2896129945575921,0.5973425280931755
-0.8962578791037563,-0.11178219922926438,-0.558893779895691
0.6067391455142871,0.4464877468824821,0.27270020519967153
1.0956988613135445,0.7056200162371097,-0.3074785544746445
0.2902528785386949,-0.8796060350095004,-0.5169954171564767
-0.251933909747782,-0.27652968670224926,-0.027600241077069834
-0.14089345285184396,1.082482620890623,-0.16574960057599517
0.025712625544915463,-0.7246834761038322,-1.3920232443663858
-0.6438702115191567,0.043436926143048345,0.17779437046210703
-0.5521072880091382,0.17477754036947107,0.5232419101152611
-0.5284875511333254,0.9745519857562884,-1.0686584327472564
-1.2005163870186246,-0.9766620290938464,-0.046570668036242595
-0.6247382804003334,-0.0021735280469220536,0.12917407703899647
-1.2641007435525717,-0.16664940200034756,0.7104663725650014
-0.14627895858891157,-0.6224021369421906,0.06972490834919289
-0.6851454759533501,-0.7997267985217478,-0.13238213263156684
-0.8888219579521135,1.5655705441047336,0.033549199289446774
-0.8269446158277429,-0.24415378061159676,-0.037202315091332844
0.11186715612297368,0.5782465919801028,-0.904625112199825
-0.42741690622626416,-0.10525277489793947,0.6487676619585153
0.8864729759798827,-0.2522442249780598,-1.0980928235022966
-0.7521240570720044,-1.1605948799453127,-0.5153354338275089
-0.0545691517859875,-0.6105626071131097,0.26333435579729325
2.6435033555744685,-0.720350210422177,0.5236300543096647
1.2940848152792117,0.8118458540514488,-0.9702813779635493
0.5117853658814239,0.49044211818136413,-0.6041582752417791
0.319629501107825,0.2525901968188751,0.3626011512495523
0.7333158968533151,0.5516617345490913,-1.176980161927761
-1.0323735511743672,0.5387292250099891,-0.4548999411040013
-0.9692734528765243,-0.2478927124639369,0.47117133014887125
-1.0323735511743672,0.5387292250099891,-0.4548999411040013
-0.28483221856138075,0.14553682098392814,0.5190873974933702
-0.42399436429459797,0.8480418451637486,-0.2920291451198881
0.3745812487825015,-0.483538159177941,1.0123718117879328
-0.12241946319859837,1.4385810787616182,0.5557345364469244
-0.44423420628047144,-1.4317489181592082,0.5081332360408259
0.7576547153086266,0.1611788213230756,-0.6517545141943931
-0.8461321559796484,-0.764161670693875,0.6216475250673338
-0.2812405441081918,0.2719485326343858,0.6124910008888712
1.1263461747338401,0.5020200324782372,0.6025489460725112
0.017234132065252945,-0.42364583263470507,0.011582096406797042
0.249439910762458,0.4945312770034784,-1.0349680549580134
-0.509937700563409,0.9735823879354366,0.5387155653620576
-0.6354790708689458,0.026349211062628643,-0.3354917166695621
-0.2626785143603654,-0.784326629880559,0.16586668799318585
0.9713381853937549,-1.4738642926601457,-0.4688054830472127
3.810335024754659,-0.353287825186957,1.5667327962623083
-0.5308459997476743,-0.44256719225225294,0.1356576870725479
0.5317805602491376,0.9328262544032612,-0.08747854355838912
0.9288965069697305,0.5254514454735009,-0.37485942609103495
0.18900889927158185,-0.6775399147253443,-0.15165903480889226
-0.060166588578299936,-1.0796533642438746,-0.7397338352574702
0.4035528932393008,0.25547966915130127,-0.8653602804203844
1.6063888175536174,-0.2854209462405543,-0.524008011539067
-0.3363664582552178,-0.0979434183865888,-0.362070182232284
-0.6275035681315511,-0.22875336817234387,0.5776556499484617
-0.12887498102838246,0.38338580320633214,-0.5109400703983124
-0.22791706990587482,-0.20654045030876145,-0.38646075495494503
2.0000659326814993,0.3584121788179273,-0.19720438400536405
-0.17315900725456068,-0.4025488228303206,-0.16296146878378165
1.3350189348318304,-0.8821533460692886,-0.12414422851018028
2.4620105132808265,-0.8978166563463006,1.3982317748125672
1.9602407110136446,-1.6238462692759563,-0.5081681853836223
-1.0734745471250842,-0.5047953033652252,-0.28507384034079036
-1.6199888706289622,0.7281988749494489,-0.6457388081720405
0.15401107003972694,-0.8014672424122995,0.782969187864599
-0.31946424821667735,-1.0373553829493725,-0.1514983174069624
-0.3267084443112335,1.4005714707445047,1.2874460842620516
1.9819587227956819,-0.2828730168537184,1.7112903746227346
0.6184610265698869,-0.08830121644558639,-0.014654825028960013
0.7576547153086266,0.1611788213230756,-0.6517545141943931
1.3399524126034448,0.6696834713343496,-0.402515853637034
1.0395070455569364,0.03622055813782721,-0.20357824534916907
-0.42832878800455443,-0.493643572569545,-0.1465900120844319
-0.0017858444234252167,0.665446313781739,-0.6233205099282074
0.290150508567329,0.4583801741628835,-0.6640789343553107
-0.28483221856138075,0.14553682098392814,0.5190873974933702
-0.6623629336785656,-0.29011715711336183,0.08995462897627815
0.5364623504180409,1.5178752272537688,1.5930900862223283
-0.9634060824496188,0.4923118719931655,0.32757059190879834
-0.4158756989038208,-0.9269456527971228,0.28869594599380005
-0.4010666535147251,-0.38924581489106713,0.28173342319283684
-0.6826011188641701,1.03564617487749,-0.8052649297336847
0.9672957520808219,0.683928284080589,0.15834202223339083
-0.7182770394340656,0.9297330484873874,-0.4414396031620027
-0.5597110230957248,0.22571901470663036,-0.14176420105747564
1.4186094909899751,0.7267162629896871,-0.07825859462456737
-0.5844920378173984,0.3184365215794238,0.6835245588563222
-0.12517770771386008,-0.4698264307587091,-0.49558439503158946
-1.1373243884147826,-0.7874603221396694,0.7256871828338095
0.7951110681776341,1.5042870254484653,0.7608175230305518
-0.28306250260391325,1.0697078891633112,-1.4625027898605418
0.039951917641587356,-0.6521518747247745,0.03065004694878691
0.649509743574529,0.18776291570227993,0.024364060574198692
0.9934258108963203,-0.655536234196393,-0.5126935833934951
0.47882562803906514,0.0375829820447375,0.5270435506338155
-1.1528108905890635,-0.08851984433868887,0.5435709219718488
1.9270657637452042,0.33656725129302106,-0.5885666678689014
-1.528939596397325,1.1908022808458198,0.0671282650640761
0.08041297130031472,0.047083300567869,-1.3973545749429928
0.3794971184885099,-0.40511971222394866,-1.1707857252188336
0.8119891134088942,1.4464140024431476,-0.8795117407858862
-1.1067777386847149,2.4166390790272096,-0.008561720080010448
-0.483224041821578,-1.310665012060176,0.3414494715617871
-0.9616872765566911,-0.7315838615715361,0.04611691943178181
1.2275854550324121,1.8824023696659153,-0.8526944044164136
-0.5833037151437098,0.1588247541306942,0.08013946675774437
1.254505760606943,-0.23314799229088426,-0.4683234888268706
-0.27207442393056214,1.293695893588055,-1.8656432507295382
-0.34078505843491624,-1.0267764530065244,0.4915337315514984
-0.0920934904254299,-0.4736391430541906,-0.5108387108843423
0.319629501107825,0.2525901968188751,0.3626011512495523
-0.8237369342707204,-0.710152981895416,0.18963059154928083
1.5125930866946302,1.0841888244814837,0.20741287257736646
0.8098398039532329,0.6441091223483244,0.1443737494831229
2.251056089134868,-0.9822399219539543,0.5085740980117222
0.022679311251089896,-0.9542173024116629,-0.12593910355149157
-0.07460323176373229,-0.6028881926375601,-0.10290594457233414
-0.584545154524493,0.1989354371820812,0.531686466651269
-0.20484884029060246,-0.5676082586757359,0.2635460419114073
-0.4387528346014389,-1.0569428638990783,-0.18588628116334946
-0.7609587652874296,0.0043659259293705845,1.0463410911809965
-0.4506722148243713,-0.5183535993836159,0.33333009747687925
1.1634754657397635,-0.667971524885097,1.025719319587256
-0.27786324032396137,-1.1590128212954294,-0.43009376547094585
0.6601144639045678,1.0379661216029317,0.13637701538920086
-0.43604966316410887,-0.5768649755992324,0.2279355295094301
-0.2931485752600602,-0.35368556415783503,0.6625193878124713
-0.5733731237471483,-0.46765129982561693,0.1743202998992806
-1.163088598354871,0.5337080155701752,0.6062342408769587
-0.9254608216748175,-0.8110877666520592,0.33221589543087887
0.4074541202696888,0.9264005479596032,-0.6744264815959735
0.8636470992162267,0.5097685028526046,-0.2770452070748988
-0.3767739087325692,-0.004547866669681706,-0.22814318928527585
-0.0737750367494972,0.06027574391263793,-0.9030015732553979
0.3208079920824234,0.2376958952941939,-1.6341954646978585
3.217615237233794,-0.11626322970462676,1.7638568952267113
0.8756817092087364,0.6483911614070312,-0.6490245147678075
-1.323467862516978,-0.0009918170665836681,0.6891681805827905
-0.2818350474618991,0.5103618189338793,0.6242269639144498
2.5971132028895076,-0.7379900555040574,0.49870863327531467
0.16747615799809873,0.5688330159195536,-0.7471696858303831
-0.4949097303839818,0.12950147530497916,0.07230618454453021
-0.35026944186169995,-0.5565597581715972,0.414534655181226
-1.181055437483862,0.2231461997883956,0.7633333944699743
0.553126709014066,-0.4145856664820762,-0.6033143813020063
0.20653070093880205,0.14519609763976893,-1.1919425002755755
1.4571181985872415,-1.0939520812913066,-0.08304874349919819
-0.4455074882373464,-0.04689773856563292,0.22685549924168535
1.083789851976257,-0.5744283489666788,-0.500279681851384
0.1636804278179184,0.2246693022239579,-1.1713634939576831
-0.12045913979775857,1.1985574848598626,0.1954846399520395
-0.009735811054688117,-1.4066285456882417,0.6165572218658577
-0.25985037700268404,-0.0877909474006097,0.24972028753898357
-1.1083791542329573,0.4373034357888761,0.5996758781116761
-0.8056341764951502,1.563904919164808,0.031783141967175355
-0.7075911739648112,0.018377159955332144,1.213368903329533
0.5067728476020218,-0.022020211408102352,-0.17181967598362058
0.2824846078880026,-0.27784899900474097,-1.2815070519358895
-0.68863551718117,0.40013989221308066,0.0008979238403211995
1.453536842307424,-0.6919516162536036,-0.22895654419569278
1.2589632431652664,1.05683537847858,-0.6146644715999033
-0.288545880134652,0.9219142176404838,-1.4523313548655825
0.7020269809273377,0.19313677199820958,-0.17556554502674432
-0.5533733786714838,0.4232975223661183,0.5698035025168517
-0.8234176487741512,0.18481094321961225,0.6676578672283997
-1.3553209585979948,-0.5657019645106522,0.30537969384300995
-1.245469458928602,-0.2657040038792326,0.3888913140037786
0.482128389493202,-0.1348990069333024,-0.43979379832608995
-0.5537172166698933,-0.7584293276848851,0.6997052629444211
0.246312690310927,-0.4838138109951518,-0.29891857596951577
-0.3921191585568584,-0.28244326189155616,0.44408699806234736
2.6172063183497443,-0.812028309912941,2.0554168288790198
0.4885727538059131,0.9748113121330777,-0.8704656314914804
-0.8508487675249122,-1.123717049489309,0.41623751868438424
-0.9101926065066085,0.2791697336466823,0.4978007644237764
-0.5483361596296512,-0.808490366550115,0.740639364359163
-0.7204600490569331,-0.3318320957696191,0.37687656541228387
-0.5455631448307706,-0.004443385730205663,-0.011193210509308785
0.5037906441635847,0.09495942941871162,0.5622544748271114
-0.5598042452197063,-0.8403070521344261,-0.09188569683645056
-1.0378801099080945,-1.341465868596299,0.46532449976797785
-0.7888374633068183,0.2977357894893168,0.47561501609538626
0.6958805292004724,-0.9906789790114416,0.3012057647067532
-0.4920854071702709,0.2897174754970682,0.8142925068691425
0.2106714889242486,3.0676701945275275,-0.9489276176881617
0.06336202888443085,-1.1403213698638834,0.06509605478688983
0.68647709335346,-1.291676930846753,-0.2588266471842308
-0.5987538765642042,-0.26787038747291214,0.5526283858570548
-2.2082003997184008,-0.9136313645649693,0.67235117404764
-0.8891981250008953,1.0554545479837112,0.8765419441741763
-0.8752102314100787,-0.7518372200553368,0.16987454566829743
1.056852921758396,0.03027289413919493,0.5880539615794893
0.9784735040741219,0.8218210705046826,-1.1862232286868197
-0.0349075727916289,-1.1375298072197952,-1.0132051553158745
1.5700938411281757,-0.4396837112671378,0.4594823141648825
-0.7139502900794977,-0.6530984808812194,-0.9430410429544288
-1.6229588983029115,3.177591453168793,-0.49142426966024394
0.07483642094444483,-0.12606774211680624,-0.5225792457369198
0.37883731924979896,0.7690980543722938,0.7431104566066906
0.49145723694267446,-0.42729927267239703,-1.4764417213497936
-0.26621839392444263,-0.8814396795466286,0.12036626064094352
-0.11539688177980385,0.9266621634918131,-1.6875242554621628
0.9623382082816478,-0.4815418156468146,-0.4012730376828914
-0.21664521096402115,-1.1213897368033077,-0.03286481917602584
2.126717857672069,1.2349418027899224,-0.4832056937693108
1.5700938411281757,-0.4396837112671378,0.4594823141648825
2.328472263913748,0.8287018910441886,0.6531880257579762
0.6556225971453136,-0.39406270817846006,-0.5027644895799106
-0.9523920306767224,0.598092999885604,0.4333504546935302
-0.8643990123259125,-0.27843344791384933,-0.9641153237155974
-0.1869370249406911,-0.6447073684352277,0.2836751575027457
1.1584575644580963,0.7192294081475277,-0.21176221534334724
1.5635153137488769,-0.4025082441793859,0.20843494704730842
-0.3364247604051356,0.6918743120756977,-0.15789952142885263
-2.0093559632387485,0.873575827639287,0.4598849386296868
1.2060678329119685,0.7683579087989321,-0.25559020332344634
0.22831929282838828,-0.8541261689756028,-0.21773846847902686
-0.30175702454890646,-0.46949521780577275,0.7855672609938654
-0.635565838444396,0.4882565581823129,0.12182625942074889
-0.5618864044306512,0.03679323502534474,-0.6397134780408186
-0.3233441023363416,-0.7392069046993771,0.08949568287963762
-0.8537961002881376,-0.1915623070383599,0.48987843608743503
-0.2901226444013332,-1.2658307245431073,-0.43910834918196195
-0.5517006496831169,0.7857915370957921,0.11094993215286664
-1.7419539220189324,0.8337805196965417,0.8096102970900283
0.0392168954524818,-1.2899584401131232,-0.03385821857926214
0.10460481618967794,-0.17104326306708184,-0.7392762912509865
-0.0550582570692078,0.4497800681803237,-0.97110413407864
-0.5402229299534133,1.66323520451852,0.3110576300000666
-1.1166997674878936,0.4611454382391024,0.5272207457495153
-1.2635690405264772,0.16565016502484087,0.9811206270742476
0.7813038517333952,0.21076420597200635,0.06596290856645129
-0.411227122427844,-0.12802730149658736,0.3177795329299712
0.7078632948230025,0.6544859371190374,-0.3168657726379507
0.22772992220523075,0.8220181088716777,0.09750205025404368
-0.719289186552294,1.1571438533696314,0.3128817314040538
-0.7521240570720044,-1.1605948799453127,-0.5153354338275089
-0.20982506729708808,-0.6698652881093461,1.152300767522302
0.14705343563651616,0.030704055372220408,-1.8716985974877027
-0.4139103415521532,0.7659339687301414,-0.7809638383922158
0.07721830103349887,-0.3139413961946842,-1.2706327929524743
-0.8871619899822365,-0.5823057972890997,0.5874565187755993
-0.054689817088088,0.38242892360685904,-1.510745877004363
-0.411227122427844,-0.12802730149658736,0.3177795329299712
0.1919069294716837,-1.1928760592857752,-1.0352707671958108
0.9764251932909759,0.12716847838496062,-0.31737819098930703
-0.1788075583156829,2.1695654549908916,0.8402190288716804
-1.1504205993986238,-0.01614116287233639,0.07207953884470891
-1.6972145401576122,1.6359531258380224,1.2923118100481732
0.9018687481741526,1.0054161054944586,-1.011629360978368
-0.5803260098829661,-0.17725976383372302,-0.5757151273215942
-0.14121527997325284,-1.299267259778519,-0.6964346273045919
0.4572527813486953,0.3374309302459188,0.13324949603840291
0.7084234139757766,0.2740271918076199,-1.1140842234056723
-0.8352923726902279,-0.45801973909101995,0.24742478399518067
-0.3004100850865102,-0.9940576225914272,-0.7569421105270607
1.5125930866946302,1.0841888244814837,0.20741287257736646
-1.117964486851386,-0.735973076911739,0.8759063079214355
0.5892773522781214,0.9036471798084535,-0.38837987639921695
0.5497843779161745,0.5251696783436646,-0.06595076707575957
0.052631020634040064,0.27932482288205895,0.795652731318627
-0.5758101263950042,-0.17226634740777666,0.08668767270056553
-0.4250576222682137,0.7289391829113463,0.9943021794503295
-1.1531295415327778,0.23514234495646594,0.44726775873161484
-0.6985628302068928,-0.1508627098341659,-0.12022530092029178
-0.7705649350434497,-0.42418160553812717,0.25945339072000795
0.06747102377465544,1.5910523040056221,-0.2265247457098256
-0.635565838444396,0.4882565581823129,0.12182625942074889
0.47211758726286807,-1.401472917864424,-0.13054143861546935
0.19132871236559915,0.42875317505041166,0.7773161915478866
2.970728456647836,-0.7316077044628846,1.2923324417736912
0.98828578488971,-0.29473269828042764,0.8134918123237197
2.2329906941784814,0.5815041537245113,-0.13954298837291168
-0.2911601793651037,-0.7422556243975837,-0.6267086158208356
0.9790804334640334,-0.42157353257216046,-0.4114032255300645
-0.1192526203910392,-0.6973969954948676,-0.4103545165238913
-0.09659577736918326,-1.1276990387955328,-1.2526880998265715
0.6754926773320845,1.8628767773050101,-0.867220043976696
-1.8919492450010427,-0.08414500405439801,1.133557102300856
0.8098398039532329,0.6441091223483244,0.1443737494831229
-1.0969099969146185,1.3202071827163742,-0.44671605939373654
-0.2837138380289636,0.1571281848963693,0.06844224733742053
0.5453546242194032,-0.3491483127651769,-0.7096932933026046
-0.7828132843834692,-0.09034232841566764,0.7348708034209959
0.4885727538059131,0.9748113121330777,-0.8704656314914804
-0.3832332407063245,-1.596062824512826,-0.6366850733516974
0.7586799230159141,0.14741281407366746,-0.23779577013922967
0.062497391105283545,0.6285314237187105,0.05537442223457095
-0.29247214614116196,-0.7088992287160014,0.41057960356651957
0.2913332086227667,1.57562627464078,1.3491858376945065
1.658592638704387,0.17496498017011153,-0.36152414339864086
-0.996020709774437,0.2707133126412868,0.6180801835285298
-1.5098406781805807,-0.44249212950356215,-0.464850546330848
-0.3926580528774831,0.5215883686801854,-0.15440658564762916
-0.536545073178777,1.1497821503183185,0.3801445348564584
-0.5416036156504653,-0.12334023738418806,-0.024430072488328514
0.3426321879797974,0.7770026208319086,0.07421388972851782
-0.870643237066729,-0.400330336494744,0.30026735568629553
-0.09833580809426044,-0.32737619049115607,0.4244776071281436
0.290150508567329,0.4583801741628835,-0.6640789343553107
0.18046867719259058,1.04529764341165,-0.34458047520191165
-0.68863551718117,0.40013989221308066,0.0008979238403211995
-0.1423129748600744,0.786634425364568,0.4639275182394596
1.3107947608920938,0.007584071495642413,-0.06913152774502689
0.2535031810309649,0.16851933426927312,0.017538906413682134
-0.4933119774877149,-1.269704594033195,0.47560244401430574
-0.4801809453095308,0.3099922678840465,0.2705878009871891
-0.5018476981576069,-0.1389710456055708,-0.6532409154346192
-0.45153357423268137,0.07302053819542259,0.29666607330548334
0.44534499181826476,0.4539660981832896,-0.11082879645065333
0.07290525023426625,-0.6865574568696803,-0.6932658608060072
-0.7759455056094114,0.2990090759393122,-1.2273964318445578
0.22800064188467323,-0.5304639796804461,-0.31404163171926025
0.7888018398800742,0.5939502054523702,-1.0186228858207442
-0.15028969740432657,-0.3548465285416192,-0.39794268326624815
-0.891800932318565,-0.5355971667512182,-0.07404443150898585
1.364936845267851,0.38730073894348394,-0.4210361589334066
-1.0013396044533442,1.919153885858274,1.3872704508461424
0.5468137651702396,0.22009522259238445,-0.09517128739431271
0.0013700917253553055,-1.3656924690469094,-0.24620172572231663
0.7078632948230025,0.6544859371190374,-0.3168657726379507
0.6606474889306628,-1.1160415041985752,-0.10557015032130945
-0.17521842225592876,-0.0020176757597388465,0.023262518893191808
0.6517985496181741,-0.5206403334186809,1.1538288511683799
-0.17521842225592876,-0.0020176757597388465,0.023262518893191808
-0.9042941268361875,-1.0488200689673535,-0.3076137931611386
-1.3277149861097564,0.7204226432188284,0.60380136869271
0.8620054267591004,0.4261299074592052,0.17950785266021976
-0.13226577916367924,-1.4194770895163118,0.14976702977413386
0.008298911651595114,1.306792327877083,0.28238335283697424
0.5301317492097563,-0.3615309498006228,-0.6182781217399778
-0.27129180545947096,-0.5550293146674831,0.5060287160445194
-0.6173069067252378,0.4154056424702665,-0.014888777034559488
-0.2818350474618991,0.5103618189338793,0.6242269639144498
-0.5804457410616435,-0.26236767719424325,0.21296972078699125
-0.36772986379901307,-1.5450388223931124,0.05557854335266803
0.1363484992653909,0.8369711477046259,0.3806928462963859
-1.2306183022709125,0.991508433733236,0.864060276985952
-0.6353242682242093,-0.8749211085621565,-0.6164832733130955
1.269325860733391,0.7452090259853095,0.009145984784169173
-0.8532670376666035,-0.8508764716860537,-0.3050395040514202
-0.6882637495303615,0.19597878731526835,0.24903917928560837
-1.0827886770032118,1.0302942400808663,-0.39206411494809573
0.8289982441267513,-0.3824194853221827,-0.6430528878275485
0.6622470994180463,-0.7112468128323806,-0.22952930584947834
0.4897326110540705,0.4872891613417464,-1.220703408303178
1.0673999779047934,-0.49879855717430605,-0.18827700906925496
-0.8113506572010113,-0.11871744332370698,-0.4603893972560935
-1.5051609958745094,1.6759503368124544,0.3766579199665432
0.5678587724593547,-1.4115735299065666,-0.4319751564784249
0.8810790064291549,0.1296684880523116,-0.4796671699495474
-0.25444667453258596,-0.11924890247379716,0.011791714236443254
-0.3921191585568584,-0.28244326189155616,0.44408699806234736
0.8910031925760348,-0.9840722841855309,0.021799581312790164
-0.7759455056094114,0.2990090759393122,-1.2273964318445578
-0.6851454759533501,-0.7997267985217478,-0.13238213263156684
2.2621639975846,1.4081933871897256,0.9461995690143142
2.0107614322904017,0.29268327212428913,0.8251867591377576
0.9088669251696797,0.7522307370866546,-0.8193192831920558
-0.34171254584052635,0.272120498221543,-0.05052307345608401
0.3133280491767796,0.9603892131964755,-0.9054648695706629
-0.29827099502450044,-1.2153371430659958,-0.7154089598964535
-0.6687348142251643,-0.08424465198679926,0.42054427124851673
-0.07665232859172832,0.326055131121182,0.030813845803646725
-0.9041723405069511,-0.1500558426649292,0.4022748309295781
0.7020269809273377,0.19313677199820958,-0.17556554502674432
-1.7445372634978629,-0.056361679124019425,0.620018081907285
0.15870679514854755,-0.7378515780629553,-0.8894643260132875
1.42958544319769,-0.3410399742988917,0.9130859467954598
0.052631020634040064,0.27932482288205895,0.795652731318627
0.8061870849344402,1.622282520215476,-0.9656434690311595
0.0921426782032977,-0.4054107459469437,-0.9751461635320071
-0.6087848813792763,0.4289107972392709,0.18048672773581262
0.38976254829668694,0.52313021644251,-0.19236517671756825
-0.9985794987515276,-0.33266596124329945,-0.17944106776090168
-0.035575250589997325,2.3014428489706065,0.8506408935860095
0.9855532632022763,1.0160471698368214,-1.0952223739823352
-0.150411536445836,1.0934390515633698,-0.44831799864098865
-0.45761727511280487,-0.14566714657846785,0.29285811189562105
0.08488816411738713,-1.0724056841808758,-0.10023390094355242
-0.8852036724331029,-0.595317008453553,-0.45664145992850164
1.2060678329119685,0.7683579087989321,-0.25559020332344634
-0.4196093127901124,-1.5246074146671444,-0.9978012457157457
-1.3591924016162724,-0.007301150716426142,0.8229358582180252
0.9320114528770517,-0.33344418003916515,-1.5440637363792207
-1.0734745471250842,-0.5047953033652252,-0.28507384034079036
-1.033683561397571,-0.6955954577249389,0.45151097050248284
-1.1202914419410814,0.3347337265886437,0.43381714235401325
-0.011204635626041692,-1.2856581433237808,0.4362635256974441
1.0512075537018117,-1.4676377622485388,-0.9228610746888116
-1.5360263953280133,-0.7093146511780365,0.0016892160415066097
-0.5118274438567002,-1.126689537200418,-0.34628906635286505
-0.1733565064218935,-0.39874852164292474,0.06889987962781641
-1.009609741405746,1.0708832410329576,0.40108121604093333
-0.5578588401810591,-0.5214665891337386,-0.47662392057306013
-0.7866070581928113,0.874322494711875,0.796336023894375
-0.8104582412614598,-0.4312361615664709,-0.426025883713564
1.5635153137488769,-0.4025082441793859,0.20843494704730842
-0.8970168685406994,-0.8583942708226121,-0.44847428686825247
0.1686867384070837,-0.7404775342305742,0.8294127121022037
-0.41129187912629284,-0.8661429849950444,0.11451072186411608
-0.45153357423268137,0.07302053819542259,0.29666607330548334
-0.8852036724331029,-0.595317008453553,-0.45664145992850164
