0.813041204161,1.87988455634,3.18970423717
0.65981249562,1.74745967802,3.16468363038
1.70451151429,0.698626054805,2.8467196432
1.49749626404,0.580753467422,2.20297888493
0.672893811321,0.783809760384,2.91307671721
1.46165417445,0.545432544455,3.19389103424
2.34720701739,1.1649194084,3.64431648567
3.46409414727,3.45282395415,0.818962519723
1.78090964498,0.566498719682,2.53432653341
0.699025063964,2.0121910686,3.27645876948
0.726717243281,1.50215508782,2.49748769763
2.64540872141,2.27433516094,1.05690214976
1.51075183282,0.458071246103,2.96608330185
0.400178235254,1.05109176187,2.83599041959
0.443361170576,1.44568377164,2.65417515083
0.733188868827,1.98958778631,3.1520849777
1.4309970133,0.542213997265,2.64805315162
1.84669027002,0.693063288802,3.28938804177
1.93837108981,1.52530915862,2.01798403094
0.206403131871,1.16958851519,2.73372243
1.70246183164,0.862361217532,2.33345218188
1.82533265346,0.682811677945,3.29429245735
1.29898352357,1.36030489946,2.70049777399
1.29204728461,2.00189235987,2.64388277981
0.308595453816,1.11449419064,2.58852889709
0.720468102497,1.8310301833,3.13835558614
1.60391748379,1.76066873449,3.36126161041
0.984455608611,2.2112660011,2.74141577898
1.07347882069,0.501484651116,2.30055907257
1.94693694195,0.878145060458,3.35006900583
0.625567069828,1.13755995242,3.02327139225
1.8499216679,1.20458937858,1.97124504597
2.14516010934,1.04714400638,2.44514750963
2.23366221174,1.31467913141,3.83864229203
1.24377193833,0.509944458783,2.18456349177
0.578665489186,1.5337250827,2.71144217209
0.499079889192,1.72720534107,2.88475023862
0.709050782979,1.87508880517,3.44692856488
0.519721043704,1.78052350859,3.30012389606
1.2382039019,0.327310582552,2.52233738735
0.692734302039,1.84715240856,2.77620621262
1.04145614954,0.696670277611,2.60386044424
0.250246299068,1.39226857768,2.63091435019
3.28118696031,3.54094890503,1.30429533487
1.90913551999,0.800237637702,2.97827906314
0.920673457336,1.9289128621,3.17226148014
0.483894604443,1.62661023829,2.9970764002
0.756614901483,1.90199830385,2.77750204397
0.196437442554,1.49387085698,2.9085342854
0.414657742329,1.03091330742,2.91422890124
0.958925945739,1.28572778376,1.88451264359
0.800392404486,1.34158310246,3.08494571313
1.15569521203,2.16549819128,3.36761134801
0.450729858301,1.54566872099,2.91007506105
1.31049441437,1.46739043878,2.11707695859
0.666116964593,1.73511589315,2.60001406932
3.33279142611,2.68536509669,4.10480328882
1.1071918495,1.43373357057,2.68983737223
1.62669451086,1.40039739671,2.58761437859
0.263063165017,1.57112204056,2.75500894159
1.50557340471,2.73240966937,4.08678887769
1.26548868894,2.1102814361,3.03155301666
0.624120493993,1.59204828237,3.17121202244
1.38218877116,1.40895001961,1.46485582032
2.30259220811,0.991744353989,3.02038653632
1.82004829671,1.3379627758,3.45081543105
1.78347366415,1.58302492744,1.28901359835
1.50355828777,1.25343242727,3.66510688345
3.27368147114,3.21101046417,4.83269615728
1.10921030883,0.403450332205,2.82272907092
1.23904886895,1.58259069059,2.01774242561
2.22327194256,1.12607239996,3.45408588182
0.772304614811,1.36635091874,2.79363620689
2.49030365901,1.47003216925,3.95929451683
1.54516787766,0.760088613398,2.28448668622
1.03806219205,1.43263887392,2.91140436614
2.69891287608,1.67609646787,2.14642445809
1.78347366415,1.58302492744,1.28901359835
2.55158960817,2.1426598204,0.920652239835
1.40652369269,0.553330877493,2.50864577129
0.73538472233,1.64177999302,3.0777644578
1.4692473225,1.19588735474,3.72413604527
0.57869379875,1.32311162824,2.60400756586
1.7414851561,0.876433050911,2.04093873767
1.77449530408,1.37303824531,1.46538024474
0.969057804464,0.919376563257,2.8950586342
1.45936849055,2.3747167898,3.92795552732
1.81061782459,0.906879468421,2.06771688151
1.12727815849,1.03713722773,2.65094148223
0.631783908233,1.74245449051,2.50186835519
0.62546591457,1.2060345726,2.93847408453
1.10284342129,0.812273787949,3.29442155964
0.657066800468,1.27856821079,2.8089116492
0.256327224065,1.62092993513,2.96232721541
1.36961506468,1.44562686978,3.23465207759
0.88727043312,1.24766250308,2.92827258115
1.37255931518,2.41998271093,3.65379423693
1.24614361846,1.50509101994,2.81495794602
1.33359408176,0.441107203666,2.97347130942
1.61969176226,0.632017392235,3.25417121074
1.65179789823,1.86727527072,3.11703710533
0.712721344755,1.78144500594,3.16384353322
0.925260417283,2.21830273845,3.19267736251
1.20839509023,0.782811358426,1.9630568999
0.168202580704,1.24848427712,2.67611851585
1.48262840847,0.581146944766,2.34498177041
1.14491566291,0.985228340148,2.40216401909
1.19084620612,1.63932737974,3.06114694346
1.33565333357,1.54781636357,3.53022506272
1.0748958392,2.14862340041,2.44224079361
2.54012097704,1.44797469775,3.94055593304
1.50673308464,0.898753698205,3.35660893073
1.88283501353,0.921174477452,3.44234347527
0.533303716202,1.82198059056,3.01602984254
2.16123579297,1.11276372023,3.70761676672
0.168202580704,1.24848427712,2.67611851585
1.91976743375,1.35375500209,3.37272587916
1.49514811486,0.532037651054,2.14379895485
2.21332486598,2.47414207171,3.0121378943
0.534236719437,1.48208372853,3.32203885569
2.12476263097,3.02008169558,3.80795839728
2.20236971685,0.971046641735,2.92845189904
1.01952992,0.875706037788,3.27291409964
1.61080670702,1.42505177132,3.32773830735
0.995414592151,0.820444410273,2.14185727738
1.97357827722,0.628520917175,2.99100596318
0.35312638179,1.49709848274,3.05746055803
1.46979450151,1.23069253396,3.36480845472
2.05117108122,1.49566605247,1.68374626679
0.900595976655,2.21463284746,3.17709735448
1.58445098109,0.718926805995,2.52271325761
1.20653654144,0.674963660949,2.23189733707
0.833476367288,1.57589605112,2.17209711738
0.285360776316,1.15161969859,2.8986126759
1.08935280258,1.96180000733,2.58447870242
0.563997263583,1.72237900129,3.19791083567
0.516271461148,1.09104823909,3.08550073854
0.299527951353,1.45891164033,2.99967485178
1.79172952115,1.39332482569,2.94989207221
0.62546591457,1.2060345726,2.93847408453
1.53826755186,1.52492022914,2.66843770251
0.964762528707,1.55272582407,2.08256193811
3.11801121127,3.03538204024,0.801723753042
1.40032182245,1.67848698255,1.47189850334
2.44275325474,1.57463910067,1.5504889911
1.23536576782,1.01827664846,3.20724022924
1.55227214969,0.722796265154,2.27280336127
1.05585730388,0.931118465102,2.94717770467
2.03096729784,1.45924908952,3.66905227995
2.49827693538,1.59003822534,3.21029540232
1.35236307152,2.68871448111,3.6948961103
1.37081486613,0.973694413779,1.95458227489
1.64345358418,1.62749933891,3.7058031122
0.488002483251,0.934008708996,2.68560105156
1.50732714684,0.499709738507,2.73083486412
0.460779986288,1.78585851727,2.84347933484
1.90913551999,0.800237637702,2.97827906314
1.72701700563,1.74350364597,3.5351069777
1.30608528443,0.471513550133,2.19808728845
0.94612488172,0.885024526935,2.49488369329
0.585589661378,1.4926214577,2.64797884134
2.06332781083,2.51442456065,2.37280795815
2.0092682394,1.01522478964,1.88242489256
0.574592259724,1.77202441582,3.03447894302
1.17932060481,1.66596593952,3.86392305172
0.838633024191,0.884643245857,2.90642346336
1.18354636992,1.60636077649,2.90480066353
0.410508980812,1.04179840621,2.92338851327
1.1783700119,0.928408960075,2.32816098248
0.314740866985,1.53475037623,3.05693480227
0.459928342973,1.29077007245,2.42254920451
1.44238205175,0.300062203696,2.81903737587
1.47282803206,0.870992199685,2.76236089575
0.625567069828,1.13755995242,3.02327139225
0.940969826305,1.38239308914,2.49177442498
1.62057758645,0.923801549543,1.76137824426
0.836195218641,0.692696102067,2.33854307716
1.04660016929,1.92225171612,2.95252241158
0.434683521226,1.21510658634,2.74562260765
1.10869753722,0.807089580626,3.2719866532
0.242502454123,1.22097351749,2.70690843757
1.13039487969,0.594383096447,2.31722045787
1.36983957206,0.842556667535,3.0311584002
1.79374446405,1.20899962807,3.85333808714
1.05692139573,0.729472530435,2.63437906894
2.00317533028,0.675961347758,2.89833629945
0.923427503813,0.705281588881,2.89752164934
0.624707480705,1.37237957054,3.24537246566
1.86756625567,0.795610191826,2.07071996491
2.23622942088,2.95504412623,3.42064715587
1.10419667285,0.560848884361,2.22207425821
1.38709739244,1.49603083334,2.98563859741
1.48262840847,0.581146944766,2.34498177041
1.44683897835,1.30581043192,2.42403792616
0.516725859722,0.855824472413,2.63255461719
1.40647973405,2.04786520624,1.74128319661
0.516725859722,0.855824472413,2.63255461719
1.12218911147,1.58062692628,3.48257037986
1.01629767886,2.0067048635,3.34398930307
1.30950938168,0.952471652914,1.85703656038
1.24930470236,1.73112335274,2.88954350051
1.41817369047,1.46393776072,2.61669629096
1.4236280729,0.492081572381,2.66433291771
0.503922349977,1.49999579762,2.56497887319
0.644723114066,1.08493388995,2.98067739614
0.726717243281,1.50215508782,2.49748769763
0.181796893372,1.27356756274,2.85579876041
1.3362778013,1.84123319931,3.13411108862
1.08161846472,1.26437800086,2.33372719782
1.2866438106,2.23069493611,3.27995500257
1.25738462655,1.28541759081,3.44217170984
1.75829639709,1.08243478993,1.81521202639
0.985251755334,1.42945859136,3.39663616143
0.330135757177,1.29966061261,2.90498371299
1.39691066149,1.46858310005,3.59560225526
1.6108045078,0.597963705587,2.53846371395
1.31513862293,0.918148605289,2.36504095099
2.03355596335,0.759018639554,3.20205186546
1.51144964333,0.911881720644,2.06022210669
0.904092035847,1.04601588286,3.35039033296
1.80887830739,2.34239229343,3.77602207546
1.72960609201,1.45988325766,2.81869439046
1.53061356391,0.380538899046,2.33170520856
0.467995119423,0.909253126993,2.70029222992
0.250246299068,1.39226857768,2.63091435019
1.47886065239,1.30782615799,2.16194862795
1.79374446405,1.20899962807,3.85333808714
0.800457341449,1.36233325377,3.18110256152
2.79552789844,2.52171765605,1.27166874565
2.2153064387,2.02363713247,0.688376082418
1.95831472004,0.701986148415,2.69160681399
0.617529106684,0.872070041244,2.79239831873
1.86920638343,0.809105394541,3.08972624559
1.55134241238,1.40317111791,3.40054149113
0.11149832737,1.45153277172,2.83294254056
0.700309145162,0.817644263733,2.56626445417
0.240394321735,1.56989334911,3.02371556482
1.24377193833,0.509944458783,2.18456349177
0.960461968044,2.2191795143,3.62417332201
1.59863692145,0.920374503613,3.14863260732
1.77308751826,1.91149231467,1.12977362478
0.833476367288,1.57589605112,2.17209711738
2.45328230165,1.42343271885,3.13311875746
1.58830606198,0.730949577433,3.19471364711
0.551396042631,1.2235050716,2.88763485842
1.17285773267,0.550295631981,2.41698769216
0.676797703623,1.3221142941,3.34498474094
2.35165094638,2.55215261907,3.00286139607
2.30817830837,1.05275069126,2.97625898863
1.47833289326,0.980151511192,3.04208199224
0.139013068872,1.2508320328,2.7218641301
1.13222969527,1.29079481807,2.73937109934
1.00161810215,1.27946881256,3.45100954372
1.81061782459,0.906879468421,2.06771688151
1.95875710141,1.75335275479,3.7688249984
0.811218862915,2.1397187856,3.28504576418
2.44356511688,1.22167519288,3.34202387429
0.85304218059,1.40201167234,3.47277714851
0.618960335621,1.83392173805,3.18453330359
0.603179828794,1.69848926162,3.18104506654
1.15836106034,1.78987709574,2.64251942625
2.28889059736,1.61857397418,3.0214773561
0.97729822841,1.89448139809,3.71151332666
1.1833887453,1.43432406833,3.27046888282
0.523040767225,1.02374004035,2.64480461253
1.15462219911,1.80145714709,3.22289769329
0.973560052264,1.02571376619,3.23447831009
1.06713685242,1.93922196318,2.91908787536
0.905556869736,1.15644657225,3.35844721797
1.77449530408,1.37303824531,1.46538024474
1.11738939202,1.43322174874,3.50622450616
0.997082696276,1.79820910326,2.20402916167
0.727148129881,1.4053473811,2.89208375838
0.242502454123,1.22097351749,2.70690843757
1.00161810215,1.27946881256,3.45100954372
