0.685135107236,4.65781702205,0.581812303798
1.14595876684,5.11864068165,0.120988644197
1.9798111331,5.95249304791,0.712863722063
0.321594120539,4.29427603535,0.945353290495
2.02013073839,5.9928126532,0.753183327358
0.169467341289,3.80321457352,1.43641475232
0.00690498379947,3.96577693101,1.27385239483
0.888778765954,4.86146068077,0.378168645079
0.911326109775,4.88400802459,0.355621301259
0.944141983287,4.9168238981,0.322805427747
2.02840052885,6.00108244366,0.761453117814
1.00377904723,4.97646096204,0.263168363807
0.57556438538,4.54824630019,0.691383025654
2.18965564324,6.16233755805,0.922708232206
1.71201717483,5.68469908964,0.445069763793
1.06098320666,5.03366512147,0.205964204377
1.00947859298,4.98216050779,0.257468818051
0.691034053367,4.66371596818,0.575913357666
1.34893681941,5.32161873422,0.0819894083747
1.38435334185,5.35703525666,0.117405930815
1.39049503598,5.36317695079,0.123547624944
1.48291911225,5.45560102706,0.215971701214
0.317473392092,4.2901553069,0.949474018942
0.980661160131,4.95334307494,0.286286250903
1.80866397674,5.78134589155,0.541716565708
0.411999782816,4.38468169763,0.854947628218
2.20331427202,1.76936764279,3.47026168306
0.48604509552,4.45872701033,0.780902315514
0.830513467151,4.80319538196,0.436433943883
0.0334320756159,3.9392498392,1.30037948665
1.22278309588,5.19546501069,0.044164315155
2.00201070892,5.97469262373,0.735063297882
0.99599955491,4.96868146972,0.270947856124
2.00201070892,5.97469262373,0.735063297882
0.35943079558,4.33211271039,0.907516615454
1.29286711016,5.26554902497,0.0259196991288
0.744086910243,3.22859500457,2.01103432128
0.180527045803,4.15320896061,1.08642036523
0.465910360616,4.43859227543,0.801037050418
0.635074920339,4.60775683515,0.631872490694
0.723508119539,4.69619003435,0.543439291495
0.226094853641,4.19877676845,1.04085255739
0.945590780972,3.02709113384,2.21253819201
0.601633430937,4.57431534575,0.665313980096
1.46104010105,5.43372201586,0.194092690011
0.506699991741,4.47938190655,0.760247419292
1.53100108516,5.50368299997,0.264053674126
0.685773861206,4.65845577602,0.581173549828
0.228162136498,4.20084405131,1.03878527454
4.29005126232,0.317369347511,5.55699867336
0.973399135996,4.94608105081,0.293548275037
0.219282188632,4.19196410344,1.0476652224
0.211473625382,4.18415554019,1.05547378565
0.630653268693,4.6033351835,0.63629414234
1.43461611007,5.40729802488,0.167668699035
1.1964557024,5.16913761721,0.0704917086348
0.252414040906,3.7202678739,1.51936145194
1.32587304274,5.29855495755,0.0589256317089
0.58265970043,4.55534161524,0.684287710604
1.25721591103,5.22989782584,0.00973150000366
1.20213284693,5.17481476174,0.0648145641086
0.875387313491,3.09729460132,2.14233472452
0.956438333201,4.92912024801,0.310509077833
0.413588402445,3.55909351237,1.68053581348
2.96572204281,1.006959872,4.23266945384
0.571475352768,3.40120656204,1.8384227638
1.87061592693,5.84329784174,0.603668515898
2.66298495702,6.63566687183,1.39603754599
0.319895397254,3.65278651756,1.58684280829
1.05019337867,5.02287529348,0.21675403236
0.368160784444,3.60452113037,1.63510819548
2.85435681921,1.1183250956,4.12130423024
0.125175133965,4.09785704878,1.14177227707
0.635074920339,4.60775683515,0.631872490694
0.101945222346,3.87073669246,1.36889263338
0.0801936673478,3.89248824746,1.34714107838
1.17569283488,5.1483747497,0.0912545761491
1.28942367952,5.26210559433,0.02247626849
1.08438968455,5.05707159936,0.182557726487
0.35943079558,4.33211271039,0.907516615454
1.10083523792,5.07351715273,0.166112173115
1.43900481397,2.53367710084,2.705952225
1.13254947408,5.1052313889,0.134397936949
0.700279744432,4.67296165924,0.566667666602
0.682160012917,4.65484192773,0.584787398117
2.04306195711,6.01574387193,0.776114546081
0.354250483986,3.61843143083,1.62119789502
1.71338846558,5.68607038039,0.446441054549
1.27796302211,5.25064493692,0.011015611074
0.511213392033,3.46146852278,1.77816080307
0.464697970634,4.43737988544,0.8022494404
1.2126610928,5.18534300761,0.0542863182346
0.847834703276,4.82051661809,0.419112707757
0.815478553795,3.15720336102,2.08242596483
2.37774800246,6.35042991727,1.11080059143
0.54829105611,4.52097297092,0.718656354924
0.0360976262091,4.00877954102,1.23084978482
0.282162046169,4.25484396098,0.984785364865
0.308375196369,3.66430671844,1.5753226074
1.0996877029,5.07236961771,0.167259708134
0.451207194197,3.52147472061,1.71815460523
1.87031303954,5.84299495436,0.603365628511
1.97871199256,5.95139390737,0.71176458153
1.50038908226,5.47307099707,0.233441671225
0.808539724375,4.78122163919,0.458407686658
1.60611868622,5.57880060103,0.339171275182
0.687590115014,4.66027202982,0.57935729602
1.42811373952,5.40079565433,0.161166328489
0.425504900726,4.39818681554,0.841442510308
1.06660425165,5.03928616646,0.20034315938
0.0324628664993,4.00514478131,1.23448454453
2.77091209481,6.74359400963,1.50396468378
0.413150342269,4.38583225708,0.853797068765
1.24242503746,5.21510695227,0.0245223735736
0.0334320756159,3.9392498392,1.30037948665
1.13750257264,5.11018448745,0.129444838398
0.868146865003,3.10453504981,2.13509427604
0.222685792064,3.74999612275,1.4896332031
1.88035628541,2.0923256294,3.14730369644
0.738695839728,4.71137775454,0.528251571306
0.819651187278,4.79233310209,0.447296223755
0.61387836193,4.58656027674,0.653069049104
0.543470427296,4.51615234211,0.723476983738
1.20116329315,5.17384520796,0.0657841178881
0.21168634025,4.18436825506,1.05526107078
0.675911011725,4.64859292654,0.591036399309
1.43891565688,2.53376625793,2.70586306792
1.32041081194,5.29309272675,0.0534634009062
0.0775367091361,3.89514520567,1.34448412017
0.768744564979,4.74142647979,0.498202846055
0.204280105691,4.1769620205,1.06266730534
0.935446012283,4.90812792709,0.33150139875
1.05441343109,5.0270953459,0.212533979941
1.07589554243,5.04857745724,0.191051868604
0.972579376353,4.94526129116,0.294368034681
0.186259262946,4.15894117776,1.08068814809
1.22359439805,5.19627631286,0.0433530129865
1.62192140094,5.59460331575,0.354973989904
2.0279826826,6.00066459741,0.761035271566
3.9780955889,0.00541367408499,5.24504299993
0.494357988873,4.46703990368,0.772589422161
1.09180276944,5.06448468425,0.175144641592
0.25262496989,4.2253068847,1.01432244114
2.1375600807,1.83512183411,3.40450749173
1.26933448946,5.24201640427,0.00238707842495
0.9911381635,4.96382007831,0.275809247534
0.508562739146,4.48124465396,0.758384671888
0.891953192347,4.86463510716,0.374994218687
0.757698850923,4.73038076573,0.509248560111
1.65121551947,5.62389743428,0.384268108432
0.560410857839,3.41227105697,1.82735826887
0.789566766208,4.76224868102,0.477380644826
0.196547732019,4.16922964683,1.07039967901
1.66942113891,5.64210305372,0.40247372788
0.563742698711,4.53642461352,0.703204712323
0.006849493557,3.97953140837,1.26009791748
0.621553097236,4.59423501205,0.645394313798
0.99850292221,4.97118483702,0.268444488823
1.29883307514,5.27151498996,0.0318856641106
0.0213786834489,3.95130323136,1.28832609448
0.355498967694,4.32818088251,0.911448443339
1.67436607795,5.64704799276,0.407418666914
1.23073756491,5.20341947972,0.0362098461258
0.409260710031,3.56342120478,1.67620812106
0.170050042435,4.14273195725,1.0968973686
2.36085460468,6.33353651949,1.09390719365
0.182100796339,4.15478271115,1.08484661469
0.545213754837,4.51789566965,0.721733656197
0.653598309628,4.62628022444,0.613349101406
1.49695050864,5.46963242345,0.230003097609
1.31500200743,5.28768392224,0.0480545963998
0.663173056122,4.63585497093,0.603774354912
0.385348678739,4.35803059355,0.881598732295
0.747866264223,4.72054817903,0.519081146811
0.504700954543,4.47738286935,0.762246456491
3.78332588244,0.189356032375,5.05027329347
1.10938568932,5.08206760413,0.157561721715
0.921891586096,4.89457350091,0.345055824938
0.913058131825,4.88574004664,0.353889279209
0.330028387889,4.3027103027,0.936919023145
0.842935573705,4.81561748852,0.424011837329
1.13334754997,5.10602946478,0.133599861065
0.365026577967,3.60765533684,1.631973989
1.19952736088,5.17220927569,0.0674200501524
1.01013034358,4.98281225839,0.256817067452
0.846943087668,4.81962500248,0.420004323366
0.309073405599,3.66360850921,1.57602081663
0.231347272459,4.20402918727,1.03560013858
1.43503012458,5.40771203939,0.168082713542
0.500028640111,4.47271055492,0.766918770923
0.297495374172,4.27017728898,0.969452036862
0.582678569511,4.55536048432,0.684268841523
1.84913045986,5.82181237467,0.582183048823
0.523547878014,4.49622979283,0.743399533019
1.21361548607,5.18629740088,0.0533319249677
0.882757714995,3.08992419982,2.14970512603
1.01067235697,4.98335427179,0.25627505406
1.70357763095,5.67625954576,0.436630219912
1.19932675529,2.77335515952,2.46627416633
2.21645787638,6.18913979119,0.949510465346
2.57588328798,6.54856520279,1.30893587695
1.08506294249,5.0577448573,0.18188446854
0.466535069255,3.50614684556,1.73348248029
1.7108719602,5.68355387501,0.443924549169
0.733322433082,4.70600434789,0.533624977952
2.46964935392,6.44233126873,1.20270194289
0.167659679864,4.14034159468,1.09928773117
0.836951037605,4.80963295242,0.429996373429
0.726226475408,3.2464554394,1.99317388644
1.19932675529,2.77335515952,2.46627416633
2.06334765284,1.90933426197,3.33029506387
0.600615253011,4.57329716782,0.666332158023
1.03994528603,5.01262720084,0.227002125004
2.39051358258,6.36319549739,1.12356617155
0.507325993802,4.48000790861,0.759621417232
0.145993458381,3.82668845643,1.41294086942
0.941370781797,3.03131113301,2.20831819283
1.11070093542,5.08338285023,0.156246475614
1.87361397501,5.84629588982,0.606666563979
0.118399056777,3.85428285803,1.38534646781
0.659996221125,4.63267813594,0.606951189909
0.0713015768579,4.04398349167,1.19564583418
1.04263410995,5.01531602476,0.224313301085
1.79865038437,5.77133229918,0.531702973335
0.835127010454,4.80780892527,0.431820400579
0.862949585407,4.83563150022,0.403997825627
1.33086358149,5.3035454963,0.063916170457
0.99120518235,4.96388709716,0.275742228684
1.30731881466,5.28000072947,0.0403714036213
0.622776494747,4.59545840956,0.644170916287
1.31839506955,5.29107698436,0.0514476585163
1.68088482076,5.65356673557,0.413937409729
0.794486928747,4.76716884356,0.472460482287
1.052052261,5.02473417581,0.214895150033
0.72717275586,4.69985467067,0.539774655174
0.0844992564904,3.88818265832,1.35144666752
0.680088049453,4.65276996426,0.586859361581
0.352637297614,4.32531921242,0.91431011342
0.339988044621,4.31266995943,0.926959366412
0.982714693928,4.95539660874,0.284232717106
1.80866397674,5.78134589155,0.541716565708
0.399498146711,3.5731837681,1.66644555774
2.40247494974,6.37515686455,1.13552753871
1.80310170287,5.77578361768,0.536154291839
1.85490801209,5.8275899269,0.587960601052
0.785742807974,4.75842472279,0.481204603059
2.21669462875,6.18937654356,0.949747217714
0.680088049453,4.65276996426,0.586859361581
1.53434578775,5.50702770256,0.267398376714
0.115053550392,4.0877354652,1.15189386064
0.0993352654498,3.87334664936,1.36628267648
1.53956191483,5.51224382964,0.272614503793
0.767808586322,4.74049050113,0.499138824711
0.878840263734,4.85152217855,0.3881071473
1.74652618377,5.71920809858,0.479578772735
1.46740308906,5.44008500387,0.200455678027
0.102689971877,4.07537188669,1.16425743916
1.14184631945,5.11452823426,0.125101091587
1.10745648565,5.08013840046,0.159490925383
1.67895318858,5.65163510339,0.412005777548
0.868146865003,3.10453504981,2.13509427604
0.690484002008,4.66316591682,0.576463409026
0.526501376779,4.49918329159,0.740446034254
0.237537237898,4.21021915271,1.02941017314
0.221637351357,3.75104456345,1.48858476239
1.03314086874,5.00582278355,0.233806542295
0.00698580495477,3.96569610986,1.27393321599
1.19645005961,5.16913197442,0.0704973514269
1.37846323936,5.35114515417,0.111515828327
1.0216128063,4.99429472112,0.24533460473
0.792400933318,4.76508284813,0.474546477716
1.04263410995,5.01531602476,0.224313301085
0.339099190451,4.31178110526,0.927848220583
0.308563887177,3.66411802763,1.57551129821
3.28104333023,0.691638584578,4.54799074127
1.05218895857,2.92049295625,2.3191363696
1.15163547849,2.82104643632,2.41858288952
1.49713617502,5.46981808983,0.230188763984
0.19616771214,4.16884962695,1.07077969889
1.15320503453,5.12588694935,0.1137423765
1.99019199344,5.96287390825,0.723244582404
0.955155215805,4.92783713062,0.311792195229
1.09162164223,5.06430355704,0.175325768808
0.222685792064,3.74999612275,1.4896332031
2.01750471704,5.99018663185,0.750557306008
0.791743784645,4.76442569946,0.475203626389
0.847716035847,4.82039795066,0.419231375187
0.575308675723,4.54799059053,0.691638735311
1.10938568932,5.08206760413,0.157561721715
1.6047131362,5.57739505102,0.33776572517
0.190632257111,4.16331417192,1.07631515392
0.520966307919,4.49364822273,0.745981103115
0.463638908567,4.43632082338,0.803308502467
0.953699207173,3.01898270764,2.22064661821
0.44361600652,3.52906590829,1.71056341755
0.888452856504,4.86113477131,0.37849455453
2.41203870861,6.38472062342,1.14509129757
1.1410138278,5.11369574261,0.125933583235
0.73833987725,4.71102179206,0.528607533784
1.12464333124,5.09732524605,0.142304079791
0.245060424635,4.21774233945,1.0218869864
1.0694093145,5.04209122931,0.197538096538
0.269105832912,4.24178774772,0.997841578121
1.08438968455,5.05707159936,0.182557726487
0.836611217735,4.80929313255,0.430336193299
1.23073756491,5.20341947972,0.0362098461258
0.272398520659,4.24508043547,0.994548890375
0.454211867165,3.51847004765,1.7211592782
0.395011951427,4.36769386624,0.871935459607
0.547929993519,4.52061190833,0.719017417514
0.785610934163,4.75829284897,0.481336476871
1.77320695471,5.74588886952,0.506259543671
0.713416114617,4.68609802943,0.553531296417
0.330178866157,4.30286078097,0.936768544877
1.29879104254,5.27147295735,0.0318436315095
2.55425578021,6.52693769502,1.28730836918
0.756758577831,4.72944049264,0.510188833203
0.98878557243,4.96146748724,0.278161838604
1.19670372692,5.16938564173,0.0702436841108
1.47871522234,5.45139713715,0.21176781131
0.14700437068,3.82567754413,1.41395178171
0.077479992084,4.05016190689,1.18946741895
0.26975286794,4.24243478275,0.997194543094
0.854393979026,4.82707589384,0.412553432007
0.352637297614,4.32531921242,0.91431011342
0.107259816358,4.07994173117,1.15968759468
0.785401033972,4.75808294878,0.481546377062
1.13695755478,2.83572436003,2.40390496582
0.785401033972,4.75808294878,0.481546377062
1.72651226027,5.69919417508,0.45956484924
1.16328276277,5.13596467758,0.103664648262
0.293718746667,3.67896316814,1.5606661577
0.571584495933,4.54426641074,0.6953629151
0.346371767644,4.31905368245,0.92057564339
0.804202006526,4.77688392134,0.462745404508
0.350317276289,4.3229991911,0.916630134744
1.18292218764,5.15560410245,0.0840252233966
0.25262496989,4.2253068847,1.01432244114
0.944360727121,4.91704264193,0.322586683913
0.873313828764,4.84599574357,0.39363358227
0.128896079567,4.10157799438,1.13805133147
0.806138793689,4.7788207085,0.460808617345
1.84117628879,5.8138582036,0.574228877758
0.44241376515,3.53026814966,1.70936117618
1.68614518934,5.65882710415,0.419197778305
0.984794816904,4.95747673172,0.282152594129
1.94747944055,5.92016135536,0.680532029516
0.558248162787,4.5309300776,0.708699248247
0.279661317133,4.25234323194,0.9872860939
1.43809710245,5.41077901726,0.171149691418
0.0894952815221,3.88318663329,1.35644269256
1.84303283082,5.81571474563,0.576085419783
1.55954044046,5.53222235527,0.292593029426
0.568739056669,4.54142097148,0.698208354365
0.346633296509,4.31931521132,0.920314114524
0.862217081956,4.83489899677,0.404730329078
0.504700954543,4.47738286935,0.762246456491
0.172913619949,3.79976829486,1.43986103098
2.55425578021,6.52693769502,1.28730836918
1.34893681941,5.32161873422,0.0819894083747
2.28166671854,1.69101519627,3.54861412958
1.93737374313,2.03530817168,3.20432115417
0.659728643391,4.6324105582,0.607218767643
0.976632280274,4.94931419509,0.290315130759
1.29750771539,5.27018963021,0.0305603043608
1.62621990087,5.59890181568,0.359272489836
0.784859053916,4.75754096873,0.482088357118
0.666428093915,4.63911000873,0.600519317119
1.0119981911,4.98468010591,0.254949219935
0.182100796339,4.15478271115,1.08484661469
1.47575840118,5.44844031599,0.208810990149
1.39798651351,5.37066842833,0.13103910248
1.54979316737,2.42288874744,2.8167405784
0.221637351357,3.75104456345,1.48858476239
0.888408683304,4.86109059812,0.378538727729
1.53220552538,5.50488744019,0.265258114347
0.989408183792,4.9620900986,0.277539227242
0.469173293296,4.44185520811,0.797774117738
1.70066178213,5.67334369694,0.4337143711
0.233088369506,3.73959354531,1.50003578054
0.915575213222,4.88825712803,0.351372197812
1.20032700473,5.17300891954,0.0666204063067
0.745842240773,4.71852415558,0.521105170261
0.626532540246,4.59921445506,0.640414870787
1.88731799564,5.85999991045,0.620370584603
0.118399056777,3.85428285803,1.38534646781
2.01110862828,5.98379054309,0.744161217245
0.951913282754,4.92459519757,0.31503412828
1.35736818387,5.33005009868,0.090420772835
1.87061592693,5.84329784174,0.603668515898
1.04847389878,5.02115581359,0.218473512253
1.18538820294,5.15807011776,0.0815592080895
0.179856549296,4.15253846411,1.08709086174
0.653391502174,4.62607341698,0.61355590886
1.96416341252,5.93684532733,0.697216001481
1.41514650693,5.38782842174,0.148199095897
0.725828527033,4.69851044184,0.541118884001
1.08735038064,5.06003229545,0.179597030397
1.61175439407,5.58443630888,0.344806983035
0.524860397643,4.49754231245,0.742087013391
1.77154114583,5.74422306064,0.504593734794
0.941370781797,3.03131113301,2.20831819283
1.86202492269,5.8347068375,0.595077511657
0.376242235293,3.59643967952,1.64318964633
0.874847256114,4.84752917092,0.39210015492
0.713416114617,4.68609802943,0.553531296417
1.88731799564,5.85999991045,0.620370584603
