0.0624512273438,0.0514179150237
-0.00269069729872,0.0298331102271
-0.00472662429098,0.0101015049509
0.000380656062104,-0.0266976664713
0.00215185536121,0.00861557132763
-0.0141871772064,0.0302686511656
0.0104071130795,-0.0180133257526
-0.00113051289259,0.0085099608954
0.05144268962,0.0154409416344
-0.0171594214888,0.0342350508994
0.0175874310593,-0.0293645084073
-0.0034346781998,0.0129235963768
0.0105885586383,-0.00107872191184
-0.0075702870797,0.0128327401891
-0.0105883922729,-0.0477409345009
-0.0110582531071,0.0193471699485
-0.0085118779108,-0.015798791151
0.0110147527919,-0.0138562173616
-0.0147837019642,-0.0130071316205
-0.0246476225346,0.0102551328369
-0.0347367200933,0.0190959926842
0.114558115838,0.00269547708691
0.00342796861634,0.014677930783
-0.0114983753075,-0.027514154209
0.00936390721034,-0.0333486794816
0.0688075862991,0.0327526220368
-0.0159032545862,-0.0120810294388
-0.0089769549584,-0.0105087544844
0.00302578955602,0.00779510808598
-0.00653101152167,-0.0339674855617
-0.00315022771361,0.0293102996279
-0.0253478364035,0.0241417330693
0.029615216851,0.0474244703074
-0.00396634247282,-0.00727275935767
0.0107935061147,0.0338579575081
-0.0258030728019,0.0203573446803
0.00161783976366,-0.0506770859503
0.0154974766805,0.0311471037006
0.000191715286697,-0.0122694162845
-0.00918129594014,-0.037999187328
-0.0166249016159,-0.0516937168423
0.0162172195125,-0.0138483494627
0.00684469918847,0.0114076467722
-0.0259187939354,0.0393007556701
-0.0149313706103,-0.0178059598666
0.0258594859058,0.0386716373442
0.0114400380616,-0.0136195446106
-0.0430034728286,-0.00329938618391
0.0111634569624,0.00996597588271
0.00208970459009,-0.0323957180995
-0.000575935099469,-0.0178268118125
-0.0215485467532,0.000966379374135
-0.017025537876,-0.00769139377571
-0.000814870858735,0.0134578932623
0.00609584118175,0.0111875604023
-0.00294770679151,0.00928512681976
0.00313208212142,0.00345036116405
0.109746852221,0.0260236818454
-0.0119186650229,-0.0164224888032
-0.0072262005388,0.0289294216661
-0.00703625166071,-0.0229285309104
0.00748063982946,0.0157866133012
-0.00525806500446,0.0103152532363
-0.0125255038271,-0.0112113430537
0.0247186315041,-0.0154098741842
-0.01413597799,0.0262715775826
-0.00939292667613,0.043372295321
-0.0054110468185,-0.0293693487311
0.0233819750267,0.040199032466
0.00990217532964,-0.0274347858784
-0.0200224890356,-0.0789571892315
0.00325001214158,0.0358665709541
0.00828010634718,0.0465945741393
0.00118186037722,-0.00423773344604
-0.0302915516583,0.00477461720565
0.00262358881449,-0.0579267818104
-0.0144976846887,0.0139836325206
0.0376015141758,-0.00529795895276
-0.00946563559385,-0.00521102658113
-0.0266769205588,0.0454822378273
0.0454761806297,0.0148615067159
-0.0394230050175,0.0278342110879
-0.0484065638552,-0.1093494619
-0.0112837039144,0.0186974106489
0.0272669570006,-0.0277387659147
-0.0268449967574,0.040152690314
-0.00255471105058,0.0236837377408
-0.045726719443,-0.00649390755084
0.0115475675974,0.0429791638098
-0.00511768610467,0.0376439499118
0.0337287638106,-0.011114093776
0.0454761806297,0.0148615067159
0.0669590157795,-0.0160775180116
0.00071492290788,0.0129417689554
-0.0102179429062,-0.0418042472086
-0.0437750482176,0.00697069252046
0.0030503772574,0.0106387993331
0.0192839577948,-0.0147450420713
0.0390708062229,0.0196423216678
-0.0119726725881,-0.0312331997965
-0.0308796163237,-0.0331138898874
0.0185712834495,-0.025477666367
-0.00074032435994,0.0272909974486
0.0139098097862,0.0065143473036
-0.0102359880775,-0.0139936580945
-0.0290682078494,-0.0061721158445
-0.00510864104747,0.0108322773649
-0.00577912504714,-0.00493161579431
-0.0174084191568,0.0413959720002
-0.00896953914721,-0.0261779556373
-0.0168313201111,-0.0457200494769
0.000199156219652,0.0413025549605
-0.0171241648004,0.00749359155644
-0.0261198817413,-0.00210562661066
-0.00410303974273,-0.062117152971
-0.0104807979803,-0.0256768633745
-0.00242121094861,-0.0304557154133
0.0177336018405,-0.0149315348414
-0.0012602788053,-0.0118361372285
0.00688949069632,-0.0143499280477
0.00720620975726,-0.0265934918607
-0.00881992780919,-0.0637370067245
-0.0292843485452,0.0368937422138
0.0256285158956,0.0139557456352
-0.0440221808828,0.0358344632933
-0.0291662726387,-0.018883309097
-0.0304220274601,0.0329570102535
-0.00385269885291,0.00724792986149
-0.039417058501,0.0151103857882
-0.0012602788053,-0.0118361372285
-0.0224753368401,0.0468053672679
0.0128023680162,0.00478890271715
0.0181543794504,-0.065788591691
-0.0225866717707,-0.00192641650113
-0.00341776144766,-0.0730360044986
-0.00616822321488,-0.00527872127267
-0.0277695429038,-1.68261111523e-05
-0.0208032553682,0.0463178231205
0.0131076708819,-0.0110174087781
-0.0126929554418,0.0201484456273
-0.0118687347957,0.00125569360257
-0.0260751999333,0.0324841918429
0.0372159342461,-0.0353657710266
-0.00148619539356,0.00576950859134
0.002569940771,-0.020243399451
0.0097440262181,-0.0175343285419
0.0211622943701,-0.0234112632418
-0.0100054389051,0.00316488275437
0.0158199461281,-0.0441093691069
-0.0141039131613,-0.0314906748157
-0.0186184730029,-0.00669063281058
-0.00971548255371,0.0079922911601
-0.00401895498394,-0.0368980590632
-0.0102359880775,-0.0139936580945
0.00725983036312,0.051934152518
0.0233065716278,-0.0327666237821
0.0972349623778,0.0258643668444
0.0418103426976,-0.00069194196205
0.0442819554439,-0.00490616256519
-0.0215116410132,0.0406926143857
0.0108022487828,0.0275066997384
-0.0129935644073,0.0257822012987
-0.033786529032,0.0536395854909
-0.00809931056347,-0.0455336841305
-0.0114537886942,-0.0192618775086
0.0212043510346,-0.0141461010212
-0.0344593281698,-0.0290664770392
-0.00399779146646,-0.00118632967589
-0.00535859843437,0.0400122500744
0.00134151611044,-0.0217392242546
-0.0119186650229,-0.0164224888032
-0.0242034835772,0.0572244193166
0.0109586711536,0.0151992770527
0.00271424123313,-0.0191442822064
0.00414158286707,0.0121133847844
0.0393067748304,-0.0853949092971
0.0267037713611,0.0138430436873
-0.00645239988215,-0.0354370698343
-0.0442827131947,0.0114148710745
-0.0127091676131,-0.0203834983814
-0.00272657512251,-0.0560447084887
-0.0122876900381,0.00050820403086
0.00958761490395,-0.0159818990183
-0.0109070627825,0.00482739679759
0.00898975984085,0.00735431667687
-0.0113134787188,-0.0121713870429
-0.00513987408984,-0.0278461376358
-0.0149313706103,-0.0178059598666
0.00889898479786,-0.0278867450051
0.0269800215008,0.0174067074378
0.0058454191623,-0.00451889862332
0.00207319877849,0.0358979115798
-0.003881126987,-0.0230248057615
-0.0284495727797,-0.00600961063134
-0.00206300611504,-0.00757105026876
0.0074907577381,0.00334264813363
-0.0166360264866,0.0213701609234
-0.0478122952353,0.00749960815897
-0.00314336642135,0.020380178699
-0.00890560449495,0.00386276020577
-0.0141085206237,0.00298631091348
-0.0210875348463,0.0109790311665
0.0193517690662,0.0148788503204
0.0137296227436,-0.0824957005045
0.00894438107611,-0.00823310231636
-0.0055360003902,0.0544618100215
0.00688949069632,-0.0143499280477
0.013070062861,0.0629597960845
-0.00388597552239,-0.0130241477477
0.0439473214523,0.0104494540793
-0.00388597552239,-0.0130241477477
-0.0272422012175,0.0301298768797
-0.0132542894084,-0.0385243694164
0.0229589382786,-0.012453829197
0.00148411495368,0.0461941000386
0.00703921934248,-0.0470814237061
-0.00431882435735,0.0230406932413
0.00695447380542,0.00518806108205
-0.0137403250869,-0.0166238665945
0.00936390721034,-0.0333486794816
-0.00784005943808,-0.0118740529692
-0.00601663645491,0.049220469407
0.0124521136992,-0.0317821624899
-0.00437141287932,-0.0468656913378
-0.0301264052923,0.018028028273
0.0266218703672,-0.0292576018385
-0.0262465129348,0.0219466072539
-0.00882833190957,-0.0193599844963
-0.0327163083155,-0.0207067455087
0.00180892810963,0.0311910271353
0.00873187706701,0.0331298147836
-0.0200540839156,0.0153225015511
0.0178802821974,0.01857511448
-0.0301853478308,-0.0110864546117
-0.0231161160923,-0.0678501916809
0.00154887794379,0.0557240903471
0.00706614199545,0.0139825555974
-0.00579106719107,-0.00844405271918
0.00313208212142,0.00345036116405
0.019977477931,0.0372763317867
-0.0478122952353,0.00749960815897
-0.0178489949409,0.0252252700084
0.0723557265352,-0.0479989702707
0.0637978470946,-0.016806854604
-0.000704129641754,0.00602346636054
-0.00860757500261,-0.00853766937292
-0.0165951092979,-0.016758695455
-0.0247547720081,0.04179937476
-0.00385051508796,-0.0106336217565
-0.000900433668965,-0.0108489366401
-0.0095012681769,-0.0118396740778
0.0111634569624,0.00996597588271
-0.0209839245649,-0.00531283305518
-0.0190698765848,0.038111121537
0.0541937771117,0.00756320481115
0.0211622943701,-0.0234112632418
-0.00637823001312,-0.01301276373
-0.0223938894221,0.0342645878965
-0.00894683282161,-0.0259131275494
0.00402780786608,-0.000898978360524
-0.0266284847481,-0.00313537631157
0.0214776001363,-0.0692772003433
-0.00710744634849,-0.0139379375822
-0.0141475868746,-0.017178148596
-0.00289460982641,-0.011257070117
0.000133307445712,0.0469309489841
-0.0312673210101,0.00888325923712
0.0185712834495,-0.025477666367
-0.0343092381342,0.0582570691687
-0.00798384270827,-0.0150565928189
-0.0180117404581,0.0588477199119
-0.0308486232138,0.00427840760644
-0.0103786067421,0.0131269459897
-0.0138331525138,-0.0354917027327
0.0112121753409,0.0359418753441
-0.000553468714288,0.0674839458315
-0.0331597846349,0.00872838489232
-0.0194899298083,0.0400867992512
-0.00239195333612,0.00249650488356
-0.0113576631483,-0.0401227467872
-0.0244037594183,0.0144312980142
0.00258273638248,-0.0543325627259
-0.0283679128588,0.0126147071792
0.0390708062229,0.0196423216678
-0.0306076011921,0.0278947612333
0.025029236481,0.014424581204
-0.00608363576143,0.0182098379937
-0.00206300611504,-0.00757105026876
-0.0312673210101,0.00888325923712
