1.44621267648,2.6586786812,3.31314582327
0.241177069685,1.1422591366,3.81283857667
0.87754694981,1.98288545244,4.57671454093
0.999027799333,0.733586580212,3.1982619786
3.05853853533,3.50954713604,1.20876072938
1.20214035268,0.652000699346,4.30971400784
0.067482602779,1.33814051631,3.69434160288
0.988307098097,0.519781911154,4.02658261273
2.59471132797,1.42520211457,5.02313737882
1.75050902256,0.666943535834,3.2751531055
1.74368235521,1.13881336087,4.90286902604
1.59147346038,1.0649232855,2.72627589803
1.31574258119,0.942340120972,2.87342280895
0.409297494751,1.7393978377,4.01579602964
1.10000414232,0.270667538828,3.79175238059
1.9901168631,0.624821038104,3.94541665633
1.35025075857,2.10178560565,5.10861627678
1.09356866771,0.314722480829,3.88334947959
1.37662397736,0.318890508179,3.47352680914
2.00223314247,1.29538034292,5.08272224371
0.984543720627,1.43903091101,4.66622153318
1.33145046068,0.178737937176,3.95075453314
1.42529319685,0.122947309687,3.90861618186
0.471356782015,0.911445699637,3.61072581878
0.621128520541,1.3035019935,4.31689943225
2.63475282782,1.29465486752,4.53612603983
1.07661791942,0.702358878318,4.27222682057
1.41756739337,0.607045141929,4.3669488423
0.999027799333,0.733586580212,3.1982619786
0.245378601789,1.41914401113,4.00443787658
1.08491995441,1.80718526088,4.84109098618
0.624806990591,0.95711730394,3.32569458969
2.94610904089,3.40866739462,1.26872643841
0.722137611032,0.794971821525,3.38150848146
1.22035950628,0.153657108806,3.71596245709
1.25158995184,1.00074887638,2.84590741394
1.0638832808,0.523701687354,4.10259667289
1.90811983627,1.110167187,4.89975447758
1.16582089921,0.241555605942,3.87750507049
1.90811983627,1.110167187,4.89975447758
1.47963112035,0.53958176607,3.26630530452
1.56509078225,0.412775973485,4.19706819283
1.63241768142,1.77474312863,2.16099308429
2.54151228513,1.32938693322,3.39551466446
0.467405042868,1.78585434139,3.61976881099
0.510390923433,0.896421138896,3.55081737644
0.611225826338,0.765427567474,3.62443316377
1.26194603745,0.699321638861,3.10857917665
2.28866279014,1.84915848641,2.00782930881
0.50944534583,0.91551293092,3.51913635712
0.946239679558,0.932717622511,4.35760926211
1.84076419342,0.608201361258,3.48340144192
1.21986069031,0.766066413425,4.41084024684
0.308919793642,1.07382938916,3.63372886799
1.33713337141,2.67550740327,3.83099510164
5.04692655629,5.27303804941,1.53897646205
0.947686511683,0.445061682233,3.85384433409
1.14033218313,0.757964256269,3.09821950219
1.12535849043,0.774114647242,3.09088097497
0.327619633915,1.08167034076,3.57894573691
0.804051429967,1.84728115779,4.5403173316
1.08504245877,0.47906137583,4.07599735853
1.0207521278,1.95624325352,2.9024617894
1.23677764564,0.507434651186,4.20619916277
1.05117386959,0.44533321122,3.46209005825
1.02082129305,0.597922869454,4.13819378165
0.549267931202,1.09970270558,4.14166434616
1.91334682026,1.80058896523,2.00447991274
0.637778998934,0.758777060349,3.85719664413
1.20434498301,2.14073144234,2.80855367098
3.70905528301,4.12319731881,1.10350206135
1.88151669248,3.07551811771,3.2962916799
1.34656060414,1.15742793767,4.75762548081
2.20267754418,1.78952728233,5.54203911526
1.11201823185,1.59125089722,2.6477743526
0.343701797304,1.51854765309,4.09706025746
3.28474423401,2.14495499557,3.26398859538
3.69190234537,3.78450566824,0.174435232858
1.06090727582,0.913952486199,3.00815170556
0.510390923433,0.896421138896,3.55081737644
1.46880284019,1.0079833835,2.78447231103
0.911478544636,1.37134319019,2.86571814113
0.875581256493,0.659334622773,4.06258712853
1.48105782505,0.3956276967,4.18511202589
1.25758731405,0.240325773068,3.9690535091
1.47963112035,0.53958176607,3.26630530452
0.73493610386,0.744425174709,3.99662974903
3.74549949442,2.87943396913,2.49603555093
1.66713525539,0.355415792658,4.05846028572
0.361408490693,1.01677904043,3.63778329902
0.649471732916,0.741416979514,3.57953155216
1.94756639028,1.15217419164,4.9419390332
1.87001026116,1.25820279732,2.57593010708
1.93494110335,0.878054431793,4.64071305475
1.40706324509,0.387726102484,4.16769901893
1.78131407009,1.40824607377,2.38243401268
1.88972965073,0.668349622089,3.45366154181
0.487910585491,1.5225429951,4.24704803247
0.440030445863,0.930907416247,3.77162224283
3.00312397956,2.09464486278,2.58786943938
2.0372931137,1.48987725904,5.26089185273
0.234870071347,1.27312296844,3.53736467797
1.09097164573,1.0063703978,2.92069024002
0.516922154092,1.7057660401,3.39660918955
1.61813184075,1.20900736834,2.58094991315
1.60453336183,0.291839557562,4.0179872254
1.24667172325,1.67482254848,2.51289932876
2.25736539143,1.14458752064,4.84301936045
1.24160844497,1.64527201588,4.93804923441
0.759616689593,1.53482053972,4.50599231865
1.30057233797,0.103835402904,3.69912321213
3.27206813581,1.93467650265,4.97357470481
0.142746671816,1.50305846193,3.7440897893
0.906139737203,0.932436255512,4.32726690866
1.68233343304,0.554105130009,3.36706155337
1.33108324682,0.184528528144,3.95614312119
0.793810608286,1.32127787849,2.98395617827
2.30669264842,1.89376819813,5.65050005589
0.373369084409,1.27550252288,3.39566467557
0.625260121737,1.04139975113,4.16977822605
1.25158995184,1.00074887638,2.84590741394
0.529734725187,1.03281204514,4.06941782904
2.47343345702,1.8372693653,2.19197022369
1.59492977589,1.12032021686,2.66967523632
2.69427832059,3.4049363833,1.90619465325
0.00394162078778,1.36494421373,3.75519782116
0.572184188441,0.793609592784,3.72517639815
1.63150688498,0.388743769816,3.54787646981
0.642583273557,0.824387785202,3.44564546708
0.458736042875,1.40274563478,4.20559505015
1.4776144132,0.683013790853,3.11326949095
0.618855210951,0.773283819686,3.57665526728
2.22029994479,2.5159633131,1.55744221903
0.59166785656,1.54386901594,4.35003234865
1.89432266182,1.0330653025,2.88819722489
0.489292985259,0.877492147308,3.68458032119
1.04071207099,0.832775584449,3.08580089098
0.528853469081,0.865534554,3.84907127324
2.25242797885,0.888242785734,4.11992258169
0.451321415163,1.06808227358,4.01683388815
1.33816419267,0.0873119212057,3.86439719791
1.37602948746,0.714591527338,3.07614641937
1.32237223369,0.352534693642,4.10925554591
1.04639094055,1.07373747704,4.52248094591
1.32316691615,1.5400540058,4.95567318814
4.78427762958,4.90557289044,1.12092270414
0.511021034618,0.994673280779,3.41946646506
1.68612177313,0.352959941139,4.02284931494
1.88362078222,0.79043872046,3.23566092054
2.88081551597,3.35615981557,1.31870180883
1.31863448128,0.403309471178,4.15359879241
1.1893933295,0.216734976519,3.87355798839
0.676945996451,0.818409944045,3.40818314253
1.84172423761,0.47860558692,3.86134910885
0.0243920012158,1.34483901755,3.76860048401
0.924345787864,1.40651026927,4.60653451033
1.3969750295,2.36226280226,2.76787666806
1.07047312589,0.306083859385,3.66940092494
0.557458433145,1.62706539585,3.27332273732
0.967959889321,1.32667058458,4.60604394384
2.32495720481,1.01623828477,3.68450305644
0.736556588122,1.65416166676,3.06990205974
1.21697865839,0.30923600014,3.50699355223
1.96884143346,0.604141328377,3.99144680653
2.4167506022,1.07387762808,4.38913721229
1.47432510184,0.920877010898,2.86903756788
0.660021377971,0.983263912151,3.26900903846
0.968525099441,1.79999918219,4.72764847673
1.45814888712,0.336754370411,4.12630646999
1.17875180162,2.07008826718,2.77196710891
1.38030588674,0.731211851683,3.05957456749
1.88200454045,1.51860631936,5.23995191741
0.804843427745,1.05594433516,3.0912185518
1.80198658147,0.556984048636,3.51333469261
1.37745971616,0.241465528748,3.55187186487
1.1225500202,0.799628023701,4.37964646569
1.2233024169,0.503005433653,4.19484655782
0.480832684446,0.912556796652,3.58227967286
0.645565786072,0.964545438132,3.29812877084
0.590244606792,0.7806387752,3.65124376944
0.798361786498,0.711226130338,3.39273472524
4.52684866483,4.84006543208,1.27153086478
1.38523552352,0.21611600666,4.00221729172
0.181380715503,1.32899121282,3.92488157426
1.53006897941,0.164562268546,3.82693379091
0.579097527845,1.1056094918,3.26489847707
0.575320498433,0.792188756935,3.74787292407
1.24452817852,0.296607162896,4.01652229739
1.70893976175,1.26023560217,2.53182414151
0.46873527197,1.28872025441,4.17716065514
0.468413984536,1.74561988661,4.13042864834
1.70704072874,0.349998066113,3.7909835163
1.09216643482,2.04364689717,2.88087948328
1.72644755409,0.72433834297,3.17635881861
3.21486308273,1.86255170045,4.81253377512
0.297501728334,1.57938257731,3.57910267494
0.655747169794,1.93315479193,3.50830199727
0.994853727995,0.487687143427,3.46204474116
1.32107751221,1.14647733971,4.73670655005
2.53608477334,1.2269041187,3.7269416238
0.656440211583,0.954732482364,4.12953177115
1.91435412534,1.80995735041,1.99684263862
1.04781401863,0.36329575445,3.89002608309
1.06077611666,1.97918241956,4.80851682079
1.98885482285,2.28878942666,1.77608383049
1.47494196899,1.85181431702,5.18269575461
4.41026753034,3.14193378607,6.22766425575
0.472525316035,1.04877176741,4.02221229181
2.05431373807,1.3942979783,2.49990645143
1.01129954402,1.84024892015,4.77024569702
0.178468726007,1.18976151305,3.70637610831
2.0217422201,1.60450575625,5.34889889592
0.68442196297,1.87473629414,3.34374186314
0.241613744189,1.58054484125,3.91413486338
1.88720970436,1.62950044043,2.16057104352
1.98885482285,2.28878942666,1.77608383049
3.10272613573,2.95746453907,0.876208297293
0.50583685317,0.919519045379,3.51898002526
2.08274960062,0.719265759836,4.05878264466
1.77467370688,1.65112908603,5.28123350682
0.600517127127,0.892666128015,3.41702616948
1.56284889064,1.04252426134,2.7477237278
1.70926839322,2.12055402994,2.06476155564
1.79648410526,0.455968266027,4.06028996993
2.1418075897,1.08233274767,4.82126876624
1.80947114833,1.03912912847,2.82262456551
0.110629638978,1.30447912272,3.66027679243
0.951024911338,1.06979898609,2.96927017617
1.30167584678,0.173474374952,3.93027840156
1.4799045029,0.95946732739,4.67808610825
0.553575142551,0.813439744742,3.74306159328
1.01003503459,0.35559644058,3.74212547128
0.675455279255,1.7444573921,4.41779891363
1.63562235881,0.277025251482,3.91809488004
2.25015951214,0.919046788417,4.34716799089
0.350107026531,1.70775754144,3.74814176721
0.863678266516,0.830048590549,4.21347883392
1.31631856477,0.898167692492,4.56083111155
2.6505891696,1.29688248022,4.02456945346
1.63088440627,0.290639921517,3.9758511369
1.73591500219,0.414042312805,3.67940997413
1.5298480242,0.98089149399,2.80923764082
1.20033255223,0.266256365259,3.56470943154
1.3327788984,0.547794456723,3.24313361293
1.6762416459,0.616594777999,3.27858866346
2.70185750263,1.3370335358,4.21363835665
1.08491995441,1.80718526088,4.84109098618
1.23149865505,1.57418688764,2.53911592527
1.66767566008,2.14224505468,5.40971197615
1.76087695027,0.909992894861,4.69926028531
1.11533039677,1.73222547176,4.85810852616
0.653588137479,0.713211931916,3.68200173763
1.53545231838,1.61430796969,5.12810451408
1.20033255223,0.266256365259,3.56470943154
0.930118917066,1.95287384962,4.65989158876
0.957421121893,1.00432514183,3.00788725847
2.88649779742,1.72009298775,3.28692185081
1.21590602003,0.779900917483,4.41941604592
2.96615265448,1.61398892424,4.13982776035
1.02656873193,0.33990819066,3.75802445249
1.3215386338,0.986970410894,4.62821038272
0.86578604075,1.91815820884,4.59178505155
1.34055515719,0.811486580704,2.98701613817
0.49078009029,1.09958463375,4.08506806864
0.90028554624,0.57498541364,3.99095862355
0.93952156509,1.63392749081,4.68511674325
2.47343345702,1.8372693653,2.19197022369
0.69591270885,0.693749749092,3.58332320965
1.46110190919,0.378126480882,3.43394778526
1.45523776184,0.656623594331,3.13753209432
1.81106328247,1.12958170905,2.70947640368
0.823627485505,0.602511785533,3.91939549981
2.2570586269,1.18660156729,3.08391391647
1.82172030273,0.507099052043,4.14562460349
1.22863766834,0.572696026511,4.25803928892
0.69030351072,0.736647858597,3.91874187158
1.92892495148,0.580299698555,3.78535268855
1.30167584678,0.173474374952,3.93027840156
0.751585626588,2.06712896976,3.61252618941
2.08500177016,1.28182841899,2.6909099498
4.02461111631,4.35572750809,0.978211332567
1.99772295706,2.00418974301,1.83198183872
2.14259148871,2.07609265774,1.7280680671
0.814253744289,1.76956896678,4.56895310251
0.550798165501,1.46404495398,3.21495899653
0.427391612648,1.26524331577,4.12909634364
1.42167120311,2.31471101304,5.15377481677
2.18433019237,0.819172442901,4.00823543691
1.45846879471,0.205676272546,3.99165388219
1.59492977589,1.12032021686,2.66967523632
2.12794880257,1.17508523984,4.94567960609
0.898845662958,0.470886057918,3.67247141435
0.303837412669,1.64289548219,3.94423937758
1.49252307471,0.342872176936,3.48745182511
1.38523552352,0.21611600666,4.00221729172
1.16697360873,2.25825288698,4.82917210904
0.698376286854,1.16577521354,3.12388427142
1.43047393106,0.377554807341,3.42445626788
0.58168561301,0.949781477853,3.37961096318
3.72205066956,2.69074825604,3.00515916957
1.27369387728,1.60824892705,2.49545790479
1.88286514595,0.520174568906,3.86714965396
1.75225648629,1.7266464138,5.31215408778
1.50149720701,0.262808832982,4.04440177203
2.4718305712,1.12561205321,3.90322785487
0.928696860325,0.56007110458,4.00704588901
1.41462654493,0.650178202871,3.14034268174
0.792630022297,0.658545451885,3.95878360426
0.803975307551,0.944029125235,3.16851825884
1.25758731405,0.240325773068,3.9690535091
1.66671149359,0.312382476048,3.77359547472
1.45814888712,0.336754370411,4.12630646999
1.73061283353,0.694266740874,3.21974050187
1.25048997613,1.67545195713,2.50915219981
1.05040284327,0.618904616982,3.27438966542
0.259994987089,1.56805295828,3.62418575722
1.52265999449,0.197539589554,3.70104122802
1.45721931322,0.937963088922,4.65274303506
1.07984136318,0.331382219912,3.59335969954
0.873301881494,0.814552779962,3.21797583062
0.607181266291,1.1851822952,4.24744191508
1.92403483175,1.80435616158,5.44493397913
0.27413203302,1.09197839045,3.70922904511
0.792182004847,0.611418068531,3.87631950798
0.895355505856,0.659111000496,4.08297524639
0.915526012329,1.00083887763,4.38231936036
0.991458315512,1.38920074049,2.79082139289
3.30494290208,2.05006640773,3.70372274321
1.19413478922,0.676478112874,3.15053327618
0.713871321843,2.06252364276,4.10720276123
1.3327788984,0.547794456723,3.24313361293
1.13918191813,2.43331593978,3.56758493633
1.23328587243,0.165276480701,3.67186355366
1.96109065869,2.18188151127,1.79875443644
1.23328587243,0.165276480701,3.67186355366
0.983838451967,1.59786526753,4.71590405048
2.01497313183,0.66984477348,4.15572245429
1.59997249423,1.19579471036,2.59449138375
0.499005831551,1.85413763649,3.7529826451
2.25196254956,1.01952214686,3.44525750886
0.207654328436,1.16226075818,3.77117959495
0.810741228989,0.84558819814,3.2433328254
1.4107954014,0.288982213011,4.07577543978
1.88362078222,0.79043872046,3.23566092054
1.21529697759,0.166434573984,3.82866919855
0.571234950313,1.91326002667,4.06489658315
1.87914316362,0.872571330916,3.10511202055
2.21253019009,0.859131883859,3.87720457165
1.14954789238,1.39119203365,4.76773045484
2.07178539101,1.37948205508,2.53401156776
0.970653869098,1.37900438029,4.63127469641
1.4373921302,0.108470998475,3.88581339607
1.89504198562,1.05797503659,4.84777619604
0.18758562809,1.43178523874,3.59178502871
0.471907095914,1.5739206324,3.344542035
0.815124261054,1.07850178529,4.35603591873
0.892671291279,1.42625112749,2.87236774417
1.61069323994,0.966001621951,4.72550995574
2.93174847807,1.60307168386,4.79308820872
0.763304740938,2.1253853317,3.86669439308
0.607852611225,1.05001424543,3.27167973186
1.1074805073,0.258051900423,3.74287508448
0.798361786498,0.711226130338,3.39273472524
0.9397008984,1.8980525868,2.96849795319
1.92403483175,1.80435616158,5.44493397913
0.621128520541,1.3035019935,4.31689943225
3.76378661342,3.29623272249,1.37195950464
2.99627644349,2.83110614672,1.00015862993
0.698437079209,0.703882635984,3.55262773811
1.13229261825,0.262409468801,3.85714718208
1.45540422086,0.403325943509,4.19047245062
0.948117728295,1.85150287525,4.70348722595
1.16655203179,0.220363370475,3.66760357883
1.17640887316,0.292347407413,3.54963726806
1.22973890389,0.196372556124,3.89608478741
0.804843427745,1.05594433516,3.0912185518
1.25378281278,0.672957040007,4.35456557082
0.696179039469,1.66975131115,4.45374688046
2.38020570016,2.54624440421,1.37894596377
1.81106328247,1.12958170905,2.70947640368
1.25318413155,0.112509858544,3.77479459159
0.798766212653,1.61060507764,4.5533355791
1.62445043305,0.266118489198,3.91481966081
0.932136820512,0.630885879843,3.35026771279
1.34819965229,0.903973326874,4.58034243041
3.02324637305,1.88007962133,3.2312525155
1.27557586191,0.0956914817528,3.80366205691
1.43597183689,0.305699009094,4.09464056609
1.18206190357,0.229391159953,3.62951698826
0.500889912161,1.86363292806,3.81062800347
1.29359211583,1.2472790563,4.78375468453
1.80947114833,1.03912912847,2.82262456551
1.50834129553,2.44337211938,5.21895770868
1.31197306998,0.0843583048865,3.84181239377
1.02834527217,2.23021613456,4.61509387115
1.34656060414,1.15742793767,4.75762548081
0.571990355668,0.887076707667,3.96225940961
1.93064595953,0.597811605151,4.15736545557
0.58919057849,1.69023916232,3.27938646134
1.08487433834,2.4501249717,4.10358645621
1.3645092032,1.30572918936,4.85964211051
0.733234438134,1.72966377154,4.48644571754
0.7865938363,0.594937849003,3.61199167524
2.04781546215,0.689091919456,4.09343550155
0.976192944083,1.16085408853,4.5260668754
2.43161256667,1.12702833957,3.6867597411
1.14294159323,1.2278465697,4.67844285667
1.70926839322,2.12055402994,2.06476155564
1.12078193991,1.61961117496,4.83505713783
1.20381618381,1.5641525135,2.5654684623
0.3597841778,1.02267623949,3.81388257815
1.07984136318,0.331382219912,3.59335969954
1.29359211583,1.2472790563,4.78375468453
