-0.000801239866958,-0.0347884718588
0.00136719932445,0.00236842406652
-0.000950472550081,0.00264904418889
0.00315352660302,0.0019607636513
-0.00640677496921,-0.00382302041612
0.00220455735352,-0.000239439864297
0.00561789153702,1.97550675311e-05
0.00465767294555,0.0025634802385
0.00178645621545,-0.00951743347033
0.000290331723831,0.00359705460222
-0.00478717011699,-0.00058663697215
-0.000912257436673,0.00252959029622
-0.000752800924596,0.00351359750062
0.00313131326969,0.00264596853534
-0.00161665907694,-0.00768067165107
0.00164764886845,0.00380163668416
-0.0062972115768,0.00174511948321
-0.00243445338729,0.00212119517057
0.00199556831684,0.00261067402721
-0.00234246088106,-0.0142137001796
-0.0122352269127,0.00282732462902
-0.00243226942084,0.00341964568431
0.00498592362211,0.00260616138029
0.00135362987758,0.00375537927269
0.00332680092872,0.00221207133334
0.00451295964487,0.00243453476366
-0.00222532821216,0.00132960424572
0.00369918574611,0.00266361578941
-0.00113594552567,0.002091113692
-0.00242968787545,-0.00548882357388
0.00205599676358,0.00180601525051
0.00352802731764,0.00268149713779
0.000604516220023,0.00371817958257
0.000857887764285,0.00193118468915
0.00146179138766,0.000530927536815
-0.000523261877398,0.00345112982846
0.000403109533573,0.00362375957763
-0.000676619064529,0.00262043403148
0.00472731598,-0.0151447331943
0.00514301587021,0.00266672387046
-0.00362889539484,0.000446969819086
0.00332711736469,0.00389558850048
-0.000384467604139,0.00305175809635
-0.00265479092052,-0.00180019339092
-0.00088612874485,0.000699246305873
-0.00304495306911,0.00205962954785
0.00213235892117,0.000537845981856
0.0025533580406,0.00259088749684
0.00242059502307,0.00211430915304
-0.00660504838129,0.0024315615941
-0.00438160797491,0.00323842640241
-0.00101657165749,0.00357964144246
-0.00462976143292,0.00115744268516
0.00336134905038,0.0038920122308
0.00260613606788,0.00370150113325
-0.00247528113143,0.000662948665193
-0.000898327394742,0.000392623491023
0.00285185719269,0.00382977865295
0.000882036697319,0.00189017463504
0.00120612364864,0.00242373919933
-0.00402920836531,0.00324009749009
0.00389897326883,0.00379735813156
0.00183287347729,0.00370531149724
-0.0112570709415,0.00149354527935
-0.000284341018702,-0.000970199876874
0.00511154602743,-0.00661317491756
-0.00155271285064,0.000576450237845
0.000632648580771,0.00356129190547
-0.00694761360498,0.00181306860704
0.00236601753453,0.00241802365335
-0.00172803500435,0.00108521500872
0.00442863063184,0.00393445927829
0.00190102041271,0.00201464179075
-0.0075789355742,-0.00515318916831
-0.00111926671457,0.00359037025149
-0.00220008075903,-0.00452202976272
0.0023081336493,0.00377112134477
0.00475476541118,0.00370795138967
-9.86638354442e-05,0.00267551506999
0.00213235892117,0.000537845981856
-0.00200182042069,0.00214308664945
0.00153437432521,0.00246642034113
0.00331255445082,0.0026655209714
0.0008921875192,0.0029568699028
-0.00040438474271,0.00363114621129
0.0021789253952,0.00289941549368
-0.010854077271,0.00130737948971
0.00104702773162,0.000689720395909
0.00235791454066,0.000591255932678
0.00180840810829,0.00206280438421
0.00090998876054,0.00210829275745
0.000428741491898,0.000484904219654
0.001109789357,-0.0096776633228
-0.00356801437368,0.00338435117617
-0.00154841298696,0.002144089782
0.0023076369158,0.00246260997714
0.00356032340363,0.00203372603819
0.000867586011753,-0.000744160176877
0.00536427162601,0.00115249427713
0.00146640768732,0.0037820842481
-0.0018054826083,-0.00475569019069
0.00124857055651,0.00284266336749
-0.000296471599372,-0.000247561208399
0.00459368973537,0.00376326652249
-0.00159925541453,0.00167767097551
-0.00407408760639,0.000868467124378
-0.00326479386884,-0.000553247646009
6.02959431344e-05,0.00235101090676
0.00711798638261,-0.000290912205615
0.00138949380075,-0.0102072177566
-0.00220273037364,0.00335717801214
-0.00112984620073,0.00224442509943
0.0035606398396,0.00371724320533
0.00527377521882,0.00146984590101
-0.00109511778154,0.00354936019738
-0.00303275441922,0.0023662523627
-0.000565957152018,0.00237794997648
-8.67135523018e-05,0.00232788220102
0.000775755791459,-0.00819013870488
-5.24818666077e-05,0.00232430593135
-0.00482185437709,-0.00432510083626
0.00555359189087,-0.000463975815617
-0.000145230309473,0.000313945558162
0.00426784030666,-0.00481287807799
-0.00189894506608,0.00175735204091
8.04614484543e-05,0.00242587847563
0.00189093766005,0.00197720800631
2.38802909873e-05,0.0010561366627
0.00231938299128,-0.000972807341798
-0.00200798781485,0.0009605137587
-0.000147979078645,-0.00332227780653
0.000652497650121,0.0019526423072
-0.0015809574397,0.00213760519778
0.00216112415386,0.00374799263903
-0.000967039132879,-0.00025447965344
0.00303831646007,-1.8647521658e-05
0.00434796861057,0.00363498900279
0.00343341134429,0.001056203418
0.00201379822245,0.00204134676616
-0.000540529401358,-0.00384868983147
-0.000444250105192,-0.00569624721506
0.00164683569898,0.000809608149398
0.00134534658618,0.00230361735153
-0.00184024801138,0.00339628288426
-0.0081586771908,-0.0167136404925
0.00134118286094,0.00279450077403
0.00340964691645,0.00380999212258
-0.00108503502888,0.00358679398181
0.00484829593817,-0.00177582935861
-0.000930362040238,-0.011225048148
0.00274679787162,0.00291706274775
0.00478804778896,-0.00134617638142
-0.00454463726202,-0.0207563213733
0.00464808692638,0.00383455782169
-0.0117651478431,-0.00269579508569
-0.00336928838719,0.000871809299743
0.00273086416077,0.0033805732397
0.000138389492769,-0.00136074798194
0.0018987372917,-0.0107992398625
-0.00394487935229,0.00174017297547
-0.00253894790563,0.00354625211632
0.00298423570503,0.00159357834628
0.000154707708818,0.000888520176569
-0.00422501246032,0.00199047752496
0.000761111734621,0.00247023070511
0.00117238869645,0.00373582683663
0.000290331723831,0.00359705460222
0.00106437639855,-0.00390089688323
-0.000286072410742,0.00147338974318
0.00362511978328,0.00382596828896
-0.00300462205847,0.0022093646856
0.00150642226199,0.00224830221872
-0.00615368877558,0.00319263717956
0.00437713142219,-0.00336178411196
-0.00369087493609,0.00332021241633
0.00366848491372,-0.00119072569769
-0.00108535146485,0.00190327681468
0.00361073716693,0.00222089496037
0.00271243004749,0.000862116050773
-0.00785381951063,0.00171530642674
-0.000934538839224,0.00218553369693
0.000533620515433,0.00177262592437
0.00294422113036,0.00312736037567
-0.0169461948943,-0.000403878212895
0.00320785572481,0.00100279346718
-0.00509039062183,0.00335096185003
0.000982683926391,0.00263951827892
-0.00173195036285,0.00223035411503
-0.001151698939,0.00217961838444
0.00144356148205,0.00110025479786
-4.19023804495e-05,0.00367025108341
0.00142209324897,0.00374822673334
-0.00350801459122,0.00230044251517
0.000329875712491,-0.0250846356396
0.00499001927813,0.00108601647447
0.00217847282079,-0.000842624640108
0.00121607026286,0.000402650017118
-0.00101712338646,-0.0116778298309
0.000878053269605,0.00200605225802
0.00755753184363,0.00287631921546
0.00203346699428,0.000807702967405
0.000106273704307,-0.00108798268185
0.00716498152092,0.00234990719051
0.00659460864207,-0.000649707744432
0.00113417358304,0.0038552807293
-0.00211858165814,0.00223225929703
0.00505971730806,-0.00267323705256
-0.000339904799036,0.00373987129493
-0.00131930260404,0.00180237222553
-0.00551150196957,0.00270218761789
0.00416329079284,-0.017336781038
0.00279696326818,0.00244997598612
-0.00278491739719,0.00276371891281
-0.000777446591128,0.00224609618711
-0.00187846312479,0.00351573677693
0.00304318112648,0.00388676487345
0.000481158924123,0.00234552945509
0.000628665153057,0.00367716952845
0.0046834852014,-0.000950380918993
0.00528604193793,0.00280573019919
0.00262542033451,-0.000244921315965
0.00141151376281,0.00240228158128
-0.00991942256867,0.00293177116005
-0.00282898346879,0.00338411708186
-0.0064920222048,0.00311252225333
-0.000501477208344,0.00248667506012
0.00157456919741,0.000557632512226
0.002396762526,0.00383883637429
0.000813889761902,0.00358084434153
-0.00181659581184,0.00204676146252
0.00160010200117,-0.0140966539853
-0.00160510637273,0.00217861525189
0.00198746532297,0.000783906306533
0.00473686501528,-0.00695890260453
0.00185325626402,-0.00605173490631
-0.00968808406021,0.00145497535116
-0.00140320295278,0.00358154662446
-0.00245479919014,0.00242133340121
0.0044421320095,0.00151824258879
0.00349989495689,0.00283838481489
-0.00219663104869,0.00351048941957
0.00488982462347,0.00407871296437
0.00307480018144,0.00230548820573
-0.00215231661034,0.00354434693433
-0.00191479763397,-0.00966957440621
-0.000316773243135,-0.00238095174392
0.00321948957198,-0.00102835656892
-0.00112984620073,0.00224442509943
-0.0209292010155,0.000733607737936
-0.00236380604945,0.00341249314496
0.00107491172562,-0.000121422965006
0.00663320826067,0.00194361701337
0.00572520289376,0.00326018296979
0.00321832298266,0.00375300590208
-0.0179850276791,0.00108030422966
-0.00294394524499,0.00205896159271
-0.000149077598744,0.0024883461478
0.00167179780148,0.00376062663005
-0.0148556297338,0.00133067553445
0.000592398713097,-0.00847888017135
-0.000541311485486,0.00364545128999
-0.00519968173735,0.00189986788401
-5.64652943219e-05,0.00244018355434
0.00314537945006,0.00256752469679
0.00163706938229,0.0024556915321
-0.00322561637378,-0.00854184845965
0.000584350714703,0.00364331201369
-0.00172405157664,0.000969337385733
0.00213744086898,-0.00538865559546
0.00292592315552,0.00266742615339
-0.00134718659804,0.00261351558644
0.000975363016648,-0.00668139056322
-0.003112919707,0.00337529345483
-0.00655089955703,0.00184859720949
0.00629275893421,0.00159431305672
-0.00810750749087,0.00181878415302
0.00312123051703,0.0026085347509
0.00113315620591,-0.00222453225544
0.00187116973367,-0.0083045793345
0.00635332351939,0.00284817724667
-0.000247292494614,0.00369170870147
-0.00135938524793,0.00230689277159
0.00613965011383,0.00141787294356
-0.00334083959047,0.00239843878978
-0.00200382408961,0.000469630336201
0.0014966379337,-0.0195114824772
0.000934001555131,8.75973668391e-06
0.0012564012735,0.000552385154868
0.00284177444003,0.00379234486851
0.00186312173527,0.00381761285055
-0.00460746695662,-0.0114181991379
0.00118018832809,-0.00904062103222
0.00387560641992,-0.0036557729358
-0.010835711227,0.00279657519531
0.00125648241647,-0.0113380517842
0.00529200512443,0.000900518639962
0.00116174114107,0.00136062020124
0.000767391357095,0.00224853631303
0.00585391441435,0.00282337745325
-0.000322488062889,0.000178515499114
-0.000151193495976,0.00221915711739
-0.00405804166722,-0.000999310650409
-0.00354513118453,-0.00339072754649
0.00133861438929,-0.00121672839017
-0.00390472863918,0.00226491391273
0.00663977323377,-0.00708072986781
0.00361665619435,0.00274921216731
-0.0118394490989,-0.0151073966923
0.00501547093893,-0.001677833084
-0.00538709031265,0.000697742557196
0.00114150756653,0.000256491149044
0.000743062126533,0.00266455216665
0.0026522499675,0.00232103051129
-0.000105600239995,-0.00393261512169
0.00137728207711,0.00240585785095
0.000171454589143,0.00341703821938
0.00471386959782,0.00122044340097
0.000780259862808,-0.00353471471075
-0.00210091655525,-0.000674840814975
0.000398809669888,0.00205612003348
-0.00241210391552,0.00349451325318
0.00365286763883,0.000956301961398
0.0046520703541,0.0037186801987
-0.000873396377579,-0.00714252768456
0.00163358268808,0.00388008052272
-0.0030049254207,-0.0123938509039
0.00367951697429,0.00389725958816
-0.00621020186382,0.00285215684995
7.92398636574e-05,-0.00674171895908
0.00286193994535,0.00386721243739
-0.00932740115921,0.00290840836
0.00426942248652,0.0036047077577
-0.000509444063773,0.00271843030609
0.00293008688076,0.0021765427309
0.00148967538166,-0.000280215824099
-0.000845661595767,0.00290750441027
0.00161690387697,0.00238082396322
-0.000493013619418,0.00356343118177
0.00219253900116,-0.000921068478658
0.00171291089625,-0.00358377935367
-0.02817623563,0.00152921069358
0.00736402394338,0.00152088248122
1.36613998846e-05,-0.00103982008839
-0.00505640730288,0.00269312989654
-0.00370339002195,0.00133007243434
-0.00594829866141,0.00317117956151
-0.00166348699146,0.00222320157568
0.000535736412665,0.00204181495478
0.00759927781034,-0.00110105243398
0.00593264083593,0.00247865289883
0.000921350330826,-0.00403990321195
-0.00254903065829,0.00350881833189
0.00163116342862,-0.0109923240972
-0.00197717475415,0.00341058796296
0.0010434288091,0.00351837666936
-0.000610792234007,-0.0024272091554
0.00147555420581,-0.0141507318913
0.00348956383748,0.00214669534664
0.000648582291628,0.00309778141351
-0.00064495585048,-0.00139437140239
0.00128516650619,0.00376253181204
0.00704560765273,0.000861379440048
0.00249132350388,-0.00848482981164
0.00172139839532,0.000955767017473
-0.00292441261161,-0.00123320517269
-0.00477668978539,-0.0107561229596
0.00245464641123,0.00248573868288
0.00401735367002,0.00266886314677
-0.00193920800749,0.00263687838649
-0.00304495306911,0.00205962954785
-0.00909027976178,-9.85932086014e-05
0.00208818062126,0.00256251143374
0.00585782977285,0.00167823834694
0.00374748361218,0.00258159568118
-0.00556639589408,0.00132238495106
0.000704530577154,0.00110048889217
0.00301691629621,0.00365858589715
-0.00641584034473,0.00221935878419
-0.00249145013529,-0.0124474949491
0.000304397904205,0.00351861076367
-0.000929195450918,-0.016006410619
-0.00160510637273,0.00217861525189
-0.00541285840942,0.00177807494852
0.00184245949646,0.00243423391405
-0.00546087092486,-0.00694255743234
0.00180784330557,-0.000274968466741
0.00284737703147,0.00263714490831
-0.000497810216601,0.000687280269991
0.000511407182103,0.0024578308084
-0.0014801299131,0.00251194304216
0.00160184646695,-0.0294599420278
-0.00604701029078,0.00306603074755
-0.00127685569616,0.00222129639369
0.001494937627,-0.00658172320093
0.00356624243105,0.00256204324512
-0.00218654829603,0.00354792320401
8.49416096667e-05,0.00361851222027
-0.000936406369707,0.00257060035034
0.00050150472697,0.00204539122445
0.0055638788512,0.0026612424188
-0.0104936427368,0.00210655681474
7.43621235085e-05,0.00227256706821
0.00312123051703,0.0026085347509
0.00363182089482,-0.00313985562557
-0.00252139503104,0.00204341928716
-0.00244073300976,0.00234288956266
-0.00351411391617,0.00214713110775
0.00049431995567,-0.00521699465104
0.00259368905124,0.00274062263459
-0.00341092212559,0.00344491366635
-0.000277540752594,0.00357940734815
-0.00117366390558,0.00351907895229
0.00236003043789,0.000860444963091
-0.00331245886297,0.00289580679649
-0.00178056466489,0.000628857056121
-0.0070744575951,0.00186480747018
0.00353430694012,0.0024598027457
0.00366481792198,0.000608669092435
0.003948369655,-0.002095285931
-0.00761768440499,0.00311466152963
-0.00150191458215,0.0034763978105
-0.00420646611873,0.00310466743104
0.00526587643261,0.00273086263031
-0.000147278137483,0.00107401801107
-0.000400401314996,0.00351526858831
-0.00224651109461,-0.0048250763079
0.000858986284384,-0.00387943926518
-0.00205970430592,0.00349618434087
0.00164895159621,0.00107879717981
0.00439898416047,-0.00329697739698
-0.00249050082738,-0.00739694344765
-0.000910141539441,0.00279877932664
0.00335076956423,0.00254606707874
-0.0082158051394,0.00298471292225
-0.000428452532778,-0.00821828067366
0.00316604168888,0.00395090363329
0.00159213514574,-0.0138648987393
0.00176409366994,0.00202894686945
-0.000283558934573,-0.00846434099834
-0.00534869490172,0.000203282865022
0.00407971771646,0.00250839919999
0.00124451905958,0.00192927950716
0.00200004847805,0.00380330777185
-0.000249630611105,-0.0230711328575
-0.001151698939,0.00217961838444
0.000662896838751,0.00367359325878
-0.0263603371245,0.000300346063561
0.00104092840668,0.000536408988483
-0.00382780167886,0.00333451749503
-0.00231176004867,-0.0103593586925
-0.00349408454929,0.000163475709971
0.00384189537786,0.00111910495099
-0.0024423521735,0.00338221189987
0.00142557994318,0.00232383774273
0.000254902363476,-0.00210417631333
0.00149005988686,0.00243256282636
-0.00233013916647,0.00107114402433
0.00310952860063,0.00361042330368
-0.000616122548569,0.00284503673811
0.00166121831533,0.00241468147799
0.00331703461203,0.00385815471604
0.00500376902254,-0.000675944531222
-0.0070744575951,0.00186480747018
-0.00409393667574,0.00247711672264
-0.0068449185479,0.00180233979802
0.00320799186325,0.00306131643383
0.00416834659317,0.00257611422951
0.00109147830842,0.00278210087732
7.03786957943e-05,0.0023884446912
-0.00357809712634,0.00334691739174
0.000799326848029,0.00235077681245
-0.00298657245038,0.00201504322406
-0.0652375687238,-0.00121868992456
0.00676191978127,0.00150681149683
-0.00199124093453,0.00348903180151
-0.000113982685956,-0.0168998081824
-0.00228127649769,0.00332689676706
0.00125890167592,0.00353435283574
-0.00412630083095,0.00209562633892
-0.0019994561567,0.00306653136368
-0.0139332417505,0.00161918290662
-0.00456334588954,0.00191036259872
0.00360220550878,0.000114877355397
0.00591229503308,0.00277879112947
0.00124663495681,0.00219846853757
0.00111961066917,0.00262521320022
0.00174392816462,0.00195407930057
0.00119982011603,-0.000817356658069
-0.00163884132493,0.0034907028892
0.000823475781063,0.00230976675834
0.00276689530772,0.0019626688333
0.0039224212607,-0.000639947740157
-0.00617223511716,0.00207844727347
0.000867586011753,-0.000744160176877
0.00259292004086,-0.00268493466634
-0.00202367315896,0.00207827993446
-0.00332471250834,-0.0113597759241
0.00366873328047,-0.000536470013878
0.00184295622995,0.00374274528167
0.00653622802334,-0.000605121420643
0.00275656418831,0.00127097936505
-0.000702387161296,0.00370076642281
-0.006171769469,-0.00709921101513
-0.00239860253786,0.00107829656368
0.00170553275368,0.00244853899275
-0.000576039904678,0.00234051619204
-0.00457741206992,0.00198880643727
-0.00101072069929,0.00307869716608
-0.00289769520693,0.0027370139374
-0.00106151896778,0.000178749593425
0.0058272650789,-0.00011758017351
0.00336085231689,0.00258350086318
0.00306028142665,-0.00135810808951
0.00291891868175,-0.00496996552161
0.00205973182454,0.00103588194371
0.00370366590732,0.00385624953405
-0.0158241996859,0.00139337730093
0.00260165590667,0.00250886738861
0.00876995539004,0.00332696162208
7.43621235085e-05,0.00227256706821
-0.00456206707192,-0.00427526715512
0.00795026246387,0.00302772544089
0.00208437749107,0.00230338325722
0.000875552867181,-0.000975915422853
-0.00131059064836,0.00353338403099
0.00237994757646,0.000281056848152
0.00415812770207,0.000480157478427
0.00378164722865,0.00154875792818
-0.00120789559128,0.00352265522197
0.000487258249069,0.00249884086252
-0.00996000194606,0.00212778033849
-0.00692540027165,0.00112786372301
0.00447199576229,-0.00108223470837
0.00347042878304,-0.00476805765989
-0.00122626163534,0.00203345951637
-0.000472562763468,-0.00516435373845
-0.00027419019682,9.64953908884e-05
0.00463923883226,4.50230495698e-05
0.00318409129697,0.00375658217176
-0.00178609918711,0.00281331849965
-0.000283242498603,-0.0067808238312
0.0024809112415,0.00271391765918
0.00337844935056,-0.00135286073215
0.00444269681222,0.00385601543974
-0.00317578048694,0.00222724603398
0.00750423317271,-0.00300559603807
0.00130445077282,-0.000183890637172
0.00342699558338,-0.000780625156563
-0.000140328659187,-0.00523755021964
-0.00643762501379,0.00318381355253
-0.00264002379898,0.00251765858813
0.000924551674412,0.00333836028652
-0.00171788418247,0.00215191027648
-0.000520544193566,-0.00339881646309
0.000120972756622,0.00220060781387
-0.000982588338544,0.00292180948897
-0.00145283463195,-0.0040997634192
0.0042616729125,-0.00599545096874
0.00348357674084,0.000589116656374
-0.00290573013158,0.00193950770005
0.00394030364501,-0.0133789618246
-0.00244683233471,0.00218957815523
-0.0149562088937,0.00161059337389
0.00469850068968,0.00402172674387
-0.00194755936811,0.000155854981999
0.00107741212804,0.00286054471587
-0.00378668858409,-0.00400988848869
-0.00428687977326,0.00345945283936
0.00395735388756,0.00375277180777
0.00177119236042,-0.015143796817
0.00368608194739,-0.00512708729302
0.00842732209713,0.00167920715169
-0.00253308387369,-0.00987439058246
0.00539458795321,0.00229405711377
0.00434976807183,0.00222066086606
-0.0106528508821,0.00177680529416
0.00287550939222,0.00248025723121
0.00282489142126,-0.000794696140954
0.00456055656977,-0.00204378116217
-0.0263099233612,0.000487514985748
0.00238597883218,-0.000594893227748
-0.00346376822209,0.00130503854661
0.00326951883009,-0.0035539662972
-0.00136548457287,0.00215358136417
0.00128865320041,0.00233814282143
0.00361962224493,-0.00344647844042
0.00169742975981,0.000621771272074
0.00601070330022,-0.0117192756461
0.00211282628779,0.00383001274726
0.00300235338234,0.00242851836807
-0.00704420933712,0.00197710882349
0.000124639748366,0.000401213023746
0.00244294449484,0.00348762723565
0.000201702847123,0.0035293395727
0.00152775435663,-0.00245819268341
0.000964634318303,0.00283383974046
0.00232351563118,-0.0119498604205
-0.0279612594967,0.000236675492333
0.000118676561862,0.00230642458297
0.00152242404207,0.00281405321009
0.00413827863272,0.00208880707669
0.00385614185577,0.000665655312932
0.00188477026588,0.00079463511556
-0.00159900704779,0.00233192665932
-0.00412630083095,0.00209562633892
-0.00147628262383,0.000337542452518
-0.00484093443606,0.00270910606293
-0.00799871310884,0.00196136675142
0.00375968226207,0.00288821849603
0.00218527308689,0.00370698258492
0.00453890803916,0.000979196572823
0.00647008475685,0.0027590045991
-0.00320435234836,-0.0142776048451
0.000350331506292,0.00251314594122
-0.000837694740339,0.0026757491643
-0.0019756105859,-0.01157769428
0.00345974424378,0.00231364387763
-0.000115850216438,-0.016514741529
0.00165163229616,0.00368575906118
0.00153815354526,-0.000737241731836
-0.00208018624721,0.00173779960485
0.000989031618086,0.00344708537016
-0.000279905016574,0.00265596263393
0.00180424438305,0.00255368780671
0.00356225900334,0.00267792086811
0.00147437454275,0.00355032900213
0.00181278911494,-0.00825999301071
0.0041924955262,0.0025351041754
0.000320083248313,0.00240084458791
0.00282559236242,0.00360159967665
0.0018276243057,-0.00291287954833
-0.00103486963233,0.00311970722019
-0.00317179705923,0.00211136841099
-0.00548361797557,0.00189104425697
0.00444579900124,-0.000281152201341
0.00615639699415,0.00394639098638
0.00452500414472,-0.0227232334668
-0.00958993723356,-0.000777648685833
0.000356430831238,0.00266645734864
-0.0176084791365,0.00104096526323
-0.000373987272543,-0.00711772789114
0.00270248343327,0.00288320523299
-0.00190871138277,0.00340343542361
0.00190398646329,-0.00418104881698
-0.00430355858436,0.00196019627987
0.00672158877063,0.00135707635908
-0.000402765578976,0.00259182387408
0.00276072791356,0.000780095942547
-0.000356719748583,0.00018209176879
0.00136901185946,-0.0119656024926
0.00504173576919,-0.0014496541077
-0.000423067222739,0.000458433338554
0.00391465861294,0.00267959195579
