-0.3056877112854065,0.6611674853872634
-0.2621332603544766,-0.8591201905421249
0.06462609432821825,0.41714515814724884
0.7506250971729099,1.3097429259153863
-0.1467466162303659,-0.017049987170213804
0.20583968658100643,0.8216121554506962
-0.23020257755306345,-0.3712758987954255
-0.30411483783040183,-0.22239858603012108
-0.2679103199533176,-0.32719192746446424
-0.29382654067052383,0.16929454912061206
0.026583846033563785,-0.1384115549571581
0.700753136246633,0.7316674706813187
0.8656975680700808,1.2810947467629588
-0.36258367633139577,-0.6266378146156245
-0.08222362672821706,0.35150453092809963
-0.9084744457248111,-0.8276210669261915
-0.3991777291670329,0.3699530377642823
0.1393240373782278,0.1159331232370104
0.7517397233809627,0.22145549774247522
0.4230105883047905,1.0303745815671377
0.10939905888484391,-0.3670015871233868
0.3473241462249749,0.3052892829622398
0.9325488873980835,0.5558066605758298
-0.7886148223388549,-0.09032001591818353
0.4632816112127039,0.9022365212412168
-0.39153589605535777,0.03603624906628408
-0.5571578695575947,0.312767638231471
0.7618123096193044,0.7273984287837618
0.24128477715054486,-0.03287388729241625
-0.1353422237976057,-0.3700452278447626
0.2069957593880909,0.8403577397785851
1.1656134335435384,1.6773756681817376
-0.3623466726317437,0.6641592508630064
1.5585269648015456,1.5503772757542267
-0.7244764664905958,-0.49031538956402665
-0.8659912975313859,-0.5397282290795554
0.8584882533292006,0.3176196418465398
0.9081249872001642,0.7869806663126064
0.5171884968196216,-0.04968806098767836
0.4900715006480782,1.0986038043774884
0.12299352470064301,0.23206835890271515
0.06991570539181802,0.9781751123526218
0.043846562314107634,-0.1247700934439504
0.7142020015682594,0.20609616497884334
0.17748183626404512,-0.0136520602869242
-1.016007599435357,-0.7911978011394823
-0.6575820188006334,-0.2188930106247446
0.4181879729992186,1.1942164926420318
0.14057130206544088,-0.013105515373441429
0.7254046652600289,1.0354915495819577
-0.8977482050818995,-0.8938596449731055
0.11414409328119113,-0.6007604899497766
-0.3858454246608144,-0.36198964996384875
0.14031997838411592,0.07026850293088363
-0.3412551640307903,0.520128797099127
-0.9308614162121113,-0.674477735611388
0.6552487303513524,-0.26297810057865734
0.004245472858577737,0.4867688134519721
0.8669607730742716,1.2088003056427405
-0.0710037360764394,0.3335723606385531
1.0579197267085723,1.1481579660616514
1.3055184082044087,0.540007877468472
-1.7984415948660928,-1.8456584044805382
0.2017696757295403,-0.08340425849622216
0.1712994228268923,-0.06677355812427155
0.3181034648181003,0.19155795956182867
-0.33825584806294473,0.20492834599923349
-0.42717921047495644,-0.43987602141247567
0.618412959971766,1.014685018254754
-0.5559814528142912,0.19831992314138186
0.11403986806241743,0.017123064388621656
0.11669054694202527,0.5146242519827279
-0.3877192280062342,-0.6319505658864659
2.23553353115842,2.267630996751512
0.28350117162731225,-0.9242274256382146
1.2332365370310443,1.7806437603910052
-0.3884682277399942,-0.3306029797384705
0.29120703208663434,0.47651321725487367
0.1416757617408808,0.6913962861151476
0.25108022320045226,0.8880860820665547
-1.4650607741392618,-1.778561864209785
1.5844437956298123,1.5932928017883445
-0.3291455654441615,-0.4440772876911553
0.053298672693620056,0.30065538795409696
-0.13753221856127323,0.2740482978423238
0.2213866345066446,0.8183170174216035
1.8410489445801295,1.31736699844497
-0.6835138696097625,-1.1610825665538274
0.3598300814135554,0.11871722631899759
0.6123261307652291,0.4859574018998679
2.0366527135529977,1.3520991576408667
0.30126143258178484,0.28030845383466885
-0.14147162636191501,-0.129832096929002
0.15574785995666562,-0.187480959875357
0.5354886296086308,0.09159102467806314
0.7899871561236586,1.307593999211876
-0.8978978817332328,-0.9676096402964909
1.1953488291750212,0.6876346294994051
0.921337748877918,1.4201130468268206
0.5820811560766604,1.5085322340055904
1.58908421596296,1.763190575936541
0.445886006282819,0.5379019129523068
-0.0698183007693088,0.15318968842042704
-0.6714328332968167,-1.2219378427284944
-0.9227577898605439,-0.6711584040865113
-0.25880533875237843,0.3320385655000682
0.19396848717805226,0.4879067701913883
0.43186031868054064,0.34338719672471507
0.6683478381920318,0.690626426800194
-0.2545698946818715,-0.0067709425739184564
-0.8190831897561683,-0.5762434639809244
0.04645363640165794,0.10103907552882814
-0.4580131429842175,-0.78558650958347
0.21939336469495546,-0.05820949931296083
0.08334684381084079,-0.7974581141177094
-0.8944856299492772,-0.8202904540480715
0.120713635968631,0.2577587538162328
1.127785437046874,0.6752051954061341
-0.571920333722641,-0.7659564638847782
0.5186122324107207,0.16788966845692116
-0.6190940074711921,-1.1168874858464228
1.0333101044622666,1.5301019834594467
0.5095652983504407,0.42722710729845853
-0.21581170243450812,-0.39331662115240495
-0.320233605575147,-0.7276093628911029
-0.30276906072419585,-0.15108032702983806
0.26209308276368504,-0.08036940762844356
-0.5606459229608877,-0.9428013224447359
-0.1490925279638235,0.3345245976282336
0.14796411963182013,-0.13832236082502677
1.059554120646072,1.8245170733798608
-0.6385407957177419,-1.1173851470372822
0.7724179972095072,1.1347216403251972
0.23503941394060152,0.5291347756498912
0.2926399076787851,-0.7919470847988945
1.514636398909667,1.1779933846460455
0.29005788103269975,0.5804467875452554
-0.5174496479049586,-0.38981129411255844
0.6814136789263139,0.6895361119557588
0.7366260651489382,0.565312062268892
-0.7518547036356032,-1.515565990357823
0.13247649422111277,-0.25841544204375216
-0.3769938851619258,0.42010948581332913
0.27078717484560977,0.7123386170456356
-0.9477030271252012,-0.08449647806576605
-0.2154322938362649,-0.28817127180761654
-0.1424032198538142,0.279793208511278
-0.8988808282453095,-0.46954867191527583
-1.2375491406875487,-1.0105204807957293
0.7876068681598519,1.5088323348453547
0.07244651769197263,0.5169994230999779
-0.3649318948734115,-0.27373984465526546
0.2531100861629232,0.17958235174545206
0.3900388842745664,1.1824034045417218
0.2840150554039318,0.5488731557424986
0.21545343667137995,0.7325512143552451
-0.19690703277617833,-0.1016149732296608
-0.06382639053017258,-0.4238347303802246
-0.2817123271393063,-0.6709089958894918
-0.14124163430353887,-0.6957572971273658
-0.3527890291803831,-0.28325108722225834
-0.011400976500250626,-0.4526867375456812
0.956302022720644,-0.12883437309111764
0.23213131106292945,0.8456704910494265
-0.47511933218391034,0.03269297241115532
-0.07675072416446543,-0.4900975019229207
-0.7193819735696014,-0.6834338917768312
0.7785109167914976,0.9215512834237766
0.3236603385525336,0.5993087828491134
0.9759045391491483,0.1260109896419679
0.17016489164063583,0.5843227660262714
0.37490621886294173,-0.029229764700937827
0.9110561621458415,0.8371590296059673
-0.05112132242417056,-0.2604227048773123
0.22167614913654354,0.3050592359928237
-0.056453528055586025,-0.20163139905001914
0.4255814995763657,-0.08747022190267452
0.10125723031594847,-0.07832155419479508
0.10281656147813012,0.840737212898398
-0.5338464161193774,-0.41085139248829144
0.6687838736522203,0.4594800646952625
-0.3089558890493469,-0.15214872662996387
1.0358950268179272,0.5466672413345988
-0.034260665486648106,-0.21740990812900488
0.41140858213302955,0.5923735116390064
-0.3836229616896445,-0.628961575393253
-0.10744045392075297,-0.690257584279146
0.8269568240493581,1.1454879957041628
0.64916331015477,0.3252695276512538
0.3970269355761824,0.7357700034523448
0.7181452353558808,0.16764094613173244
-0.3585503485188384,0.12936573532823492
-0.6124858849907528,-0.47402512784105666
-0.20656693336859183,0.46351737586412
-1.096964017653323,-1.054036484274612
-0.6688568184068143,-0.2562750294286009
-0.3176891597665742,-1.1307174694916031
-0.14124163430353887,-0.6957572971273658
0.49633008598450107,0.1046670493815344
1.396791897181283,0.605128923827109
0.19586434242594525,0.22183339758591233
-0.1686806232537709,0.5774356608419073
-0.15642240702616836,-0.29327311637082515
-0.5219282185293688,-0.886904764169864
-0.6573172517261952,-0.4090199957273358
-0.20435120336273482,0.1120375351628598
0.4606533942900397,0.23204740972081186
0.5577575426396163,0.44885733713610937
-1.0131451756229104,-0.9150426260720642
0.4230105883047905,1.0303745815671377
0.8481349095858528,0.7296707792217665
-0.3104134119697789,-0.1297801898583209
0.24743112892860464,0.5485211478320535
-0.29156340109567347,-0.5019483738157381
1.0577751139011276,0.6392611956450873
0.1449595898770809,-0.34864205345351695
-0.1158839101220751,-0.2607502709264458
-0.6476509681680624,-2.0263669863882203
-0.32576773867667463,0.46416624030045095
0.9173472156897651,0.22034387486769313
0.8750294130844287,0.522381385383454
0.9296673624543321,1.2729066409923477
0.23508954037262564,0.5713946728546868
-0.16618496354534829,-0.33588072219933207
-0.11707374904844792,0.10956989819989063
0.46954836610047046,0.04940284795577969
0.370308692983615,1.1023850387613177
0.030924735544965443,-0.016300612131156383
-0.22429544639508642,0.6546885670710509
0.5366362727529024,0.5665540815151983
-0.11707374904844792,0.10956989819989063
0.9276721958885525,0.7610498740214858
0.18983556036006627,0.6116737130370945
0.12985007515283092,0.4025975683844542
-0.9193020944962904,-1.350698516709313
0.2703729912313029,0.2313950526050726
-1.0585658104041002,-0.8363909792111349
1.059554120646072,1.8245170733798608
4.589424570303576,4.407495081349329
-0.41501098711540685,-0.23311605768646348
0.06982180658994586,0.7751714444180692
0.07199185753057741,0.6163824941837623
-0.8409817127527399,-0.7624294699661476
0.2513441913759953,0.12038585499835844
0.3476249862272626,-0.2752268407564844
0.8481349095858528,0.7296707792217665
0.8132442895084884,0.9189432947799219
0.10985492799960406,0.4745349483602266
0.27054275170738806,0.7692723027302465
0.20563955470809905,-0.28200080667846267
-0.06462169070897622,-0.6070826550554593
-0.23247403662226207,-0.8018029763911537
-0.5350831543330982,-0.9266443381333902
-0.3164274639995155,-0.7507645935883017
0.509205623577355,-0.3505135440835026
1.1048056050622357,1.74739017901295
0.889598278285289,0.405944802624999
0.17424731445093028,0.34195344728294974
-0.05097769730345827,-0.36727041577276753
0.14052922772056087,-0.5879253637803052
2.0412461356990907,2.3317556887299435
0.07984445915711824,-0.81674038968195
0.1266449257810508,0.5703099079753069
1.5795415026043336,1.8758318328580441
-0.4763764143338495,-0.34990667381596513
0.03581458280534733,0.4348928934764174
-1.1549593387563242,-0.9628359689963831
0.1342471814717085,-0.17492956484105704
0.1750994415482705,0.36496529852586557
-1.932128371779211,-2.8290076935181894
-0.1640410018195187,0.16976019302449868
0.02923261689032497,0.5858749837296615
-0.3953270850007423,-0.49980880405829997
-0.21682316243414826,0.09683456493626978
3.967902256515992,3.3988563208562783
0.11193105892832002,-0.036377157046613574
0.7302115303639272,0.979725990467239
0.9952864808688191,1.1063085613761867
-0.6675129592647419,0.03059349209740396
-0.40457567011235,-0.9030720988893963
0.36940966659892643,0.19326007274696605
-0.8131933853876128,-0.4482296428475028
0.17214272014823911,0.06034448959309137
0.21864497507225505,0.7825400894542272
-0.11707374904844792,0.10956989819989063
0.3181034648181003,0.19155795956182867
0.09854172744697237,0.6797459660964341
0.5366362727529024,0.5665540815151983
0.004264228938292813,-0.7903358813302243
0.8884080293044467,0.4129186071495423
1.0193529579953395,1.3223197288734039
0.39966527885915826,0.4090162546823998
0.6016091186840241,0.6735517494031386
-0.5656486251594468,-0.49594943922206536
-0.6105896196883907,-0.37675213584474
0.708462534075686,-0.09337693901615829
-0.4775098363961561,-0.5031689427237422
0.6005955406636598,1.2031975600001357
0.7472958677177387,0.8735364350181086
4.589424570303576,4.407495081349329
-0.49164797882342837,0.5524730059137137
0.5979522048604258,1.3296062902970798
-0.7386784362089246,-0.9932752345002576
-1.3293869401568323,-1.1978350821489556
-0.5297082642457415,0.12878620706537514
0.8034607789420312,0.47012698575020156
-0.2077850468811057,0.07948772124016823
-0.110394668455634,-0.8201461403564304
-0.41209615127242183,-0.4651438578141429
-0.19732331320116592,-0.3939444259239209
0.006305684680361037,0.06823199779288086
0.015469389553926197,0.20255666756139004
-0.3124632874333714,-0.5208955079051864
1.5642727552049611,1.5710119304192893
0.5145681893368357,0.018546463422200427
-0.23743012815072495,-1.25228741736918
-0.02057428751119328,-0.7847096554633718
-0.3013407101885083,0.1904999421949397
0.6362150278639143,1.159710794400354
0.5460528304275007,0.18772759308984885
0.17108227531932468,-0.009118928672379178
-0.29327746148432404,-0.9217259624681534
1.1542640701749314,0.5389327134753542
0.261281144525891,0.9739927379701963
-0.6234175589244174,-0.2031633852683829
0.7365974803377423,1.1928940735425284
-0.019656636425297858,0.2561786015721266
5.4492342420279485,5.333790655886153
0.5929442888749729,1.2509380297913668
0.3748353709190316,-0.014638841180575318
1.5259367661802452,1.6189373363272963
1.4398113798395153,2.055550020457171
1.7381362673796936,2.0089926138326533
-0.14124163430353887,-0.6957572971273658
1.6117971953312338,1.2076310878496055
1.1924304775701104,-0.01993379177840582
0.5979522048604258,1.3296062902970798
-0.07845567610115936,0.7582330633553557
-0.041471078082723545,-0.23864202131611628
0.35558691669100484,-0.24272566219088898
0.37192114518710484,0.7567909615662943
0.05985700017713491,-0.3315544990312745
-0.469215706846572,0.13029630543913343
-0.016269093351970222,-0.19586709532841218
-0.31553326255729297,-0.15293289393851975
0.27163447700048254,0.42405720192398016
0.3312596985336156,-0.5348898201865524
-0.18524413479747714,-1.0126256318100313
-1.0151099820606246,-0.9990480797099298
0.5941481600954769,1.164147409247978
-0.09958776240608469,-0.38933735708613215
0.056411831286375,-0.29684597066402174
-0.608557471127402,-1.235698738565731
0.9483862039141078,0.2850887198201022
-0.5980138242426292,-1.19365959732036
-0.8190831897561683,-0.5762434639809244
-0.3291455654441615,-0.4440772876911553
0.4725752864885213,0.7225264102241482
-0.6135576664608127,-0.6141146024875725
0.7489871874734835,-0.3062124028083141
-0.5052814245454103,-0.18305133038654817
0.1504665584461258,0.34202399788435506
0.7935975807143796,0.12877270814829442
0.1393240373782278,0.1159331232370104
0.07385734138164834,-0.21542659042569892
1.4524012075794075,1.522172107564498
0.1251371088508041,0.661366795433725
0.09745801049346531,0.06751283112067233
-0.09465492046470483,-0.2058538354764232
0.03654033295202602,-0.13345561203989328
-0.22432681674739502,-0.6646760249159405
0.34976857037742226,0.1540715957745234
0.15411527514230405,0.6052464534260333
0.9957831480244798,0.12347102498251841
