-0.00147845137374,-0.00316768739944
-0.00568699643173,-0.00218192666743
0.00495510268691,0.000608840242409
0.00507320041025,0.00211248911983
0.000463538382266,-0.00358109271496
0.00435536346877,-0.00274584824958
0.000202526008639,-0.00184697744554
0.000844892268975,0.0185180281096
0.00324042517756,0.000312178006695
-0.00406519746474,-0.0033631177206
0.00254651894883,-0.00243430629062
-0.000883864832767,-0.00341407131036
0.00139053604371,-0.00232437163044
0.00147454024867,-0.00289501398628
0.00101416255927,0.0102840769304
-4.93611848868e-05,-0.00220573422463
-0.00241470849925,-0.0019297222502
-0.000552482475209,-0.00229740686323
0.00469536991889,-0.00141197163309
0.00354864647783,-0.00379672320666
-0.000373891878272,0.0106013456903
-0.0021889267009,0.00525650503669
0.000956254886875,0.00235837911705
0.000400279169954,0.0109920250673
0.000811005878086,-0.00201463029214
0.00140404484338,-0.00367510985621
0.00420022848703,-0.000243403360542
0.00354633810931,-0.000428236610072
0.00262358092086,-0.00220987934795
-0.00437754267927,-0.00246884836184
0.00214002444895,0.00240590658551
0.00585019863976,0.000162337005029
0.000583058259928,0.00140733566221
-0.00300028641886,-3.66568798161e-05
0.00406902421804,0.00437089460059
-0.00210622809153,-0.00253847032685
-0.00318296607746,-0.00350191147399
0.00130159141548,0.0271811645951
-0.00105187324268,-0.00227278659867
0.00813128264172,-0.00304318575026
-0.00397614001399,0.0127172563257
-0.00405503465912,-0.00340067955943
-0.00302446797431,0.00199285774131
0.00128414870167,-0.00245148669355
-0.00423320587466,-0.00222183300891
-0.0114835060458,-0.00144083678569
0.00213923766612,-0.00379077131736
0.00219945370704,0.000766439899354
0.0036913362754,0.00808614049234
0.00518010656505,0.00326725928777
0.000733701925972,0.00357118011975
0.000808814068298,-0.0023856972035
0.00139015151491,-0.00375384092053
0.00729125005261,-0.00164054369907
-0.00221012966374,0.0138537644721
0.000386995223,-0.00277786455279
0.00201934152441,-0.00256714815471
-0.000799476099011,-0.00255524437611
0.00168140146272,-0.00145927401323
0.000991109198103,-0.000349911899427
0.002002746436,-0.00237573157387
0.00273793925874,-0.00249139303503
0.00249558836196,0.00149305641152
0.00599041153011,-0.00280527949665
-0.00122949079287,0.0125818448706
0.00181133498871,-0.000649775168114
0.00179370227477,-0.00251366879694
-0.000206553692447,-0.000476170432216
0.00302677314191,0.00858008363816
0.00286362344912,-0.00282584219791
-0.00183359590536,0.0118227618786
-0.000604415835015,0.0122227754432
0.00213653590619,-0.00352062367221
0.00307460857743,0.00182452962974
-0.000858905357104,-0.000915777689948
0.00191359841649,-0.0037372919596
0.00629838198768,-0.00277281301679
-0.00355409631597,-0.00201120417085
-0.000135262641723,0.00816947300193
-0.000678551194387,-0.00339242699045
-0.00520070334729,0.00558026956791
0.00230595760781,-0.00284599854549
-0.0172607188115,-0.00116131112995
0.00247165764921,-0.000618796660579
-7.34173189889e-05,-0.00224690345012
-0.000257493141936,0.00178232260857
0.00069227278325,-0.000806380766436
-0.0123864475731,-0.00265638864473
0.00028871316077,-0.00371542255137
-0.00194156567566,-0.0023665786516
0.00148792362699,-0.00217506836544
-0.0408582790233,0.0009715050236
-0.00572518787439,0.00350841039732
-0.00290239774804,-0.00219743783268
0.00167561341405,-0.00234844801301
-0.000834840360386,0.000794261196883
-0.000342794079869,-0.00320249838195
0.00618107990979,0.00358908567002
-0.00439798484926,0.00134582882379
-0.00516625129009,-0.00189523006134
-0.00241983518644,0.0054484654995
0.000524515216033,-0.00380646374797
-0.00228851435872,-0.00290538596959
0.00114251365699,-0.00296864969162
0.00456710938993,-0.00287805867167
-0.00593205795106,0.000403800762931
0.00119912459642,-0.000598415224675
0.00215446258017,0.0144915529073
0.00285938297613,-0.00230092054455
0.00507023068025,-0.00278638603307
0.000350476777363,0.00225588431849
0.000275204361093,-0.0023646843256
0.00238110460273,0.00384525394521
0.00444104067075,-0.00397307879889
0.00306882052877,0.000935355629955
0.0002677433154,-0.00259727013192
-0.0160945731007,-0.00130880762896
-0.00879973977292,0.00678481800164
-0.00210928839029,0.00728146818082
0.00731375861104,-0.00301347012673
-0.000181585354168,0.00369099284954
-0.00369316388467,-0.00239670062881
0.00385649151405,-0.00169357288019
0.00249368224747,0.00962875162089
-0.000789010470726,0.0152243463971
0.00113235085137,-0.00293108785279
-0.000702732749839,-0.00136291236933
0.00276199539284,-0.00245022380955
0.00265473069922,0.00594479688503
0.00370135653232,0.000808872008843
-3.58523852098e-05,-0.0035564724504
0.00654807737142,-0.00278512314906
-0.00528009967782,-0.00225493093077
0.00464944059786,-0.00279211283404
-0.00117858619598,-0.00232477798411
-0.00179746198852,0.00535954371723
0.00139041948497,0.00141518187752
0.000958554392781,-0.00267897714089
0.00465317112071,-0.00267581993088
0.00265682307764,0.0193658077956
0.00225951833663,-0.00358492518993
0.00216641494155,0.010057849367
0.00244167918247,-0.00114732570059
0.0059003772964,0.00268642621397
-0.000280243680449,0.00896548639079
0.00347532389127,-0.00223598758483
-0.00233186734117,-0.00248499096909
0.000443606162423,-0.000407630085845
-0.00701573816991,0.000235428914308
0.00290466806305,0.000122249398188
0.00329560510005,-0.00247123668745
-0.0244719064731,-0.000275788253868
-0.00105405618986,-0.000974983848691
-0.000254030589153,-0.00327040728632
-0.00263134799013,-0.00189843109432
0.001548381648,-0.00342809450328
-0.00171862818596,-0.00214991036421
0.00345475629993,0.00364937344741
0.00088368423054,-0.0025323371722
0.00216213961596,-0.00206535879358
0.00142900431905,-0.0011768162358
-0.00186939727336,-0.00224307097514
0.000244715944209,-0.00225199880909
0.00421206428968,-0.000937553392845
0.00300141141222,0.00131458140497
0.00474566513427,-0.00262743593209
8.00535283406e-05,-0.00242389048434
-0.00231527225276,-0.00267640754992
-0.0102933042009,-0.00154716405922
-0.00649332889386,-0.00180333233442
0.00142348424044,0.00310303256247
-0.00661090780444,-0.00227932610701
-0.000302787091471,-0.00230971699551
-0.00685622843122,-0.00319375181335
-0.00300477773455,0.00462963246676
0.000429712833949,-0.000486361150168
0.00143826378311,-0.00367150246956
-0.00332048607049,-0.00247331227881
0.000389973815614,0.00378988026144
0.00498765749223,0.00293790548387
-0.018247145731,-0.000778565528307
0.00033348829754,-0.000651038052116
0.000202007195875,-0.00287463255037
-0.000376494206835,-0.00217845066377
0.00111678452587,-0.00235323072364
-0.00034264266854,0.00570607792406
0.00520389472909,-0.00186059428479
-0.0127875562784,-0.0016942103816
-0.00312096048078,-0.00334084195869
0.00206436750388,-0.00364413134867
0.00355328034224,-0.00122330590858
-0.00114809777909,-0.00243746350062
-0.000716349245635,0.00539624902574
0.000393310947047,0.000807834213164
0.000647882175276,-0.0024412959756
-0.00805632511164,0.00211916009706
0.00278759910262,-0.000994958930917
0.000954823869935,-0.00279527004405
0.000711560768979,-0.00293681465377
0.00596905715595,-0.00311659636729
0.00335349564508,-0.00385592936541
-0.000526234531319,-0.00188517072638
-0.00108609218241,-0.00227639398533
-0.00251078162433,0.00681417715386
0.00437633331414,-0.00386400066903
-0.00543754302808,0.00361600055486
0.00328505776562,-0.00386314413871
0.00487199355876,-0.00400491383675
-0.00304912462731,0.0173117167329
0.00254164310434,0.000802513765865
-0.00222778836765,0.00101061069062
0.00284961356191,0.000834980245725
-0.000449825656019,-0.00228658470328
0.00226867836933,0.00697033257553
-0.000272298674587,-0.00242240251202
-0.000145585721295,-0.00237041112658
0.000323316629297,-0.00228234587462
-0.00243452416036,-0.00249581312904
0.000702426726262,-0.00251281226662
0.00117943435666,-0.00323518995013
0.00227792897078,0.00280677668043
0.0032989510941,-0.00378441307439
0.00133560696392,-0.00368232462951
-0.00129449210953,-0.00345735995017
0.000968207248262,-0.00207532442321
0.00539045632186,0.0106295295185
-0.00279974092885,-0.00218661567273
0.00325625947313,0.0049033436756
0.000818466923778,-0.00178204448582
-0.00237187432957,-0.00337777235552
-0.00521229716985,0.000464182245653
0.00386343374698,-0.00248864217871
-0.00169905450494,0.00422641786919
0.00442110845091,-0.000799616169779
-0.00514155092187,-0.00289708957764
-0.00550573892745,-0.00220145157301
0.00238250076708,-0.00364922670765
0.00480728620215,-0.00389583570689
0.000808429539501,-0.0038151664936
-0.000310758087311,-0.00190108824531
0.000647372225129,-0.00180008141908
0.00517134878638,-0.00252078986491
0.00118792416526,-0.0026161635955
0.0039521972377,-0.00255655108308
0.000709887771954,-0.0022802264603
-0.00137682331746,-0.0035433057878
0.011906950972,0.000800844442274
-0.00835413276358,0.00204913177837
-0.00965973943446,-0.00128720713202
0.00359290280184,-0.00175999381224
0.00784093603547,-0.00288062826264
-0.00656549729617,-0.00192684001088
0.00220767554558,-0.00378355654406
0.00251873229189,-0.00259176841926
-3.85281551671e-05,0.00769293534737
0.00160966130442,0.0141636870757
0.00370675118957,-0.00140029294281
0.00405306450113,0.0018504127783
0.0103426491586,-0.00250099613395
0.00218131104296,-0.000456239172957
-0.000925160289392,-0.00222079521323
0.00120451925367,-0.00280758017633
-0.025684625739,-0.000465404214028
0.00330525795553,-0.00186758396977
0.00141420764901,-0.00371267169504
0.00018683426179,0.000801563530209
0.0063107366031,-0.00243930794426
-0.0027723388007,-0.00345862283417
0.000937200018615,-0.00299029401153
-0.0143684271902,0.00617462577562
-0.00168710214355,-0.000207285671064
0.00318537067643,0.00102490885423
-0.00368197231614,-0.00204782191934
0.0013409370424,0.019806584232
0.00510444961998,-0.00278277864641
0.00443230001945,-0.000450737460302
0.00583694068278,-0.00262829246242
-0.00215060983689,-0.00250451587467
0.00109376601729,-0.000339089739474
0.00193367318504,0.000328952055948
-0.000708771641208,0.0018892813241
-0.00163653895811,0.00374627282797
0.0013632941895,0.00952508149836
0.00250872089759,0.00635436972557
-0.00334827272744,-0.00263077440746
0.00287109335743,-0.000924386730243
0.000390725745846,-0.00266157164964
0.00502521356339,-4.05331777563e-05
-0.00344617026087,-0.00213886311594
0.00238623128993,-0.00353293380449
0.00309047772559,0.0190638251126
0.00188889804827,-0.00273543244331
0.000503035420516,-0.002047096772
0.00174250371784,-0.00375532889285
-0.00396254064555,-0.00335229556064
-0.000280269670427,-0.00201377376182
-0.00069579051691,-0.00215798166784
-0.000809638904639,-0.00251768253727
-0.00256890528683,0.0156779768477
-0.00104813385722,-0.00048762403417
-0.000196784278232,-0.00361207122249
0.00152702727383,-0.00373941137392
-0.00167591057501,0.000141593038413
0.0041387328405,-0.00104568743235
-0.00129294453385,-0.00204326429703
0.00258820779687,-0.000529243436303
-0.0044758247415,-0.00340640636041
-0.00133732627921,-0.00200930984484
0.00167317962418,0.00309072243019
-0.00243876463335,-0.00197089147568
0.00155790908213,-0.000753757938995
-0.0197881610657,-0.000925524290655
0.00172153387247,-0.0026371764734
-0.000587336786436,0.000410884153243
0.00238828881575,-0.00276005270786
0.00400237589434,-3.24618741304e-05
0.00231714917635,-0.00249711983601
0.00541282233158,0.00201689644623
0.00282285566788,0.00106395866539
0.000418002452647,-0.00186289496447
0.00328918167988,-0.000648512284112
0.00290685101022,-0.00117555335179
0.00169323726537,-0.00215342404553
0.00408534247377,-0.00265841443963
-0.0016593154866,-4.98235424181e-05
0.00642883432644,-0.000935659066842
-0.00156142681579,-0.00221060449528
0.0065853914625,4.66755438713e-05
0.00520352732765,0.00602032691638
-0.00472886611929,-0.0020809198412
0.00683469345482,-0.00306397353984
-0.00605324196313,-0.00225916975943
0.000344286474666,-0.00340049829408
0.00343685561593,-0.00338354297947
-0.000667485047198,-0.000972864434365
0.00099586848386,0.000152821552045
0.003553799155,-0.000195650803754
0.000552301872981,-0.00364900161932
-0.00881918803259,-0.00166219407838
-0.000102323307604,0.0119280075335
-0.00724923185666,-0.00304201648568
-0.000451364369077,-0.00203181069507
0.00501903212331,-0.00402804612898
0.00447398000487,-0.000214544267333
-0.00176197230579,-6.06457023714e-05
-0.00124753402558,-0.0016907782009
0.00375319932337,0.00100750336298
-0.00861541310727,-0.00138577575027
0.00104168124616,0.00527251626096
-0.00156721486446,-0.00309977849507
-0.00269316732289,0.0194972055103
-0.000589878272427,0.0112584777657
0.0012487844403,0.000898018879441
0.0052894376471,-0.00268601064884
0.00426133074215,-0.00253945824017
-0.00115079953903,-0.00216731585547
-0.0037365080045,-0.000307435966971
-0.000887846198314,0.000611003479701
0.00221016131541,0.012735793318
-0.00107910623427,0.0112455361915
0.002817452148,0.0016042539557
0.000808814068298,-0.0023856972035
0.00518948258785,-0.00296698045394
-0.00404602603775,-0.00175399809997
0.00219304741424,0.011899554794
-0.000367878976882,-0.00363010815575
0.00449070051463,-0.00247664469477
0.0062438374367,-0.00270129672576
0.00414323301881,-0.00404310711759
0.00399801,0.00256314362584
0.00122278733911,-0.00365558495063
0.00327901001164,-0.00227982010662
0.00100024324082,-0.000773914286577
0.00255192246871,-0.00297460158092
0.00217860928302,-0.000186091527803
0.000596683618339,-0.00368295607151
-0.000220455883537,-0.00222377115788
-0.00240569987788,-0.000283040790737
-0.0067670804117,-0.00183219142763
0.000103080899532,-0.00276916180717
0.00598024872448,-0.00276771765781
-0.00224889189912,-0.00344207387324
0.0027014208131,0.00254235583625
-0.00146893280223,-0.00216222049649
0.00794025572322,0.000112239945592
0.000272420895017,0.0142931466415
0.0047818339037,0.00355747572048
0.000202284028554,0.00396325990902
0.00417887411286,-0.000554720231183
-0.000398367393765,-0.00351742263924
-0.0105196693908,0.0159370273622
0.00109118967871,-0.00213962594093
0.00312506406676,0.0111865112981
-0.0338566454731,0.000589259480973
0.00186539557953,0.01089918325
-0.00346764119377,0.00128937352137
-0.000176074138179,-0.00225772561007
0.00389392216387,-0.00260132769521
-0.00764969632779,-0.00312286696433
0.00536419125061,0.000906902890424
0.0046430171777,-0.000969388430704
0.00495059424385,-0.00403526090228
0.00119229892222,-0.00354289943412
0.00051165065047,-0.00349875426398
-0.00622338960501,0.0144969171775
0.00252207828594,-0.0039049448062
-0.00507851656228,-0.00234957951403
0.00484832195346,-0.00261661377214
0.00443023363101,-0.00289248821827
0.00406875624798,-0.000798128197454
0.00223057749542,-0.00205814402028
-0.0157249815753,-0.0025447409239
0.0017187155538,0.00137252467971
-0.00379478307834,-0.00035221257911
-0.0046509008057,0.000600631496393
-0.0246526540273,-0.000897477904803
0.00410403880321,0.0122400495515
-0.00322734782281,-0.0034679570218
-0.000131692392821,-0.00229168006225
0.00448208528467,-0.0010249872028
-0.00108517997824,0.00184960007094
-0.014415143294,-0.00140219332821
0.00540972718023,-0.000811294860057
0.00250213720348,-0.00240035183843
0.00348214070285,-0.000960373036731
-0.00574424274265,-0.00184026273125
0.000357328441536,0.0161796286805
0.000620640321069,0.0094081571532
-0.00262002213763,-0.0019513665701
0.00223342180407,0.00491141497922
-0.00461604649447,-0.00210765952008
0.00126010143019,-0.000823786257691
0.00103651970637,2.57419670088e-06
-0.00865182385679,-0.00176045004828
0.0024037297199,-0.0012672259904
0.00381326395296,-0.00334386172631
-0.00173148388891,-0.000173331218879
0.0035768265262,-0.00054092212658
-0.00236544204678,-0.00353162709752
0.00542279513708,0.0297480922672
-0.00321345449434,-0.00338922595748
-0.00847905616111,-0.0023990013085
-0.000699521039756,-0.002274274571
0.000460192388217,-0.00226791632802
0.00360294904874,0.00194199785688
-0.00570359152014,-0.0019905100866
0.00122706266469,0.00846762320997
0.00131194422124,-0.000625154903558
0.00531210647948,0.00651850889085
0.00197885057584,0.00816054516798
-0.00147007812387,0.00119089246315
0.00255490106132,0.00359314323331
0.00648337001481,-0.00267604501921
0.00363097768577,-0.00371077736904
0.00139324666626,-0.000925649614245
0.00116824278812,-0.0035840686596
0.00362585099858,0.00366741038066
0.00288189153456,-0.0036738469722
-0.000968504409223,-0.000131530551391
-0.00175951252594,0.00547944400704
0.00306289819613,0.000447995815434
-0.000880778544034,-0.00225474966542
-0.000970051984897,-0.00154562620453
0.00251205802902,0.0033723236773
0.00241237093983,0.00826037667024
0.00209103482916,0.0108457038922
0.00319256375206,-0.0039115281375
0.00129650331709,-0.00211798162102
0.000460192388217,-0.00226791632802
-0.0145750464241,-0.00107135155199
0.00192376122212,-0.00377485379843
0.00230698637072,-0.00245955799717
0.00274155322285,0.00136445337608
-0.0080877257327,-0.0018941484427
0.00659245911678,-0.00281907760125
0.00113981189706,-0.00269850204647
0.00316889214676,-0.00252322807289
0.00453996696709,-0.0040785495421
0.00102417395357,0.00133793878552
0.0035020817853,-0.0024649660045
-0.00188753107483,-0.00179688038611
-0.00414817290679,-0.00240603481644
-0.000778112862228,-0.000575057844121
0.00042060478121,0.0109169013896
-0.000549780715273,-0.00256755450838
-0.00564798335365,0.0109725439846
0.00023789913263,-0.00352761335719
0.00064145875511,-0.000618571572257
0.00123295014473,-0.00369314678946
0.00274874629848,-0.00357198361565
0.0051012379099,-0.00187141644475
0.00151995075694,-0.00254252789015
-0.000886173201289,-4.55847137658e-05
0.0014640100416,0.00502346905373
0.00188619628834,-0.00246528479815
-0.0188642408304,0.000840744810269
0.00245518798215,-0.00249806392636
0.000377861180282,-0.00235386216565
0.0023345399102,0.00517701114738
0.0028300487435,-0.00387247832634
-0.00166446816377,-0.00365089594533
-0.0122791568895,-7.21491866919e-05
-0.00227732279018,-0.00255650726011
0.00456814701545,-0.000822748462011
0.000357535569027,-0.00227873848797
-0.00490304710667,-0.00325827841939
0.00247332178362,-0.00294425451539
-0.0037797355656,-0.00195772481308
0.00161324041594,0.00537140367286
0.00587450561656,-0.0039378614627
-0.00118176305346,0.0112347140315
0.000282306867966,0.00741769234324
-0.00110152422395,-0.00210035104145
0.00523438314597,-0.0019732798013
-0.00412411677269,-0.00236486559096
0.00390408496949,-0.00263888953405
0.00479638859365,0.0119035685343
0.00143286026324,-0.00313120717925
0.0052568917044,-0.00334620622895
0.000884328464653,-0.00357536591398
-0.0180948379306,-0.000940178925582
0.00102120422357,-0.00356093636737
0.00478773851111,0.000707096212312
-0.00612065107968,-0.00187994398442
0.00193573957348,0.00277070281392
-0.000119337777405,-0.00195817498973
0.00302816930625,0.0010856029853
0.00125739967025,-0.000553638612537
0.0021407852418,-0.00237667566422
0.00245402493527,-0.00248269028941
0.00135131583814,0.002979524886
-0.0034322769324,-0.00206013205161
-0.00549454735891,-0.00185257286353
0.00591555023049,-0.000989769866608
-8.83394103739e-05,-0.00271207506275
-0.00402043119059,-0.00196760288269
0.0073172471538,0.00291306013099
-0.00152007051659,0.0202235093742
-0.00148964294228,-0.00351656610891
-0.00767709845594,-0.00185085980288
0.00534155727083,0.00435051316469
0.000982100576736,-0.00199659335889
-0.00130799204659,-0.000437752063056
0.00402115392992,-0.00152168120494
0.00368530624665,0.0130072038471
-0.00100749149733,-0.00230674105086
-0.001069497094,-0.00246781056616
0.00204185894545,-0.00227120492102
0.00637698267277,-0.00280316008232
0.00339787739044,-0.00388988381759
-0.00433455709826,0.00499167783884
-0.00600886021777,-0.00229312421161
0.000747846097146,-0.000491456509144
0.00354367120197,0.012490040849
0.00231676464756,-0.0039265891261
0.00378046716755,0.000137310386794
-0.000706035028678,0.0142672634929
0.00206809802673,-0.00352783844551
-0.00273129418677,-0.000510531238079
-0.000196784278232,-0.00361207122249
0.000441933165398,0.000248958107622
0.00562956951858,-0.00342281787895
0.00197071930606,-0.00200827204916
0.000573012013034,-0.0022946560069
0.00156382255215,-0.00193526778582
-0.00768726126157,-0.00181329796405
0.00381866747283,-0.00388415701661
-0.000697848042732,-0.00293086276447
-0.00163689749693,0.0132960636905
-0.00272422653249,-0.0033762843832
0.0005458695902,-0.00349514687733
0.00170534103809,0.00232144872021
0.00102469276633,0.00236559389035
-0.000798831864897,-0.00359827311789
0.00168874594968,0.00251286530104
0.00049432075919,0.0124545047192
0.0032987002514,0.000356954618833
0.000701916776114,-0.0018715977101
0.00113184090122,-0.00228987329627
0.00438315012571,-0.00258838612093
-0.0011406367334,-0.0022048776943
0.000915720223098,-0.00123092703556
-0.00475959651626,0.00384200302987
-0.00195775851004,0.00259204654201
0.00299471115937,-0.00370058665109
-0.0129030776631,-0.00139732305756
0.0035453093464,-0.000814677158385
0.000127781267748,-0.00377102132346
-0.00140755371443,0.00237961708327
-0.0059709107552,-0.0021732239218
-0.00203417624796,0.00132459085756
-0.0356868443672,0.000589484569295
0.00307203223885,2.39934282849e-05
-0.00218558070685,0.00394332864976
0.00136533458796,0.000987572103718
0.00428513603355,0.00164307867854
-0.00194799795845,-0.00221272390961
0.00328520031433,0.00337656250595
0.00277962810678,-0.000586330180719
-0.022097425116,-0.000975802615448
0.00345820999009,-0.00307222610883
-0.00820363164625,-0.00302673040875
0.00505506660878,0.00255867970886
0.0022483267681,-0.00393380389941
-0.00276500317635,-0.00115535318125
-0.00686433371102,-0.00238330887789
-0.00647879133128,-0.00276763001188
0.00119693278663,-0.000969482136036
0.00132583754971,-0.000546423839234
0.00384362694849,-0.0013858633962
0.00274810206437,-0.00252895487387
-0.0295545776386,3.83232960671e-05
0.00076443232294,-0.00235174275132
0.00219417560852,-0.000763948656947
0.00111305400302,-0.0024695236268
-0.0253183802076,-0.00038816112203
-0.000656168057309,-0.0026946695715
-0.00151164155056,-0.00278485423777
0.00170057288972,0.000149845607395
-0.0011962100473,-0.0025198019516
-0.00185653270779,-0.00255078045913
0.00173915772379,-0.00244215250592
0.00333317003383,-0.00378080568773
-0.0032457413296,-0.000549268400894
0.00153797686228,0.00241970469012
-0.000347285395563,0.00146379096463
-0.00685622843122,-0.00319375181335
-0.000166295861348,-0.003724756739
0.000983254760997,-0.00368083665718
0.00158569573908,-0.000596295810349
-0.00143844438534,-0.002274906013
-0.0210275039417,-0.00128797601641
-0.00212445246176,0.0126265339227
-0.00149401769924,-0.00258983027029
0.00415394062718,0.00792624630102
-0.000455981106122,0.00470516249811
0.00128749469572,-0.00376466308048
-0.00916780971267,-0.0015444132029
-0.0002028231696,-0.000359877529057
0.000205737718722,-0.00275833964721
0.00388375935824,-0.00256376585638
-0.000582970892092,-0.00218472134672
0.00650794496167,-0.00160722068889
-0.00180893038974,-0.00182722745164
0.00370790537383,-0.00308453624111
-0.000303815854382,-0.00269615754382
-0.000353198865581,0.00264530081145
-0.00180031515978,-0.00327888494362
-0.0039022080459,-0.00253463785188
0.00165195067136,0.000708721712936
0.00363573697153,-0.00320804391757
-0.00186669551342,-0.0025132186203
0.00673759156683,0.00529348531589
0.00477294184107,-0.00182875924693
0.00173877319499,-0.00387162179601
0.00238932644127,-0.000704742498204
0.000304305476246,0.0066859804721
-0.0102590852612,-0.00154355667257
0.00686402768745,-0.00149241575806
0.000721365035788,0.00657541436991
-0.000371224970931,-0.00231693176881
0.00277589758393,-0.000702623083878
-0.00119477903036,0.0026338472095
0.00340688601181,-0.00224320235813
0.00435536346877,-0.00274584824958
0.00223854849126,-0.00246677277048
0.00393830390922,-0.0026352821474
-0.0105531623903,-0.00149729208811
-0.00392662271882,0.00697398378515
0.00419546033865,-0.00241500647336
0.000158663076044,-0.000785367888531
-0.00366164670488,-0.00212294559701
0.00223481796842,-0.00258306567364
0.00727259743838,-0.00222200821487
-0.00204422249485,-0.00237740081156
0.00584404318966,0.00715408420642
-0.00225866131333,-0.000306173082969
0.00377801625032,-0.00373390966127
0.00177337666352,-0.00243854511927
0.0009917445696,-0.00306181030255
0.00421848770985,-0.00276027779618
-0.0153177002926,-0.00118827589715
-0.00287791336993,0.0135902001582
0.0112163907373,-0.00325881624197
0.00788158725798,-0.00303087561798
0.00114239709826,0.000770903816329
-0.00078185224769,-0.00236022040862
-0.00307554997251,-0.00298835586256
0.0032493172402,0.00569841297411
-0.00675691760608,-0.00186975326646
-0.00401399890781,-0.00212145762468
-0.00603561811181,-0.00206414579194
0.0019386833135,-0.0033096821858
-0.000692051131448,-0.000372819103336
0.00311628856286,0.00206072282271
0.00142273231021,0.00955448447354
-3.32760466247e-05,-0.00175593624894
0.00146707920297,-0.0031275997926
0.00528185118006,-0.000847912608545
-0.00728036450765,-0.00188630222739
0.00526786728283,0.0137921699877
0.00446818309358,-0.00277258792846
-0.00257486247206,0.00254248721924
0.000583174818662,-0.00233221784574
-0.00624363351013,-0.0018156424667
-0.00486741487523,-0.00143876119433
-0.00355755886875,0.00304152572404
-0.00139676439992,-0.00203871282003
0.00345653699307,-0.00241563791536
0.000349045760423,-0.00289776484261
0.000459163625306,-0.00265435687633
0.00392508080484,0.00722221819911
0.0053752573978,0.00332646544651
0.00100242618799,-0.00207171703656
7.15637197372e-05,-0.00304291683897
0.00358055704904,-0.000424629223421
0.00291152858983,0.0157148634216
0.0034671280427,0.0132932690112
0.00202966460398,0.0079727359738
0.00519385734481,-0.00389371629257
0.00221634275549,0.0167233062692
0.000548955878932,-0.00233582523239
-0.00121653565855,-0.00244467827392
0.0026715937577,0.0109224031022
0.000287558976508,-0.00203117925307
-4.45670465356e-05,0.0109451290408
0.00333252579971,-0.00273777694595
0.00173710019797,-0.00321503360255
0.00108093630432,0.0126167495585
0.00701313264043,0.000926202707682
-0.00089672939833,-0.00310636182637
0.000469084450849,0.00311831863939
0.00239948038429,-0.00241117399838
-0.000993982697649,-0.00365747927663
0.000690357806141,0.00566044478159
0.00342721162306,-0.0023183260358
-0.00250990427275,-0.00170795860383
0.00339711659759,0.000892698432143
-0.000710712608295,-0.00262315328048
0.0027823210041,-0.00252534748722
0.000665121497799,-0.00367574129821
0.00147970178845,0.00237492807798
0.00721188857468,0.00317238561619
0.0022964390363,-0.00385146544843
0.00357913489472,-0.00390940872317
0.00476496198261,-0.00308900015808
0.00254901358128,0.0157539132327
0.00159372757749,0.022622465406
0.00215570733318,-0.00191150405159
-0.00231424348985,-0.00228996700161
0.00289475610012,-0.00398155645619
0.00217487876018,-0.000302384430962
0.00378638950019,0.000624670201315
-0.001404216583,-0.000602428965005
-0.000800630283272,-0.00087100107781
0.00381547289011,0.00633759567632
0.000354842671707,-0.000339721181475
-0.00261205114179,-0.0023599953203
0.00146198736838,0.0168987177711
-0.000754065590742,-0.00220275827998
0.000733827347322,0.00150049627314
-0.00314629622049,0.000372915960729
-0.00372300806744,-0.00332704385409
0.00391797829797,-0.00256015846973
-0.00136138241331,-0.00205047907033
0.00315872934113,-0.00248566623406
-0.00144641538118,-0.0018662772628
-0.0012839447751,-0.00206545249891
0.0021011627822,-0.00183998776057
-0.000642633267654,0.00693385235534
-0.001554566289,0.0133820095281
3.90177770318e-05,-0.00370311241909
0.00324106054906,-0.00239972039643
0.00390408496949,-0.00263888953405
0.00190049187084,0.00238065487895
-0.000700549802667,-0.00266071511931
0.000606353601182,0.00623108713744
0.00268982699054,-0.00257373148601
-0.00603870440054,-0.00322346743688
-0.00121280513571,-0.00232838537077
-0.0013635742231,-0.00242154598169
-0.00316546764749,-0.0012362036599
0.00177556847331,-0.00206747820791
0.00193625838624,0.00379835791875
0.00216149538185,-0.0010223300518
0.00266680848196,-0.000559590501837
0.00416549073453,-0.00127466585202
-0.00134067227326,-0.00069613345791
0.00789059587934,-0.00138419415852
-0.00654568163506,-0.00136074913204
-0.000506518301582,0.0117308641517
-0.00321680048839,-0.00207604957054
0.00213577511334,0.00126195857752
-0.00157750309143,-0.000991532809622
0.00073021338321,-0.00235535013797
0.000911470887488,-0.00237487504355
-0.00526453335232,-0.00283278805992
-0.0112893839759,-0.00176807117527
0.00107125745886,0.00103383668818
0.00324749283184,-0.00255357513843
0.00211235435074,-0.00149110905109
0.000412724354126,-0.00339328352078
-0.00156385174304,0.00489743560926
0.000489284640754,0.00511387880833
-0.0260813596873,-0.000429961789518
0.00113132208846,-0.0033175284011
0.00133123220696,-0.00275558879089
0.00210516127511,0.00344532794064
-0.00274352338084,-0.00291472015721
0.00363073570568,0.00209945998552
-0.0017668570129,0.00150730469277
0.00277550419252,-0.00380096203532
-0.0237693938771,-0.000649831109879
0.00297593312379,-0.00221136732027
0.00220279083848,-0.00221560614892
-0.00733490905864,-0.00181478593637
-0.00371284526182,-0.00336460569292
0.00172861038936,-0.00383405995718
