0.512846091561,1.18023228525,1.18223723017
1.50797620254,0.468812437995,0.798584936003
0.686243621796,1.44343980386,1.02433285392
1.09560335189,1.40534064205,0.640875982028
1.91208609058,1.66876216093,0.405462173183
2.16284308894,0.588566342601,1.73964924971
1.54972407278,0.0999910051078,1.31556124134
1.03927269862,0.718829356601,0.860773771484
1.54938497901,1.28311351698,0.12369189362
1.19030932928,0.438714323523,1.08860874893
1.99882259385,0.451837848672,1.23209665973
1.1911402657,0.956224227425,0.520872070591
1.50797620254,0.468812437995,0.798584936003
1.63824095922,0.658788021767,1.86421574326
0.369737723426,1.25877542857,1.35653238089
2.18266023515,2.56721786146,1.34726984793
2.07722666879,0.870188594947,0.832956557867
2.81056662103,2.34994873644,1.22766970297
0.81492001938,1.79634772725,1.20317093815
1.65048919874,0.465466561553,0.834228540923
1.88336463956,0.624979515038,1.8905698144
0.777838061877,1.09054234492,0.897307925538
0.571696474019,1.17679732912,1.10564785787
1.91964309255,0.438679484457,1.11237287016
1.78253062268,0.32842777125,1.59492098979
0.776790111863,2.15834511631,1.69842125697
2.22424550307,0.641223088849,1.41664818551
0.90220915579,1.58844926892,0.939117483991
0.745791244299,1.27412526546,0.915040945972
1.09826273453,0.89056731597,0.647264279932
1.64591151696,0.468025485562,0.82961430151
1.54776477446,1.24987075987,0.111643773037
2.06632355264,1.03588501463,0.658094615808
1.73796205339,0.533849443247,0.817191136696
1.86036363881,0.40467387933,1.07278568725
1.64550025025,2.0602062999,0.932426152033
1.66623782987,1.05670278136,0.232965768125
1.68110232121,0.950474546896,2.12318836223
1.00142328209,1.05870354726,0.668243022515
1.52996698507,2.65163423647,3.14030355061
0.597717255324,1.10246967937,1.56248563727
0.725340581256,2.33907626403,2.25133011778
1.64048758565,0.101887336578,1.36827771327
0.699230859561,1.06818970547,1.62934431295
1.50297999127,0.17698112668,1.35745203113
1.74416853269,0.486758292448,1.7438689821
1.60058381397,2.4221632005,1.43322437566
2.67618089866,1.35380500301,1.30363324005
0.613938316285,1.48469102641,1.10673573295
2.25010667606,1.89165552125,0.685155189597
1.3698626874,0.725577978746,0.574362601976
0.88377595444,0.748942681691,1.33292234903
1.79417280106,0.618037750856,0.774898753242
1.00584486909,1.61176635935,0.873417022575
2.21555879816,0.879133036279,2.13608686814
0.536888383199,1.12898839511,1.19063568849
1.1465601458,1.19747904725,0.512551363181
1.62491496741,0.0728293122567,1.33801437234
1.52145221334,2.08179557962,1.03069384645
0.201143040768,1.75965876322,1.85747378578
1.9403258402,0.98715788491,0.548486163886
2.43385675068,0.965729480152,1.31782199279
1.47820229109,1.05915672976,0.238827992758
1.77819558078,1.64073462076,0.379654672879
1.60938329712,0.498751808828,0.785035054044
0.994977505182,1.39927013601,0.729254111804
1.92985098851,0.486107050848,1.06690983898
1.32413219745,0.336829470484,1.0408624609
0.928824397464,1.11662372737,0.731262930669
1.23850634458,1.59001937584,0.661773026241
1.69959052146,0.990187747348,0.322272516686
1.35064588501,1.30871355202,0.341903385168
0.228232489096,1.44194371392,1.6464015683
0.938430391843,0.871016036676,0.836379392111
2.06419567484,0.594680856497,1.83368128152
1.52708274338,0.873047900943,0.394459814377
1.58119586515,0.475008979787,0.800671551142
1.51026003498,0.655369974809,0.612011823404
0.806554430156,1.17395990369,0.85054933453
1.37273104641,0.325453824503,1.39675785653
1.7641644139,0.927095289495,0.433616986779
1.18720987278,0.456932279248,1.32036914229
0.601532054756,1.43823038092,1.09434074874
1.37238190393,0.2937172907,1.05039734531
1.98667067623,0.462065713305,1.1912094536
0.14279248981,1.6505589459,1.58185563086
2.47814948082,2.39732300972,1.13799756075
0.700808210171,1.05162801312,1.00890989627
1.85673086029,0.717965705184,1.97350568781
0.686243621796,1.44343980386,1.02433285392
1.37998020565,0.907626485924,1.95748066829
1.29941187691,0.592084519132,0.742731273079
0.928092759198,0.794166964087,1.50724495174
1.29941187691,0.592084519132,0.742731273079
2.20643429218,0.597515317234,1.65365575707
2.25013744444,1.47708021604,0.613834421415
0.479149955987,1.3624048148,1.17983481363
1.96217506018,0.733639691057,2.00000684286
1.49601072993,1.79613456325,0.695947799434
0.900369186105,0.733553949412,1.33326855574
1.53947687199,0.0866305889307,1.20265896673
1.64382508234,0.988521596758,0.29546424929
1.38875763726,1.04827733559,0.305889228432
1.67021400839,0.396925498228,0.912024222224
2.17221381411,0.831980517044,2.09045413082
1.16662636139,1.39693646591,0.570170393681
2.23712657689,1.6548063738,0.58469150071
1.93895403619,0.329860047119,1.47302555948
0.478574702563,1.80007634962,1.47277435893
2.07938846964,0.465600798216,1.46845072232
1.6932991994,0.813444859728,0.502952448374
2.13619205189,1.63920371987,0.496592485129
0.739427341426,0.957926076491,1.51524310722
1.05985012957,0.798573717768,1.64884761819
0.780352632754,1.21876200058,0.876239788978
0.730750850306,1.12802561293,1.72916047662
1.82125086744,0.611606062452,0.805533774646
2.69171429835,2.31512838079,1.14523139762
1.65613507668,1.01055529605,2.16287662207
0.443362707082,1.19709016037,1.28605503793
1.38353269974,0.475734933071,0.81968804812
1.53088349629,0.326940379177,0.940453337832
1.19537032463,1.02985910735,1.95865059095
1.7641644139,0.927095289495,0.433616986779
1.93856870985,0.323761906693,1.40654530487
1.26587921056,2.7966332916,2.35226758712
0.478087231825,2.06170752986,2.10759039776
0.62327463633,1.61156085094,1.18326005248
1.41477295425,0.829899597131,0.459391308544
1.10653556941,1.54733229092,0.734167421546
1.9155788792,0.530503842607,1.79582362319
1.70291352676,0.573573820992,0.753816691938
1.20415716425,0.902030025937,0.541366336989
1.89980853887,0.64131166368,0.854195247059
0.577399532514,1.12196404376,1.13128028691
2.55570324924,1.25517744059,1.19304597792
1.34965534429,0.402050604972,1.46638976814
0.52984078073,1.43749487531,1.87955983455
1.09826273453,0.89056731597,0.647264279932
1.35743265024,2.25629092894,1.36716221452
1.21761206874,0.397787076471,1.16830994703
1.63827790711,0.99895766893,0.282297983785
0.866766556625,1.20608569711,0.790258653059
2.01111437663,0.605732987312,1.03679023885
2.21856630524,2.69523619591,1.49341014329
0.791509143698,1.84214526442,1.27097236415
1.48336472526,1.5870808229,0.466460839919
1.54791470868,0.459837895404,0.809751912613
1.60768336896,0.519121590678,1.73268312747
2.00186307617,0.449142076503,1.24339870994
0.513695428643,1.77940877563,1.42224855832
2.18617042457,0.816014788152,2.06907777595
2.24315006736,1.00807237402,0.93219803636
0.65294830513,1.04931364358,1.5487238165
2.11447312214,0.61070737263,1.20522366076
2.14742996027,0.569561139019,1.36134804727
2.0418368818,1.09179325789,0.577805024433
1.80591357048,0.646467325732,1.89999209135
1.58739927693,1.34399738444,2.39556438749
2.52711026415,0.972827766447,1.53420329333
1.99083151896,0.472587147965,1.70257816914
1.40557701805,0.249658135001,1.08303239337
2.09417052533,1.65334255597,0.471631887647
1.73339192808,0.212091042187,1.14879762534
1.86477300855,1.42866285527,0.219567052398
1.89277166731,0.430262681972,1.08455226407
0.59737382083,1.53451215407,2.00067097669
2.11356259606,0.500434340161,1.48118359017
1.34524727968,0.410407043162,1.47178213747
1.78370389067,0.221103425433,1.46900231809
1.51026003498,0.655369974809,0.612011823404
2.00186307617,0.449142076503,1.24339870994
