0.877998000356,0.542706870431,1.05274227537,0.0913408697346
0.782475083783,0.638229787004,1.14826519194,0.00418204683839
1.72077040796,0.300065537169,0.20996986777,0.934113277334
0.0395535145202,1.38115135627,1.89118676121,0.747103616101
0.28791622652,1.13278864427,1.64282404921,0.498740904101
1.32455304266,0.0961518281215,0.606187233061,0.537895912044
1.1490378598,0.271667010983,0.781702415923,0.362380729182
0.534410306475,0.886294564312,1.39632996925,0.252246824146
0.14364730127,1.27705756952,1.78709297446,0.643009829351
1.28277148982,0.137933380962,0.647968785902,0.496114359203
1.72574519568,0.30504032489,0.204995080049,0.939088065055
0.546658854261,0.874046016525,1.38408142146,0.23999827636
0.840310468819,0.580394401967,1.09042980691,0.053653338198
0.311700232102,1.10900463868,1.61904004362,0.474956898519
1.30227969911,0.118425171679,0.628460576618,0.515622568487
0.876499908882,0.544204961904,1.05424036684,0.0898427782611
1.26921963502,0.151485235762,0.661520640701,0.482562504403
0.741630809068,0.679074061719,1.18910946666,0.0450263215534
1.65361429202,0.232909421236,0.277125983704,0.866957161401
0.588447668618,0.832257202169,1.34229260711,0.198209462003
1.7529811501,0.332276279316,0.177759125624,0.966324019481
1.50378951093,0.0830846401432,0.426950764796,0.717132380308
1.52055459254,0.09984972175,0.410185683189,0.733897461915
1.43219287426,0.0114880034744,0.498547401465,0.64553574364
1.02237511751,0.398329753272,0.908365158211,0.235717986894
0.297747070444,1.12295780034,1.63299320528,0.488910060177
0.18084828248,1.23985658831,1.74989199325,0.605808848141
0.431780539656,0.98892433113,1.49895973607,0.354876590965
1.56404557263,0.143340701843,0.366694703096,0.777388442008
0.518909670434,0.901795200352,1.41183060529,0.267747460187
0.553367402119,0.867337468667,1.37737287361,0.233289728502
1.50126333335,0.0805584625668,0.429476942372,0.714606202732
1.38846637368,0.032238497107,0.542273902046,0.601809243058
1.27420741776,0.146497453029,0.656532857968,0.487550287136
1.34880350459,0.0719013661931,0.581936771132,0.562146373972
1.87979530833,0.459090437542,0.0509449673975,1.09313817771
1.49825006909,0.0775451983015,0.432490206638,0.711592938467
0.266111795633,1.15459307515,1.66462848009,0.520545334988
0.619006282636,0.80169858815,1.31173399309,0.167650847985
0.642711930705,0.777992940082,1.28802834502,0.143945199916
1.19343066378,0.227274207004,0.737309611943,0.406773533161
0.24238357469,1.1783212961,1.68835670104,0.544273555931
1.72406011945,0.303355248665,0.206680156274,0.937402988831
0.775470417417,0.645234453369,1.15526985831,0.0111867132036
2.05897241217,0.638267541387,0.128232136448,1.27231528155
0.66919240281,0.751512467976,1.26154787292,0.117464727811
0.204893415675,1.62559828646,2.1356336914,0.991550546296
1.26532534068,0.155379530105,0.665414935045,0.47866821006
0.714368318223,0.706336552563,1.2163719575,0.072288812398
0.662482215033,0.758222655753,1.26825806069,0.124174915587
1.32444278813,0.0962620826573,0.606297487597,0.537785657508
2.0288562737,0.608151402914,0.0981159979747,1.24219914308
0.208166864013,1.6288717348,2.13890713974,0.994823994634
0.875892455186,0.5448124156,1.05484782054,0.0892353245655
0.0869481022389,1.33375676855,1.84379217349,0.699709028382
0.453920933033,0.966783937753,1.47681934269,0.332736197588
0.605637184398,2.02634205518,2.53637746012,1.39229431502
0.270380898455,1.15032397233,1.66035937727,0.516276232166
1.9875287168,0.56682384601,0.0567884410712,1.20087158618
1.87240186763,0.451696996842,0.0583384080968,1.08574473701
0.910196970991,2.33090184178,2.84093724672,1.69685410161
1.32793686831,0.0927680024805,0.60280340742,0.541279737685
0.568467936811,0.852236933975,1.36227233891,0.21818919381
0.640932317562,2.06163718835,2.57167259329,1.42758944818
1.90716394927,0.48645907848,0.0235763264597,1.12050681864
1.10706425603,0.313640614755,0.823676019695,0.32040712541
0.915817258416,0.50488761237,1.01492301731,0.129160127795
1.70327419772,0.282569326938,0.227466078002,0.916617067103
0.33782548495,1.08287938584,1.59291479078,0.448831645671
0.526414317464,0.894290553322,1.40432595826,0.260242813157
0.790305438185,0.630399432601,1.14043483754,0.00364830756427
1.45464774996,0.033942879172,0.476092525767,0.667990619337
1.48850539961,0.0678005288264,0.442234876113,0.701848268992
1.64334928515,0.222644414361,0.287390990578,0.856692154527
1.61637267582,0.195667805038,0.314367599902,0.829715545203
1.63414123703,0.213436366247,0.296599038693,0.847484106412
1.87301972997,0.452314859179,0.0577205457601,1.08636259934
1.63948890156,0.218784030769,0.29125137417,0.852831770934
1.52895054291,0.108245672124,0.401789732816,0.742293412289
1.55912276772,0.138417896935,0.371617508004,0.772465637101
0.431620224029,0.989084646757,1.4991200517,0.355036906592
1.58250928181,0.161804411021,0.348230993918,0.795852151186
1.7135740053,0.292869134517,0.217166270422,0.926916874682
1.48266612944,0.0619612586573,0.448074146282,0.696008998823
1.83681468412,0.416109813339,0.0939255916008,1.0501575535
1.84099296901,0.420288098228,0.0897473067115,1.05433583839
0.102916681021,1.31778818977,1.8278235947,0.6837404496
0.525169148552,0.895535722234,1.40557112717,0.261487982069
1.32645533174,0.0942495390494,0.604284943989,0.539798201116
0.550800063138,0.869904807648,1.37994021259,0.235857067483
0.104918264922,1.52562313571,2.03565854065,0.891575395543
0.976601710029,0.444103160758,0.954138565697,0.189944579408
0.276514385234,1.69721925602,2.20725466096,1.06317151586
2.0722326212,0.651527750416,0.141492345476,1.28557549058
1.40623287226,0.0144719985232,0.524507403463,0.619575741642
0.812642656928,0.608062213858,1.1180976188,0.025985526307
0.436900047157,0.983804823629,1.49384022857,0.349757083464
1.25258409455,0.168120776233,0.678156181172,0.465926963933
1.69611629565,0.275411424869,0.234623980071,0.909459165034
1.95151243652,0.530807565734,0.0207721607949,1.1648553059
0.643421438242,0.777283432544,1.28731883748,0.143235692378
0.0520666036336,1.36863826715,1.87867367209,0.734590526987
0.975683341183,0.445021529603,0.955056934542,0.189026210562
1.41181704534,0.00888782544159,0.518923230381,0.625159914724
0.643046639714,0.777658231072,1.28769363601,0.143610490907
0.0557962224331,1.36490864835,1.87494405329,0.730860908188
0.851337087888,0.569367782898,1.07940318784,0.0646799572669
2.13263942158,0.711934550792,0.201899145853,1.34598229096
1.51730359431,0.0965987235225,0.413436681417,0.730646463688
1.73919431118,0.31848944039,0.191545964549,0.952537180555
0.583378625851,0.837326244935,1.34736164987,0.20327850477
1.81747691555,0.39677204476,0.113263360179,1.03081978493
0.709956820993,0.710748049793,1.22078345473,0.076700309628
0.165233851066,1.25547101972,1.76550642466,0.621423279555
1.12695177461,0.29375309618,0.803788501119,0.340294643986
0.677334893346,0.74336997744,1.25340538238,0.109322237275
0.238098333167,1.65880320395,2.16883860889,1.02475546379
0.214266431075,1.63497130186,2.1450067068,1.0009235617
0.468945962916,0.95175890787,1.46179431281,0.317711167705
1.5208579907,0.100153119912,0.409882285028,0.734200860077
1.58048566399,0.159780793204,0.350254611735,0.79382853337
2.01601832438,0.595313453597,0.085278048658,1.22936119376
1.86724296868,0.44653809789,0.063497307049,1.08058583806
0.714967307559,0.705737563227,1.21577296817,0.0716898230615
1.97155383824,0.550848967449,0.0408135625098,1.18489670761
1.25266985449,0.168035016297,0.678070421236,0.466012723869
1.50854283778,0.0878379669968,0.422197437943,0.721885707162
1.47746767825,0.0567628074638,0.453272597475,0.690810547629
0.0115879277512,1.43229279854,1.94232820348,0.798245058372
1.99623777498,0.575532904196,0.0654974992564,1.20958064436
1.54626853711,0.125563666329,0.384471738611,0.759611406494
1.94767995565,0.526975084869,0.0169396799294,1.16102282503
1.47935562589,0.0586507551061,0.451384649833,0.692698495271
1.39250197969,0.0282028910989,0.538238296038,0.605844849066
1.31638921285,0.104315657936,0.614351062875,0.529732082229
1.53627875207,0.11557388128,0.394461523659,0.749621621445
2.0043865571,0.583681686316,0.0736462813764,1.21772942648
1.61699409713,0.196289226347,0.313746178592,0.830336966513
1.28027746299,0.1404274078,0.650462812739,0.493620332365
1.6265556045,0.205850733711,0.304184671228,0.839898473877
0.984412364089,2.40511723488,2.91515263981,1.77106949471
1.58355952627,0.162854655488,0.347180749452,0.796902395653
1.31004150585,0.110663364936,0.620698769875,0.523384375229
1.71556828497,0.294863414184,0.215171990755,0.92891115435
2.59884344028,1.17813856949,0.668103164553,1.81218630966
1.5050705114,0.084365640614,0.425669764325,0.718413380779
1.82184272975,0.401137858961,0.108897545978,1.03518559913
1.08249111109,0.338213759693,0.848249164632,0.295833980472
0.261940754051,1.68264562484,2.19268102978,1.04859788467
1.09758577866,0.323119092127,0.833154497066,0.310928648039
1.04556779985,0.375137070937,0.885172475877,0.258910669228
1.08926369585,0.331441174939,0.841476579878,0.302606565226
0.00286958443186,1.41783528635,1.92787069129,0.783787546189
0.667643309321,0.753061561465,1.2630969664,0.1190138213
0.923221368758,0.497483502028,1.00751890697,0.136564238137
0.203706537605,1.21699833318,1.72703373812,0.582950593016
1.6296967709,0.208991900111,0.301043504828,0.843039640276
0.265152491793,1.68585736258,2.19589276752,1.05180962241
0.427160992004,0.993543878782,1.50357928372,0.359496138617
1.56001571098,0.139310840197,0.370724564743,0.773358580362
0.617488097116,2.0381929679,2.54822837284,1.40414522774
1.04556779985,0.375137070937,0.885172475877,0.258910669228
0.199069050612,1.22163582017,1.73167122511,0.587588080009
0.941481535614,0.479223335172,0.989258740112,0.154824404993
1.56017355941,0.139468688625,0.370566716314,0.77351642879
1.11828033699,0.302424533797,0.812459938736,0.331623206369
1.66105204945,0.240347178664,0.269688226275,0.874394918829
0.279080914306,1.14162395648,1.65165936142,0.507576216314
0.842249813101,0.578455057686,1.08849046262,0.0555926824796
0.954140439875,0.466564430911,0.976599835851,0.167483309254
1.3372929351,0.0834119356863,0.593447340626,0.550635804479
0.408535045478,1.01216982531,1.52220523025,0.378122085143
1.32701218974,0.0936926810498,0.603728085989,0.540355059115
1.72919522279,0.308490352007,0.201545052932,0.942538092173
0.986632695429,0.434072175357,0.944107580296,0.199975564808
1.06972251766,0.350982353128,0.861017758067,0.283065387038
1.72771833789,0.307013467101,0.203021937839,0.941061207266
1.6839708944,0.263266023617,0.246769381322,0.897313763782
1.53499035912,0.114285488337,0.395749916603,0.748333228502
0.884945384817,0.535759485969,1.04579489091,0.0982882541958
1.66635759258,0.245652721797,0.264382683142,0.879700461962
1.61296245467,0.192257583881,0.317777821058,0.826305324046
0.857222737408,0.563482133378,1.07351753832,0.0705656067875
0.352646993314,1.06805787747,1.57809328241,0.434010137307
0.704257478042,0.716447392744,1.22648279768,0.0823996525792
1.45993072021,0.0392258494267,0.470809555513,0.673273589592
2.02738376952,0.606678898735,0.0966434937956,1.2407266389
0.979180010402,0.441524860384,0.951560265324,0.192522879781
1.60363717406,0.182932303272,0.327103101668,0.816980043437
0.403718117057,1.01698675373,1.52702215867,0.382939013564
0.685713065163,0.734991805623,1.24502721056,0.100944065457
1.30506152099,0.115643349792,0.625678754731,0.518404390374
1.58528673383,0.164581863047,0.345453541893,0.798629603212
1.88774164349,0.467036772703,0.0429986322359,1.10108451287
0.239846314645,1.66055118543,2.17058659037,1.02650344527
0.472388060283,0.948316810503,1.45835221544,0.314269070338
0.370537156878,1.05016771391,1.56020311885,0.416119973743
1.89874816682,0.478043296033,0.0319921089059,1.1120910362
0.0648256109458,1.48553048173,1.99556588667,0.851482741567
1.60363717406,0.182932303272,0.327103101668,0.816980043437
1.07593316829,0.3447717025,0.854807107439,0.289276037665
0.536392066566,0.88431280422,1.39434820916,0.250265064055
0.32327511477,1.09742975602,1.60746516096,0.463382015851
1.38104612295,0.0396587478382,0.549694152777,0.594388992327
1.47773347573,0.0570286049447,0.453006799995,0.69107634511
0.385283404982,1.80598827577,2.31602368071,1.1719405356
1.20038324538,0.220321625404,0.730357030343,0.413726114761
1.36834713911,0.0523577316722,0.562393136611,0.581690008493
0.860348715211,0.560356155576,1.07039156051,0.0736915845896
0.0903998910511,1.51110476184,2.02114016678,0.877057021672
1.77002802692,0.349323156134,0.160712248805,0.983370896299
1.32668718863,0.0940176821566,0.604053087096,0.540030058009
0.33782548495,1.08287938584,1.59291479078,0.448831645671
2.22299589588,0.802291025091,0.292255620152,1.43633876526
0.257990501726,1.16271436906,1.672749774,0.528666628895
0.70827174477,0.712433126016,1.22246853096,0.0783853858508
1.44000407386,0.01929920307,0.490736201869,0.653346943235
1.33079871663,0.0899061541563,0.599941559096,0.544141586009
1.52186528475,0.101160413959,0.40887499098,0.735208154124
1.79181140208,0.371106531298,0.138928873642,1.00515427146
1.46023068944,0.0395258186564,0.470509586283,0.673573558822
1.59620201653,0.175497145748,0.334538259192,0.809544885913
0.0115847915534,1.40912007923,1.91915548417,0.775072339068
0.986632695429,0.434072175357,0.944107580296,0.199975564808
1.4073558916,0.0133489791901,0.523384384129,0.620698760975
1.42621189514,0.0055070243498,0.50452838059,0.639554764515
1.09404859721,0.326656273571,0.836691678511,0.307391466594
1.41781758293,0.00288728785758,0.512922692797,0.631160452308
0.0304498148726,1.39025505591,1.90029046085,0.756207315748
0.94287745315,0.477827417637,0.987862822576,0.156220322529
0.651969492683,0.768735378103,1.27877078304,0.134687637938
1.20740380928,0.213301061507,0.723336466447,0.420746678658
0.873865002117,0.546839868669,1.05687527361,0.0872078714966
0.429078594127,1.84978346491,2.35981886985,1.21573572475
2.25523878784,0.834533917057,0.324498512118,1.46858165722
0.526414317464,0.894290553322,1.40432595826,0.260242813157
0.328137744369,1.09256712642,1.60260253136,0.458519386252
1.00033541167,0.420369459117,0.930404864056,0.213678281048
0.341086352791,1.079618518,1.58965392293,0.44557077783
1.95529676808,0.534591897291,0.0245564923519,1.16863963746
0.0115879277512,1.43229279854,1.94232820348,0.798245058372
1.54160863628,0.120903765495,0.389131639444,0.754951505661
0.386887371248,1.03381749954,1.54385290448,0.399769759373
0.769664783472,0.651040087314,1.16107549225,0.0169923471491
1.76053873901,0.339833868223,0.170201536716,0.973881608388
1.37194830037,0.0487565704187,0.558791975358,0.585291169747
0.156320424196,1.26438444659,1.77441985153,0.630336706425
1.84709103882,0.42638616803,0.0836492369096,1.06043390819
1.49133552257,0.0706306517881,0.439404753151,0.704678391953
0.939525221914,0.481179648872,0.991215053812,0.152868091293
1.14776601357,0.272938857217,0.782974262156,0.361108882949
1.28963940418,0.131065466604,0.641100871543,0.502982273561
0.49984533467,0.920859536116,1.43089494106,0.286811795951
1.66470630435,0.244001433559,0.26603397138,0.878049173724
1.41340226306,0.00730260772635,0.517338012666,0.626745132439
0.553367402119,0.867337468667,1.37737287361,0.233289728502
0.353483302098,1.06722156869,1.57725697363,0.433173828523
1.12695177461,0.29375309618,0.803788501119,0.340294643986
0.934911277724,0.485793593062,0.995828998001,0.148254147103
0.425003180468,0.995701690318,1.50573709526,0.361653950153
0.922835222409,0.497869648377,1.00790505332,0.136178091789
1.95892968369,0.538224812909,0.0281894079695,1.17227255307
1.35702614341,0.0636787273743,0.573714132314,0.570369012791
1.23448300705,0.186221863731,0.696257268671,0.447825876434
1.31360233473,0.107102536059,0.617137940998,0.526945204106
0.394649866115,1.02605500467,1.53609040961,0.392007264506
1.15505413321,0.265650737578,0.775686142518,0.368397002587
0.404671668278,1.01603320251,1.52606860745,0.381985462343
1.08996731812,0.330737552665,0.840772957604,0.3033101875
0.105187601487,1.52589247227,2.03592787721,0.891844732108
1.29158422916,0.129120641627,0.639156046566,0.504927098538
1.58281719073,0.162112319947,0.347923084992,0.796160060112
0.0419022651713,1.46260713596,1.9726425409,0.828559395792
1.24113835204,0.179566518749,0.689601923689,0.454481221416
0.843657623011,0.577047247775,1.08708265271,0.0570004923903
1.38697567468,0.0337291961069,0.543764601046,0.600318544058
0.403718117057,1.01698675373,1.52702215867,0.382939013564
0.8653308954,0.555373975386,1.06540938033,0.0786737647794
1.35625480251,0.0644500682793,0.574485473219,0.569597671886
1.61568107955,0.194976208764,0.315059196176,0.829023948929
1.35625480251,0.0644500682793,0.574485473219,0.569597671886
1.69062637762,0.269921506835,0.240113898104,0.903969247
1.49952697331,0.078822102522,0.431213302417,0.712869842687
0.722558402651,0.698146468135,1.20818187307,0.0640987279699
1.74690263876,0.326197767972,0.183837636967,0.960245508137
0.667851218836,0.75285365195,1.26288905689,0.118805911785
0.707392211955,0.713312658832,1.22334806377,0.0792649186663
1.75460849915,0.333903628368,0.176131776572,0.967951368533
1.06862439749,0.352080473292,0.862115878231,0.281967266873
1.40623287226,0.0144719985232,0.524507403463,0.619575741642
1.75009605072,0.329391179934,0.180644225005,0.963438920099
1.8430387452,0.422333874411,0.0877015305286,1.05638161458
0.872357880922,0.548346989864,1.0583823948,0.0857007503013
1.4304015378,0.00969666701023,0.500338737929,0.643744407175
1.58932233984,0.168617469055,0.341417935884,0.80266520922
0.570149857714,0.850555013073,1.36059041801,0.216507272907
1.62837623808,0.207671367291,0.302364037649,0.841719107456
1.44470748053,0.0240026097389,0.4860327952,0.658050349904
0.486853643123,0.933851227663,1.4438866326,0.299803487498
0.503601489894,0.917103380892,1.42713878583,0.283055640727
0.970457967143,0.450246903643,0.960282308582,0.183800836522
0.207978635724,1.62868350651,2.13871891145,0.994635766345
0.950690817326,0.47001405346,0.980049458399,0.164033686705
1.43274619051,0.0120413197248,0.497994085214,0.64608905989
1.02387417072,0.396830700061,0.906866105001,0.237217040104
1.23587166307,0.184833207712,0.694868612651,0.449214532454
0.330759107982,1.0899457628,1.59998116774,0.455898022639
1.40561035826,0.0150945125281,0.525129917467,0.618953227637
1.50854283778,0.0878379669968,0.422197437943,0.721885707162
1.20445509838,0.216249772407,0.726285177346,0.417797967758
0.404671668278,1.01603320251,1.52606860745,0.381985462343
1.5280603504,0.107355479614,0.402679925326,0.741403219779
0.298993999366,1.12171087142,1.63174627636,0.487663131255
0.894376106585,0.526328764201,1.03636416914,0.107718975964
0.278639227861,1.69934409865,2.20937950359,1.06529635848
0.996296791244,0.424408079542,0.934443484481,0.209639660623
0.0366562382894,1.3840486325,1.89408403744,0.750000892332
1.39377833668,0.0269265341015,0.536961939041,0.607121206064
1.61990491385,0.199200043064,0.310835361875,0.833247783229
0.951688544373,0.469016326413,0.979051731352,0.165031413752
1.75639643744,0.335691566652,0.174343838287,0.969739306818
0.468945962916,0.95175890787,1.46179431281,0.317711167705
1.77662743375,0.355922562963,0.154112841977,0.989970303128
0.813876214354,0.606828656432,1.11686406137,0.027219083733
1.24557528305,0.175129587741,0.68516499268,0.458918152425
1.44000407386,0.01929920307,0.490736201869,0.653346943235
0.85205507142,2.27275994221,2.78279534715,1.63871220204
0.526508572513,0.894196298273,1.40423170321,0.260148558108
1.28750416552,0.133200705263,0.643236110202,0.500847034902
0.390210051648,1.03049481914,1.54053022408,0.396447078973
1.62945356618,0.208748695398,0.301286709541,0.842796435564
0.223904283204,1.19680058758,1.70683599252,0.562752847417
0.274318285807,1.69502315659,2.20505856153,1.06097541643
0.139181779408,1.28152309138,1.79155849632,0.647475351213
1.61355555874,0.192850687953,0.317184716986,0.826898428118
1.24797603563,0.172728835159,0.682764240098,0.461318905007
1.57014105339,0.149436182602,0.360599222337,0.783483922767
0.408535045478,1.01216982531,1.52220523025,0.378122085143
1.3471466129,0.0735582578865,0.583593662826,0.560489482279
1.88924315303,0.468538282245,0.0414971226939,1.10258602241
0.363959213783,1.78466408457,2.29469948951,1.1506163444
1.65361429202,0.232909421236,0.277125983704,0.866957161401
1.89646000502,0.47575513423,0.0342802707096,1.10980287439
1.75237423101,0.331669360226,0.178366044713,0.965717100391
1.86102670464,0.440321833857,0.0697135710822,1.07436957402
0.822556267179,0.598148603607,1.10818400855,0.0358991365582
1.96707012155,0.546365250767,0.0363298458275,1.18041299093
1.48834823931,0.067643368524,0.442392036415,0.701691108689
1.49083829266,0.0701334218748,0.439901983064,0.70418116204
1.03415626978,0.386548601006,0.896584005945,0.247499139159
1.31175257302,0.108952297767,0.618987702706,0.525095442399
1.58132511723,0.160620246447,0.349415158492,0.794667986612
1.32010940556,0.100595465228,0.610630870168,0.533452274937
0.842249813101,0.578455057686,1.08849046262,0.0555926824796
1.48969025231,0.0689853815266,0.441050023413,0.703033121692
1.77671236466,0.356007493872,0.154027911067,0.990055234037
1.74675271917,0.326047848381,0.183987556558,0.960095588546
1.31360233473,0.107102536059,0.617137940998,0.526945204106
1.57014105339,0.149436182602,0.360599222337,0.783483922767
