0.8449532731461297,1.317016698161343
-0.3675296729219173,-0.786471616428617
0.03314246490913353,0.284722750347697
-0.0955678735517107,-0.5343171566440428
0.04456808690787743,-0.003730193739943377
0.7088017399384715,0.8770127766445389
-0.04591282937619187,-0.034064359144112696
0.8213259076964337,1.6404490414784807
1.9006803439025681,3.9667458509972446
1.1036465595409906,2.293815166562562
-0.5253941634557655,-0.838995459626797
-0.6567020279255187,-1.6232466576629467
0.5907175499523848,1.5298083902085777
0.09434769264472843,0.4862031534844502
-0.008206775074211844,-0.25362440391185426
1.627267510263519,3.348559516647045
0.27179556296453977,0.4068100550369919
0.2538100312368111,0.08671889400511434
0.3867460415414431,0.1569097605442018
0.608797097832948,0.8907614047562173
-0.24184951525474863,-0.33355420325280793
-0.2824613737838012,-1.0285505716529468
-0.19012795432342086,-0.8115793208698203
0.037760505847348996,0.1041046289987533
-0.0536529578780289,0.01550874607162267
0.5174206680388964,0.6842664838959869
-0.27677266725764404,-0.6108763660896693
0.0657717453312435,0.5213278594492575
0.10202191277341599,0.3737808265658693
-0.5202019107046375,-1.6091423473394055
0.40556360470148595,0.3712900121043031
-0.4908478018367971,-1.4090214777958638
-0.3206760940174001,-0.7489032882996992
0.5774577221404484,0.569080648647413
-0.14958769270136374,-0.2382902160938617
0.1602461089201927,0.2731508938566565
0.07592427392644358,0.662242918508168
0.40020582529423626,0.2217470913671032
-0.6083407740638089,-1.9985739859097325
0.2978012152814754,0.7319569766837277
0.4188730827716213,0.5766552622130029
0.5173292802992384,0.9112086643734988
0.3684332140035373,0.6970613178155184
-0.397241957043992,-0.5289186975960429
0.8200129319188507,0.9850542952238746
-0.5438218122731593,-1.4046628646208272
-0.2194706861235711,-0.8939841065706973
-0.061230153890988154,-0.38560835797240156
0.1698136189688718,-0.6393287134375846
-0.6583268602182414,-2.148377892688505
0.20167480636439203,0.94075914081204
-0.30864700621420316,-0.26834205758669966
0.2879473623300993,-0.6176672906896312
-0.22473006938406503,-0.4827948950570538
0.4597742106982129,0.6328310685579536
-0.6839718930085135,-2.338981693719126
0.26646289470741047,0.9795095582118492
-0.11330508964335995,-0.23340963083567862
0.43543797574419024,0.7013701361706179
-0.045964836649131174,0.23448787608162308
0.5617993677330437,0.47325302805292313
0.4634809819188154,0.5009931732505701
1.5934959853234194,3.2031941692263044
0.16942255262472955,0.5725446301238749
-0.03247748784841925,0.0785583592788534
-0.14408455793945968,-0.2239381445033901
0.11403345104470476,0.4458545890791598
-0.048493112286435804,0.23147475598007156
0.1447739772251943,0.539433866529875
0.08487775992289305,0.41122397280008094
1.0647020887520526,2.3380339203170255
-0.1026321213761674,0.0916409631506013
0.3113233282564626,0.07672481848662982
0.07963008776564968,0.39387950187476733
0.2283286553075482,0.6900093718842548
0.04057463960299865,0.27478093725682895
-0.5062831985361138,-0.9544364164150468
-0.011165121808391354,0.3855301273792275
-0.04865594789225647,-0.7476545625246277
0.20793067461793843,-0.03692386157772076
-0.3507598557035415,-0.7517448711311167
-0.23724463721090228,-0.7813786694699324
-0.30686673377007345,-1.2134886869849697
2.159675313904146,4.180433826605646
0.496497917405872,0.3322086890023802
-0.3896745819269487,-0.4956589891801906
0.015123373166396725,-0.051196667010958985
1.5023279090313175,2.91146672171147
-0.2371826420242677,-0.9551983922083087
-0.14040856842587518,-0.32563715342694216
0.13897825866961405,0.5405665794418454
-0.32213492620297723,-0.44973253598514407
0.26705247653461966,0.3658342842257598
-0.05723305815441107,-0.5870334776980457
0.9000317403472311,1.870078704931226
-0.050606115653099526,-0.05223951269047353
0.5171535294309004,0.8757439260288625
-0.09103449467782132,-0.6711410701744382
-0.19258693791069625,-0.8342401411674959
0.4281751431559245,1.43496288584161
-0.06672281680882419,-0.0733145746398009
-0.37478878779774377,-0.6816255549382179
-0.4019046115086946,-1.35539584624357
0.3236113600782378,0.9045045442767248
0.34913194616718374,0.48684762003564674
0.005355422392509135,-0.3372673354895295
-0.2630653687117377,-0.6619919164387637
0.8241451587978654,1.532663396456673
0.3509290299373794,-0.11400665322331704
-0.5193671882220227,-1.7742927668660737
0.46594361393778794,0.6007400048193711
-0.12216944717785394,-0.26343530552092476
-0.018224833954475883,0.06840513514736918
-0.3689322782147956,-0.34144709286745734
-0.3147704352295933,-0.3447126682589712
0.18594722918769951,0.15874652096195452
0.20857768835109436,0.8426510820370557
-0.002652837198635849,0.007306330173986575
0.16978850867273126,0.5009562067257237
2.233733932239258,4.716134478412083
-0.12155134292132949,-0.9613519058066673
0.09876633085320241,0.7275560858577652
-0.1864935002387079,-0.31808023964456483
0.28632375302757207,1.0158372728562926
0.11066093846211465,0.41787155490722416
-0.2609700818947617,-0.5136402328271156
0.3781060308690325,0.7002803391895691
-0.023781584318868842,0.22729131816171405
0.20928638035829222,1.0433680773369334
-0.25056078879859545,-0.45814065451324415
0.7783952343082363,1.771895656365541
0.06257441242892925,0.1914895684207435
-0.49213981680327745,-2.4624125060624733
0.3160707320431804,0.9648144120811101
0.46140399331893867,1.152625233444441
0.04604356340174143,0.3145162932256199
-0.5184005267006107,-0.311594805956974
-0.24031709163929235,-0.6164981851974609
-0.1453313881913899,0.0670860924276877
0.7124710559344982,1.303917032786375
-0.009843767300643125,-0.8221839385750922
-0.15955170420654052,-0.20304088161016715
0.9621074226004612,1.8709327320184068
-0.45344000188539174,-0.8607154277652778
-1.2908736086615475,-3.702573055794371
0.08686831111111445,-0.018802977055350112
0.48044287740122216,0.6835636705962991
-0.07010311018518206,-0.4873829737897014
0.13756648342897282,0.5765221666697351
-0.6375798253536406,-2.0718334757804593
0.7036316596553125,1.2179706732958537
0.20177101251418758,0.7415561336953438
0.8170325512781856,0.6417324186728106
0.9621074226004612,1.8709327320184068
1.2903251296366318,1.972064845527001
0.11149331440933721,0.09321204269923211
-0.41591416484937993,-0.8784897983028719
-0.7068135352856405,-1.4665488191812894
0.1354105033216677,0.5195671243862656
0.4027893704428431,0.23408846138924122
0.9088579737320479,1.6888187195535664
-0.3364880163458252,-0.9820834747547122
-0.5280447518560483,-1.104887853082397
0.24640134138657005,-0.08765020183009975
0.1842470025154525,0.5191862463991246
0.3696349476525891,1.0295558125276258
-0.08918103412011319,-0.3479784634694621
-0.5192561131112707,-1.178267632182762
-0.04725074843213521,0.1777009316237786
-0.05858333926175699,0.09447703621390202
-0.038558493334281956,0.24934787923551405
-0.15086093599972078,-0.5870853216646454
-0.45418893790450404,-0.875958577871951
0.28520295325105816,0.940994094960823
-0.2105560445056932,-0.6092444721848711
-0.3229285971870939,-1.1116935490429964
-0.28510878720341054,-1.1219691327277261
-0.21892866229463898,-0.4250695660476902
-0.19639342429732737,-0.12942330484261366
0.24731544156994775,0.25499200724537624
-0.08787292891044267,-0.06577818298209742
0.17639775174732178,-0.15090040518374748
0.11126181009932391,-0.1834942880017038
-0.5463709689614765,-1.3882112386166905
-0.26913182214923703,-0.2010124802586188
0.6467507370627632,1.7119431234401263
-0.30996476530200917,-1.1915246168430462
-0.48818593410586275,-1.4581208168085094
-0.16848406237410668,-0.6231431010548916
0.03509986025263001,0.44931242250751513
-0.37687601194316717,-1.3355969322599508
-0.08787292891044267,-0.06577818298209742
-0.09397391022369542,-0.08445368800015451
0.3778849462453129,0.4047645710052803
0.24759029833458734,-0.22315652586136892
-0.28040875727422265,-0.4757025996231063
-0.3153781482561215,-0.8041460212192124
0.12318698023969915,-0.5956481146016925
-0.47017634634644867,-0.9850205695015014
-0.06522806759349746,0.13015318559915354
0.2794242823200652,0.30746158141956764
0.13840965477647443,-0.2950424204422142
-0.18301357145641148,-0.09845924560584918
-0.2590043069671198,-0.3496320288008581
0.5617993677330437,0.47325302805292313
0.03895208456492569,0.614991494364312
0.09321558508126618,-0.4121888077054026
0.16640178855668647,-0.03616534640591135
0.29477012926417717,0.5747642539482034
-0.05430542299252794,-0.0393544779816504
0.08018325150976993,0.09694036475760315
-0.44375224677819813,-0.7681009640429378
-0.35388640966479357,-0.6455394746895421
-0.038800152575770464,0.15103391918802983
-0.011016839104914397,-0.7880578144149227
-0.08918103412011319,-0.3479784634694621
0.5034252700738916,1.32485575838996
0.2394222290774629,0.39912588903630075
1.9600064988769945,3.942195872939398
0.770554680036844,1.6062657622256329
0.9090326694819508,1.1550501202612755
0.03018752945415023,0.11739353142707104
0.48597275924511335,0.7914853184070109
-0.007379596232862537,0.07870957306634885
-0.1825289615564786,-0.31155557046648674
-0.19552660108842196,-1.4584236840214568
-0.23954534932702515,-0.020367574999033744
0.4634809819188154,0.5009931732505701
-0.49892358860999075,-1.549912178001522
0.08227740344822017,0.05459024663863676
0.3940130244687272,0.5435557167972705
-0.12410295350744421,-0.0018910082647995985
-0.12155134292132949,-0.9613519058066673
-0.04959823561540909,0.31022213249329467
0.5156923402305826,0.6881044221166884
0.07966754299022508,-0.16486264957445373
0.16973350391624767,0.6512108899752356
0.17573804192720283,-0.014480359372846197
0.7404458944582707,0.9865884082476579
-0.3454061565005877,-0.56574601169433
-0.6395756609054253,-1.0902196895043363
-0.24566510230840155,-0.7436390027129165
-0.33163304731856946,-0.9867201566514855
-0.12762634296075448,-0.2266661183521514
0.2852770457342774,0.13784621590829316
-0.0906991704420248,0.06557250152857635
0.3027870853520609,0.7346473457276512
-0.19012795432342086,-0.8115793208698203
-0.08863581818754035,-0.7578780824237794
-0.2630653687117377,-0.6619919164387637
0.15505270331359147,0.04135662762142983
0.779942544007616,1.2328918243627505
0.18835728274567098,0.18972559255527846
0.30861507250569264,1.1590671340980632
-0.1566625101069266,-0.3716857675331976
-0.5652935040487945,-1.2020125410513376
0.022958238903944453,0.055575185207618644
0.4037066351275447,0.4219033393001288
-0.16201433622551303,-0.302787713178968
-0.6115451666770155,-1.599014537997662
0.1377367127812456,0.2800039799522276
0.07845451953117366,-0.5096665753637212
-0.24307473374742375,-0.4817377890388318
-0.25560865405581457,-0.2870113008187894
0.6987571009940011,0.8323478563427122
-0.0752400697235302,-0.5009930595127099
0.18628735385668646,0.11195991380856474
0.3324492352855639,1.0005435759118293
0.17639775174732178,-0.15090040518374748
0.8506148463969663,1.8419158013795787
-0.14409454585315462,-0.31867065699074915
0.9366438813701468,2.1201070036601797
-0.14409454585315462,-0.31867065699074915
-0.27183853970518057,-0.1800508286499149
-0.355807985715579,-0.7401984506067598
0.450342788319388,0.5683430740612896
0.3582740991484693,1.1901561765874988
-0.008127547268262297,-0.5239948840270453
0.1728824078425971,0.1699927828769625
0.17617803915462954,0.6278553898454127
-0.22406744933809133,-0.6063240416572335
0.015123373166396725,-0.051196667010958985
-0.25005936757259667,-0.32694462323457607
0.22988275752772805,0.9954508275951794
0.1609820139628021,-0.011888544404735746
-0.2141760718813969,-0.5212746251848123
-0.4764489461659696,-0.7301614591573568
0.34664794916682606,0.17465219213682237
-0.3102920611121865,-0.33128189853985246
-0.22205821373943568,-0.43716172158234023
-0.4364660091064001,-1.3074730867337019
0.37867400093698517,0.5258128879205789
0.4643294384838612,0.9403690937932963
0.006080037625117579,-0.6346162048280848
0.4734813422263391,0.8548404013496699
-0.6352452534328836,-1.2606900964899108
-0.6590288085731587,-1.7210035084301227
0.42528220288757534,1.0938139441826074
0.39932903129460273,0.4047269662004406
-0.14744170050775363,-0.276067686297751
0.16978850867273126,0.5009562067257237
0.6481837378693255,1.4375741873703325
-0.6115451666770155,-1.599014537997662
-0.09030646731203719,0.08755365435066298
1.1386896909936006,1.5541211231705376
1.0789077133033758,1.867109032959468
0.31700806943832993,-0.08772521279774126
-0.07584173172435615,-0.3092776210706109
-0.2101734270264387,-1.114703648161052
-0.16907729263301313,-0.08655383833992827
-0.08460613694031878,-0.028712475290517903
0.04150417908141364,-0.11255606074184132
-0.21574904594201205,-0.2305938600780726
0.46594361393778794,0.6007400048193711
-0.24667135603959428,-0.19954731505854295
-0.0003501125826811946,-0.047945905333967476
1.0854431703279908,2.1961373621336424
0.29477012926417717,0.5747642539482034
0.21227691507645124,-0.6542297608408223
-0.013065305275475753,-0.22066708052070572
-0.25256368491525316,-0.6096564733719034
0.2989103210777066,0.1840458451600101
-0.4963757128592816,-0.8293383955046487
0.2939349921319312,-0.19783136841256
-0.024299570093063716,-0.8998534883033849
-0.07592380047541923,-0.7576307396178619
-0.11444646403764262,-0.11105100059434353
0.4270328009008972,1.093494831211523
-0.5165375345572646,-0.8495998575130903
0.24640134138657005,-0.08765020183009975
-0.21916614359479297,-0.12713164848385136
-0.13834514603666803,0.007606907244349981
0.3627932600095556,0.2168925805519979
-0.5253941634557655,-0.838995459626797
-0.03786955797892022,0.33293025882628646
-0.4669786272507991,-0.855976752348182
0.44496714332161874,1.3678018036232258
0.48098876225889625,1.0436918631541063
-0.5270457248535269,-0.6464569186553729
-0.034094838283019464,0.24571361587195759
-0.017563338307678634,0.08147535036198353
-0.2618483627854282,-0.7863517456599907
-0.3055494586126402,-0.5222194701643355
-0.25750609431482385,-0.6071927263671895
-0.359605107534352,-0.6234243894021584
0.9088579737320479,1.6888187195535664
-0.31464383356611364,-0.37326008788430187
0.5799667430332375,1.4981118476927928
0.006247823558941393,0.3391760435375442
0.022958238903944453,0.055575185207618644
-0.5165375345572646,-0.8495998575130903
