-1.31470703793,2.45363032281
0.0401011458325,-0.373151128853
0.113374798478,-0.957590861759
-0.0867427673293,0.675755489816
-0.54449624285,0.307745466484
-1.27308396179,2.11736070194
-1.07120573173,0.467507518012
-0.489011068736,-0.126109473866
-0.480794635565,-0.20314135816
2.1175140123,-0.871231565127
-1.28148682876,2.1853482631
-1.27659149695,2.13405674322
-0.469648359755,-0.302245421898
-0.395368973627,-0.92849086405
4.07982992284,-0.441329347335
-0.361179813209,-1.19506497056
-1.01104384407,0.0113911892854
1.06071416204,-0.455257396196
-0.032972279673,0.204015303765
0.0828842048059,-0.704107681209
-0.992049404911,-0.188272612805
-1.01592998032,0.0518042935605
-0.813260037255,-1.61626367591
0.286791006876,1.7200360095
-0.466513692197,-0.337030109434
-0.376224882905,-1.07559668057
0.02951876921,-0.25235330354
8.06699417281,-0.0868463892999
-1.05443678002,0.375046058117
-0.934808164326,-0.633195177699
3.00096533478,0.132944401953
-1.03762644829,0.233631727976
0.474979779429,0.1931300916
0.11846116187,-1.00527726632
-0.855856662425,-1.27626280042
-0.84570232676,-1.34987877833
0.0947992047224,-0.794230491464
-0.975489875898,-0.262582356803
-1.00890571443,0.00753379538522
3.57108155295,-0.406790141821
0.58029066952,-0.637708730502
-1.10777003116,0.788725981151
-0.372512522821,-1.10500522995
-0.820884984562,-1.55017327687
-1.1302444188,0.972450577694
-1.13395677889,1.00185912707
0.540241823825,-0.326990265105
-1.06303067857,0.439428503962
4.12146219454,-0.788477383817
-1.12730997838,0.944939190446
-0.541566400211,0.285673287041
-1.02511996251,0.132567432466
0.49101219149,0.0536129235869
0.499428851801,-0.0306922609958
0.139743382228,-1.15624047675
0.0185865138789,-0.176840163505
0.0594362681369,-0.516651830055
-1.03196239238,0.191321461573
4.04405273863,-0.132886461933
-1.10287929713,0.742873669071
-1.00890571443,0.00753379538522
4.85462166719,1.45206105309
-1.14119046747,1.06428134114
-0.851166155536,-1.31484181221
-1.05110188532,0.332988070292
-1.24572803568,1.89866220892
-0.0220630132385,0.155698202756
-0.9398761366,-0.607265604356
5.52459874001,0.10020702991
4.05381581558,-0.202834254874
9.00749570429,0.468801897565
-0.861325088981,-1.2357866265
-1.07534153499,0.538658706989
-0.876961644539,-1.10537685126
-0.960002971908,-0.445550117611
0.120212630562,-1.01090568306
-0.943606887801,-0.55610022376
1.61969789775,-0.912205499648
0.889918011521,0.930171121924
-1.05716179774,0.384405729466
0.0389181741066,-0.351268158343
-1.132391744,0.987186387205
-1.06654281152,0.46156375305
1.02906818332,-0.212526491967
0.663946471648,-1.33567298843
-0.975662516363,-0.287944303344
-0.451454829163,-0.472816022836
-0.429753763407,-0.660082665057
-1.10853415749,0.774305519864
-1.28578607693,2.22025908993
-0.877935193566,-1.10164559665
-0.881260892707,-1.07046602444
0.00609382143749,-0.0920934914103
-1.15349672611,1.15807233637
1.48072956197,0.244975645175
-0.915841311847,-0.80022373296
1.53507774215,-0.221388402716
0.0406834361368,-0.373214198497
1.59547663919,-0.728291694171
0.956008551154,0.348322317236
-1.16678572933,1.26647300181
4.51746575861,0.0775177471328
-0.384236491156,-1.01127730437
-1.05579239221,0.371567082084
-0.870897134342,-1.16223371824
-1.08469955988,0.588620691548
-0.86602019365,-1.19176840691
-0.631654982362,1.01696655789
0.609816909725,-0.898339072051
4.54773773402,-0.146935301909
5.92234457722,0.971452159731
-0.365874917878,-1.15104675096
-1.27542691635,2.13393060393
-1.20332703987,1.56049542592
0.139761773345,-1.17799730797
-1.06264401763,0.441199526801
-1.27307016845,2.10104307852
-1.01808190329,0.0719793108758
4.97558750396,0.469055624524
-0.00350581059959,0.0140946636817
-1.04151604662,0.243117538615
-1.02996471875,0.124027666496
-0.906278462045,-0.862898225611
0.0987117919465,-0.830912341129
-0.934808164326,-0.633195177699
0.465175322473,0.312030754785
-0.104126193801,0.806354473991
4.97439533667,0.501817010643
-0.952186993018,-0.508035401329
3.97799898123,0.405448680314
-1.25139209159,1.94097247533
-0.449967956522,-0.395022230017
-0.0449332573825,0.348530192071
-1.03371845885,0.202389086117
-0.43503575616,-0.61056216801
3.03692435501,-0.161014952516
-1.15328730341,1.13992062047
2.00883604306,0.039739699434
-0.889659161901,-1.00791767107
-0.496035334622,-0.0818389756906
-1.13552641156,1.02197107474
1.56986298621,-0.504343202286
-0.895323217817,-0.965607404671
1.09082269255,-0.715950807389
-1.28559044757,2.21842499745
1.06092358474,-0.473409112094
-0.0525674002489,0.425499006721
-0.368208676875,-1.14535526458
-0.383267539908,-1.00956935118
-1.07749345797,0.558833724305
-0.876565788038,-1.11448424403
-1.22364030898,1.71316658954
-1.02374136143,0.108850369474
-0.432105913521,-0.632634347453
-0.347499551263,-1.30713382097
-0.0767932565835,0.614852020003
-1.0194559066,0.0902571660632
0.48707201759,0.122930020081
-1.17265461017,1.3214957763
-0.904904458737,-0.881176080799
-1.3905192745,3.05647405019
-1.09389873763,0.680262246064
-0.486859145762,-0.146284491181
-0.922124440302,-0.714336734472
-0.9883876204,-0.157849876326
-0.912329178904,-0.822358982047
2.55573213838,-0.352447540304
-0.97371541831,-0.295406812566
-0.409049235574,-0.816422013641
-0.575573724606,0.566730924483
1.4670538978,0.351605287779
-1.04681643049,0.314394866882
-1.02492893093,0.136172547788
-1.05267151799,0.353100017963
1.95059366677,0.521028765769
-1.11539497847,0.854816380191
1.48425548825,0.206522772672
-0.907252011071,-0.859166971
-0.547444476606,0.351574477147
0.623701996591,-1.02312043055
1.04291648795,-0.293794188029
-1.09896670991,0.706191819407
-0.965671625604,-0.397800643403
-1.00126237601,-0.0803134348747
-1.07670174496,0.540618938762
-1.13100394735,0.952590908602
-1.05559216507,0.364293781796
-0.409049235574,-0.816422013641
-1.0421259236,0.27581585509
0.603365738584,-0.84325322791
2.45739034082,0.499391277282
-0.803019629852,2.38614052224
-0.387953449019,-0.976429547192
-1.14294653394,1.07534896569
-1.09781592264,0.722383303533
-1.1607304147,1.22049455044
-0.541548009094,0.263916455821
-1.2461192944,1.90233039389
-1.45852012995,3.60227170166
-0.386579445711,-0.994707402379
-0.332449883788,-1.43204131876
-0.853168426941,-1.24210880933
-0.316035408563,-1.56434825613
4.06438899664,-0.312753664577
-0.955363040591,-0.424297843547
-0.972313828326,-0.346319914584
-0.0257845688807,0.195985167742
-0.368408904015,-1.13808196429
-0.360793152266,-1.19329394772
-1.03157573143,0.193092484412
-0.900800839931,-0.914252815141
-1.04661620335,0.307121566593
0.578357364805,-0.646563844695
-1.06186150019,0.433863156868
1.06638741352,-0.508446078209
0.59945315136,-0.806571378246
6.41763590119,1.01451246531
4.9509703889,0.662076822772
1.58472621988,-0.638295023204
-1.16405151606,1.24623491485
-0.982486555109,-0.250947105457
-1.03059298685,0.178482814191
-0.444030108996,-0.531633121588
-0.451464024722,-0.461937607226
-0.896310560182,-0.945558526645
-1.34049792916,2.65765607596
-1.50266339889,3.93518848579
-1.07474545135,0.52227801393
-1.39188868003,3.06931269757
-1.0190600501,0.0811497732918
-1.09136475149,0.667297459392
-1.13492573013,1.00015117388
-0.552121190157,0.373835865524
-1.11616370257,0.845835126709
-0.850588463011,-1.30946567405
0.987840963679,0.114635736134
1.52258504971,-0.136641730621
-0.937533182045,-0.623835506349
-0.510475125117,0.0103702056264
-1.00381935104,-0.0401526091781
-0.497027274766,-0.0563508898596
-1.04427784657,0.295990872405
0.608847958477,-0.900047025245
-0.904904458737,-0.881176080799
-1.04876352854,0.321857376104
-0.687881293907,1.40920499793
-1.0540225324,0.344181834125
-0.879705053376,-1.07426034869
-1.10209677969,0.735537299138
0.016425395347,-0.14578673058
0.171994640151,-1.42623048964
0.0938394490335,-0.806816860269
-1.22441363086,1.70962454386
1.02026486207,-0.129992330223
4.37908431092,1.22919661451
-0.891415228372,-0.99685004653
-0.522604145512,0.124083939585
-0.95258284952,-0.498928008557
-1.03938251477,0.24469935252
-0.129926280584,1.02125864275
-1.400291547,3.13730025874
0.015270010297,-0.156539006901
-1.09721064343,0.695124194863
-1.13023522324,0.961572162084
0.0406788383575,-0.367774990692
-0.997955067982,-0.0897361758692
-0.452255737725,-0.443722821683
-0.403212539193,-0.833370333502
-1.08863053822,0.647059372432
-0.874614092205,-1.12738596106
-0.879495630676,-1.09241206459
0.886401280799,0.957745578816
-0.383836036875,-1.02582390495
-0.435459199337,-0.568819528409
2.54125556565,-0.216724696547
-0.868754406927,-1.17153031995
-0.623829807914,0.943602858564
-0.926596328934,-0.704787854188
0.61018977733,-0.880250425797
-0.909394738486,-0.849870369295
-0.872862623513,-1.1330143778
-1.03975998015,0.232049914071
0.558426158858,-0.486682450433
0.546888624326,-0.383910201729
-1.11793816016,0.878659582473
-0.448133727802,-0.498556387245
-0.343586964038,-1.34381567063
-1.08119202471,0.571924650265
0.424339361553,0.635524797919
0.0907139770335,-0.782910588342
0.625448867504,-1.02330963949
-1.07416775883,0.52765415209
1.12404290172,-0.984232867094
-0.42918986422,-0.638388903481
1.03235710023,-0.200192401742
-0.946377883313,-0.49234847436
-0.894941154653,-0.958397174027
-1.02902795196,0.163810074325
-1.07846240921,0.557125771111
-0.815211733087,-1.60336195888
-0.0867059850948,0.632241827376
-1.0106617809,0.018601419929
1.45553475439,0.432620705263
3.54919865117,-0.234007030532
-0.601564842971,0.778029977919
-0.923852920098,-0.735904356758
0.11690072476,-0.996043734261
0.133902088067,-1.13385294908
0.939343273217,0.547733840748
-1.11969882441,0.895166414821
-1.02350894983,0.0635026145504
-0.885555543095,-1.04099440542
-1.05164739339,0.289537477497
-0.809543079392,-1.65111143309
-1.06538282869,0.466876821566
-1.08726113269,0.63422072505
-1.04661620335,0.307121566593
-0.436405161688,-0.597723520628
-1.14783267019,1.11576206996
-1.0804233006,0.580905903748
-1.07475004913,0.527717221735
0.964547276358,0.34921036505
1.45534372281,0.429015589941
0.105940882753,-0.887895347397
-0.397520896601,-0.908315846735
1.66347289686,-1.26865013784
-1.10974011811,0.823384529398
-1.08038192059,0.531953033503
-1.13961163924,1.03329097786
-0.860933830258,-1.23945481147
-1.08901260138,0.639849141788
0.120804116425,-1.02184716832
0.890104445324,0.93921544505
0.106341337034,-0.902441947973
-1.12516265319,0.930203380936
-0.0681809669111,0.528712742937
-1.4061466345,3.17600540982
-1.16032076486,1.19506953425
-0.413939969604,-0.770569701561
-0.448907049688,-0.502098432923
-0.894931959095,-0.969275589637
-1.38661588283,3.03067061614
-0.88497785057,-1.03561826726
-0.385796928266,-1.00204377231
-1.12104983883,0.886248230984
-1.36081579605,2.81576644738
-0.347303921901,-1.30896791345
-0.0445419986601,0.344862007104
-1.35300441494,2.75872037147
-1.07905389508,0.568067256365
-0.935599877329,-0.614980392156
-0.885751172456,-1.03916031293
-1.03268973647,0.133387337846
-1.07353489295,0.46775979659
-1.26233354248,2.02736403097
-1.18299078186,1.38062822328
-0.0632994284395,0.493738846467
-0.442879321725,-0.515441637462
-0.458143009679,-0.366943215967
-1.09742466391,0.718715118566
-0.925836800386,-0.684928185096
-0.964120384052,-0.396155759853
-1.05539653571,0.362459689313
-1.11323845772,0.829202155071
0.142100130121,-1.18912800215
3.9954053966,0.247653657114
0.621731909641,-0.988461882306
0.0144920906315,-0.154641844773
-0.837881750091,-1.41780326985
-1.06732532896,0.468900122983
-1.21524203978,1.65061823618
-1.1368912193,1.02937051432
0.0373761281135,-0.363791457503
-1.03196239238,0.191321461573
-0.176025843139,1.37251635171
-1.04368636071,0.28504938715
0.076442229224,-0.659900252678
1.49559739342,0.105584616451
-1.40634686164,3.18327871011
-0.569677257094,0.479072903157
-0.926591731155,-0.710227061993
-0.503865106849,-0.00303606855748
0.0305245026919,-0.294159012786
-1.06987310844,0.49818253307
-0.930304091239,-0.680818512617
-1.11129595744,0.827178853654
5.38035760704,1.29603025617
1.0145686217,-0.049607609185
3.41589437131,0.880863847887
-0.995379701831,-0.151653832786
4.0425198882,-0.156288176703
-0.887907693208,-1.01354608781
-0.567552920796,0.491533132672
2.00809030784,0.0035624069268
-0.411005529186,-0.798081088809
-1.07216548742,0.454921149208
-1.01471482414,-0.00815313158374
0.0840533831939,-0.709673028303
2.03545542952,-0.226014501697
-1.13884751292,1.04771143915
-0.988159806584,-0.197758423444
-1.07825298651,0.538974055212
-1.05301679892,0.302376124879
0.560778308972,-0.514130768037
1.50984155455,0.0152095276174
-0.904704231596,-0.888449381087
-1.02530639632,0.123523109339
-1.10171471652,0.742747529782
-0.999115050811,-0.095049244385
-1.02902795196,0.163810074325
-0.993064333952,-0.135588487949
-1.07475004913,0.527717221735
3.45166235996,0.583299378096
-0.896305962402,-0.95099773445
-0.961623180149,-0.365606884085
0.0657010054748,-0.580781997322
-0.931901310584,-0.628071318117
-1.01281370388,0.0387764372443
-0.905486749041,-0.881113011154
-1.00787699205,-0.0614679528858
-0.103362067473,0.820774935278
-0.0261344475894,0.150700482463
-0.437196874691,-0.579508735085
-0.456350160973,-0.421524502951
0.96378315003,0.334789903763
-0.877166469459,-1.09266434317
0.990957240121,0.101607879818
-0.998132306226,-0.109658914606
-1.15194088678,1.15427801211
-0.943793321603,-0.565144546886
-0.883799476623,-1.05206202996
-0.0910374177172,0.705227108837
-0.949648409102,-0.526439395805
0.0846448690568,-0.720614513558
-0.931878321687,-0.655267357142
6.95274365927,0.792202060423
-0.432115109079,-0.621755931843
-1.17048429608,1.27956392777
-0.995812340567,-0.0990327775744
1.47880085503,0.230681323177
-0.414526857688,-0.765067424111
-1.00283660645,-0.0547622793991
3.46889153708,0.405581616159
-0.386966106654,-0.996478425218
-0.437965598798,-0.588489988567
-1.02177127448,0.0741918212266
1.58745583538,-0.653093902359
-0.952892634284,3.58619956027
4.96212126249,0.55753355123
-0.893180490402,-0.974904006376
-1.20098408531,1.54392552393
-1.01862741136,0.0285287180803
-1.02921898354,0.160204959003
-0.541188934826,0.298322725489
0.158901266288,-1.31966391669
-1.12243303769,0.915404501781
-1.23341717926,1.7994320059
-1.06654281152,0.46156375305
0.0912916695585,-0.777534450182
0.519732925353,-0.172485009004
-1.12028111472,0.895229484466
-1.36412770185,2.83062839618
-0.919367238128,-0.761770860457
0.475888959546,0.265547746259
-0.342417785651,-1.34938101773
-0.5087512431,0.0373770357176
0.155389133345,-1.2975286676
-0.948283601353,-0.533838835383
-0.43992189241,-0.570149063735
-1.11559060783,0.856650472674
-0.99674910736,-0.138815185403
-0.902761731322,-0.890472682504
-0.835338568395,-1.44164647213
-1.46144537481,3.6189046733
0.583234305497,-0.67609853336
-0.902170245459,-0.901414167759
-0.820689355201,-1.55200736935
-0.512445212067,0.0450287538734
4.78701207046,1.99419051959
-1.0944672346,0.664007692293
-1.00458347737,-0.0545730704653
2.98162101692,0.287323518765
1.47214026119,0.303918883216
1.01285853302,-0.0929320626912
2.09778763127,-0.724062678958
0.0809417045318,-0.702084379792
-0.942219091155,-0.590695702362
0.908875668441,0.774020982273
-1.14060357939,1.05877906369
0.971635911154,0.228790957605
-0.988150611025,-0.208636839054
-1.49701313631,3.9091958428
3.58983438495,-0.550227773379
-0.474543691565,-0.250953902013
0.532002401757,-0.222762341786
-0.97371082053,-0.300846020371
-0.905295717459,-0.877507895832
-0.00623082831858,0.0234543350315
-0.878913340372,-1.09247513423
-1.02139380909,0.0868412596752
-1.16209982022,1.23333319782
2.09972553377,-0.72064677257
0.623888430394,-1.01407610743
-1.04486013688,0.29605394205
-0.419594829962,-0.739137850768
1.52136989353,-0.0766843054765
-1.09035442023,0.620052542341
5.54901103015,-0.0801016602449
-0.0715020682723,0.554453107346
-0.47376117412,-0.258290271946
-1.03409592423,0.189739647668
2.4802743783,0.290241664552
-1.01456977035,0.0498440617881
1.53858987509,-0.243523651803
-1.00734067954,-0.00713894448041
-1.08608735652,0.62321617015
-1.01026132662,0.00405481935263
8.93771119569,1.05830242041
-0.0111215623488,0.0693066471116
-0.363154497939,-1.15496721451
-0.884004301543,-1.03934952187
-0.932260384851,-0.662477587785
-0.820302694258,-1.55023634651
-0.960831467146,-0.383821669628
-0.413162049939,-0.772466863689
-1.08434048561,0.623026961217
-1.05032856343,0.336530115969
-0.977641798872,-0.242407339487
-0.378176578738,-1.06269496355
-1.09976302069,0.729845812755
-1.00437405467,-0.0727247863635
0.133701860927,-1.12657964879
-0.911364825436,-0.815211821048
-0.524173778181,0.144195887256
-0.996012567708,-0.0917594772862
0.478687541734,0.169160750029
-0.394791281102,-0.92311472589
2.46208544549,0.455373057685
-1.00261339042,-0.0892316187123
-0.984074578895,-0.209078326567
0.0729254985016,-0.632325795786
-0.566192710826,0.489572900899
-1.01574354651,0.0608486166873
-0.883599249483,-1.05933533025
-1.0128091061,0.0333372294393
0.591432347551,-0.731373586434
0.113192962455,-0.972074392691
-1.11265616741,0.829139085426
0.532998939681,-0.253689635422
-0.953374562523,-0.480713223015
-0.40045073924,-0.886243667292
-1.17343252984,1.32339293843
6.97935385017,0.537326274902
-0.920586992089,-0.696374227508
-0.448129130023,-0.50399559505
-1.31059882135,2.41511438066
-0.531421260104,0.222935724744
3.54292931606,-0.16443765546
-0.339874603955,-1.37322422001
-1.04681183271,0.308955659077
-0.0541140440214,0.418414915366
0.553503240373,-0.402755683718
-1.01572055762,0.0336525776623
-1.06869933227,0.48717797817
-1.2238451339,1.72587909763
-1.11950319505,0.893332322338
-1.03937331921,0.23382093691
0.608643133558,-0.887334517151
2.05713350638,-0.386085104892
-1.14041254781,1.06238417902
-1.26312065771,2.04013960871
0.0558551685042,-0.412928463892
-1.24473149775,1.86773491529
-0.437019636447,-0.559585996348
-1.13435263539,1.01096651984
-0.104927102363,0.835447675144
-0.463784076698,-0.351828988589
-0.893385315322,-0.962191498283
-1.01786788281,0.0483883871725
-0.0615525575266,0.493549637533
0.592042224531,-0.764071902909
0.962036279117,0.334979112697
-1.11772413969,0.855068658769
-1.02334090715,0.0943037688972
-1.04505116846,0.292448826728
0.0469389779161,-0.426465950155
-0.913316521269,-0.802310104021
1.08671447597,-0.677434865242
-1.32564389104,2.53458267065
2.93820509207,0.678174426622
-0.554841610097,0.377756329069
-1.11499452419,0.840269779614
-0.883403620121,-1.06116942273
-1.48548019956,3.8118628019
-1.0163304346,0.0663508941369
-1.04954604599,0.329193746036
-1.08256143024,0.584763297648
-0.964152568507,-0.358081305218
-0.0767886588042,0.609412812198
-1.13728247803,1.03303869928
1.99421441654,0.117465349819
-1.08256602802,0.590202505453
-0.379737015848,-1.05346143149
-0.416087294798,-0.755833892051
0.558630983778,-0.499394958526
1.98558833353,0.2199222503
-1.38934549833,3.04546949529
-0.875587641232,-1.12365470645
-0.881060665566,-1.07773932472
-1.02864129102,0.165581097164
-0.814820474365,-1.60703014385
-0.417661525247,-0.730282736575
-0.415500406715,-0.7613361695
-0.882430071095,-1.06490067734
-1.00201730677,-0.105612311772
-0.928548024767,-0.691886137161
0.0926518795284,-0.779494681954
0.577970703862,-0.648334867533
-1.00709447461,-0.0688043228187
-0.855269774342,-1.28176507787
0.613147206645,-0.93495785207
0.0291229127083,-0.243245910768
-0.587306888499,0.67133726567
1.09630491245,-0.772744604724
-0.936023320507,-0.573237752555
0.615886017702,-0.960635146835
-0.897279511429,-0.947266479839
1.01947774684,-0.117216752485
-1.04974167535,0.33102783852
-1.05460942048,0.349684111575
-0.900423374546,-0.901603376693
-1.1482285267,1.12486946273
-0.986049263624,-0.168980570515
-0.994056274096,-0.110100402118
-0.930895577102,-0.669877027363
2.61962017946,-0.854290041822
-1.05012833629,0.329256815681
-1.03878643112,0.22831865946
0.0977428406991,-0.832620294323
0.0463566876118,-0.42640288051
-0.40377643838,-0.855064095078
-0.894358864349,-0.958460243672
-1.0610651894,0.41020916352
-1.06244838827,0.439365434318
-0.434476454752,-0.58342919863
-0.925618182128,-0.713958316604
-1.52456009401,4.12428922049
-1.06789842371,0.458084777018
-0.850970526175,-1.3166759047
-1.03508786438,0.215227733499
-0.454617083398,-0.40539608847
-0.480803831124,-0.19226294255
2.43415182685,0.668695412538
-0.957310138644,-0.416835334325
0.0537814077791,-0.485219979262
3.0828512771,-0.537634608019
0.0893399737258,-0.764632733155
2.54244773293,-0.249486082666
2.02114689947,-0.0594905035928
-0.34534303051,-1.33274804609
-0.37856783746,-1.05902677858
-0.848431942258,-1.33507989917
0.565650651885,-0.538226248897
2.57664149113,-0.521499396982
0.105945480532,-0.893334555202
-0.910372885292,-0.840699906879
-0.940886467861,-0.560020687304
-0.0853871551387,0.679234465849
-0.127960791413,0.992039302307
-1.31566679362,2.441043954
-0.968065155731,-0.321399455554
-0.648851975031,1.15660986519
1.16918270859,-1.34807694486
-1.14156333508,1.04619269489
0.11357042784,-0.959424954242
0.0123263743203,-0.118149204043
-0.88653828768,-1.02638473519
1.55325288163,-0.370202172434
0.0508423695816,-0.452269384209
-1.13589468138,0.998443220682
0.9815854219,0.167887487791
0.624079461976,-1.0104709921
0.560773711193,-0.508691560232
-1.11070447158,0.816237368399
-0.924640035322,-0.72312877902
-0.399868448935,-0.886306736937
-0.131877976417,1.03416035978
0.574053518858,-0.606213810064
-1.04387739229,0.281444271829
0.577178990858,-0.630120081991
0.527166841079,-0.242180523366
3.9262261672,0.809895071288
0.0772247466688,-0.667236622611
-0.997163354979,-0.107950961412
-0.85976465187,-1.24502015856
2.97105703141,0.386364512858
-0.871097361482,-1.15496041795
-1.12184614961,0.909902224332
-1.15994789725,1.21315818051
-0.947938320423,-0.483114942299
-1.13433424427,0.989209688622
3.36451741378,1.27620284609
0.976303429147,0.217407984838
-1.09566399966,0.702208286217
-1.22423639262,1.7295472826
-0.424881420494,-0.684178145917
1.16077984162,-1.28008938369
-0.976067568423,-0.267958494963
-1.14215482094,1.05713418014
0.4542522627,0.376665479209
-1.01531090778,0.00822756147588
-0.364305285209,-1.17115869863
0.563880792076,-0.510841000938
-0.880473777482,-1.08324160217
0.956554059224,0.391772910031
-1.01805891439,0.0447832718507
-1.16834616644,1.27570653387
-1.29751004527,2.31398701551
-1.05207543435,0.336719324903
0.59571780238,-0.749966789845
-1.04523760226,0.283404503601
-1.04465990974,0.288780641761
-1.06419525918,0.439554643252
4.60871432359,-0.648462455203
-0.99756380926,-0.0934043608356
-1.08784802077,0.639723002499
-0.431514427658,-0.643575832708
-0.355907016015,-1.233707052
0.097533418,-0.814468578424
-0.00721357290392,0.0380640052525
-1.06145644813,0.413877348487
-0.377589690654,-1.068197241
-0.46805573819,-0.349553408594
-1.01589319808,0.00829063112048
1.37580073504,1.08302469792
0.574058116638,-0.611653017869
-1.0528349629,0.316859655811
10.5249834705,0.393326364718
-0.915645682486,-0.802057825443
-0.89747514079,-0.945432387356
-0.929521573794,-0.68815488255
-0.507773096294,0.0282065733016
-1.09019097533,0.656292904493
-0.891028567429,-0.995079023691
-0.872466767011,-1.14212177057
-0.978424316316,-0.235070969554
-1.02062968276,0.101261720962
-1.02120737529,0.095885582802
-1.01865499804,0.0611639649104
-0.980330034356,-0.276561330577
4.45705766601,0.595299454198
-1.13785557277,1.02222335332
0.018395482297,-0.180445278827
5.03891164586,-0.054480638569
-1.13786476833,1.03310176893
-1.03216261952,0.198594761861
-0.941450367048,-0.58171444888
2.4544788893,0.499706625505
-0.948875087216,-0.522897350128
-1.26231515137,2.00560719975
-0.866811906653,-1.17355362136
-1.07104228683,0.503747880164
-0.102179095747,0.798891964769
-0.0488182579308,0.352576794905
-0.562079896462,0.445617750947
-0.0353658098006,0.280416491614
0.128010218335,-1.05163413556
-0.495648673679,-0.080067952852
-1.11696001336,0.869489120057
0.0358018976652,-0.338240302027
5.79337632776,2.00789854889
-0.86601559587,-1.19720761471
-0.347699778403,-1.29986052068
1.15256800623,-1.2084967072
-0.466513692197,-0.337030109434
-0.464152346524,-0.375356842648
-0.987195453116,-0.190611262445
-1.10796106274,0.785120865829
2.45465612754,0.519629364242
-0.993665015373,-0.113768587085
1.44126760436,0.550191833122
0.450339675476,0.413347328873
0.0656642232404,-0.537268334882
-0.864373684802,2.87501823709
-0.916824056433,-0.785614062738
1.07360730877,-0.554550668867
0.520915897079,-0.194367979513
-0.374464218654,-1.09210351292
-0.402407032852,-0.86790274246
-0.996590260233,-0.0971356154466
-0.670734876811,1.32939297648
1.97270898014,0.302897899557
-1.00753171112,-0.0107440598022
4.52332544389,0.0333733882467
-0.883804074402,-1.04662282215
1.01286772858,-0.103810478301
-0.877744161984,-1.09804048133
0.590272364721,-0.73668665495
-0.963133041687,-0.416204637879
-0.500138953428,-0.0487622413484
-0.39596505727,-0.912110170991
-0.422333641019,-0.713460556003
1.50381842437,0.0231135243517
-0.0156118420979,0.100612358615
0.117874273786,-0.999774988872
0.149916109011,-1.25161328587
-1.15525739036,1.17457916871
-1.10738337022,0.79049700399
-0.89591470368,-0.954665919416
-0.717034666506,1.68792398573
-1.09233370274,0.665589506198
4.95879096557,0.594152331249
0.0867967920301,-0.740789530873
-1.05540573127,0.373338104923
-0.89611493082,-0.947392619128
-0.869336697232,-1.1714672503
1.43112246425,0.612929395418
0.102051284425,-0.878409536758
1.62653572983,-0.96552032095
-0.915673269162,-0.769422578613
-1.08078697265,0.551938841884
-1.0350832666,0.209788525694
-1.19179410311,1.46316238502
-1.0292281791,0.171083374613
-1.02783578467,0.131048688206
-0.440713605414,-0.551934278192
-1.22618808845,1.74244899963
-0.436437346143,-0.559649065993
-1.08877559201,0.58906217906
0.565850879026,-0.545499549185
-1.04738952524,0.303579520916
-1.07004115112,0.467381378723
3.55037702512,-0.250450793237
-0.903535053208,-0.894014728181
-0.877953584683,-1.07988876543
-1.10581833533,0.775824264124
-1.04562426321,0.281633480762
1.94590775766,0.554168569755
9.34937890199,1.76125252929
-1.28011282546,2.16707040792
-1.04603391305,0.307058496949
-0.918389091322,-0.770941322873
0.623110510728,-1.0121789453
-1.14450237327,1.07914328994
2.53227500615,-0.15411327354
0.0877159567847,3.26806298939
-0.894945752433,-0.952957966222
-0.990880226523,-0.1938379599
-0.913316521269,-0.802310104021
-1.03000609876,0.172980536741
-0.91955826971,-0.765375975779
-0.497959443779,-0.101572505494
-1.01222681579,0.0332741597947
0.128429063733,-1.08793756736
-0.0508021382187,0.403552966567
-1.03801770702,0.237299912942
2.00590620042,0.0618118788771
-1.12907524041,0.9668852306
0.551765565019,-0.413444890394
-0.993856046955,-0.117373702406
-0.96861526158,-0.359410840545
-1.07436338819,0.529488244573
0.0523936111334,-0.450624500659
2.56450787295,-0.402346455218
3.94224478593,0.68669552669
-0.50012516009,-0.0650798647634
-1.17401941792,1.32889521588
-1.17890555417,1.36930832016
-1.05794891296,0.397181307204
8.96780593286,0.81392663263
0.502722366487,-0.0237973785752
-0.898066626653,-0.934490902101
-0.834951907452,-1.4398754493
0.0713650613912,-0.623092263725
-1.00865491172,-0.059570790758
-0.963337866607,-0.403492129786
0.114329956388,-0.93956528515
0.156567507292,-1.3139724303
-0.918780350045,-0.767273137906
-0.895600818126,3.08144570952
-1.07887205905,0.582550787297
-1.02727188549,0.152742449781
-1.00377337325,-0.0945446872281
-0.928352395406,-0.693720229645
-1.09409896477,0.687535546352
2.59930231257,-0.696179670398
-0.430359042608,-0.632823556387
-0.979002008841,-0.240447107715
-1.06068772402,0.422858601969
2.59050818688,-0.624523924264
6.80580509525,1.9647497112
0.481813013734,0.145254478102
5.45736660867,0.654985934862
0.079968155505,-0.698353125181
-1.10640982119,0.786765749379
-1.03839977018,0.230089682299
-1.09702880741,0.709607725795
0.580509287778,-0.66673886201
-1.10347997855,0.764693569936
-0.943788723824,-0.570583754691
-1.03176676302,0.18948736909
2.96734467133,0.415773062234
-0.975243670965,-0.324247735141
-1.18044760016,1.356785021
4.03269704012,-0.0156306822976
-0.879886889399,-1.08874387962
-1.09488148222,0.694871916285
-0.446573290692,-0.507789919306
-0.903535053208,-0.894014728181
-1.02727188549,0.152742449781
-0.931127988697,-0.62452927244
