-0.194322717687,-0.530807238016
0.384172666763,0.553821235301
0.467680403271,0.741286162416
-0.681657244007,-0.392805859154
0.219743389103,0.6266612845
0.308435246418,0.833129440674
0.419214326906,0.381058402441
-0.500199321418,-0.623873991569
-0.0872953414317,-0.404828605191
-0.964895842152,-1.35676103662
1.3094254994e-05,-0.389609787163
-0.186125797513,-0.308770884649
0.135180354396,0.295844797097
-1.12929756714,-1.57621377111
0.336880447296,0.255480033669
-0.72458777901,-0.605351156836
0.0487941997945,0.408125537832
-0.187314112826,-0.467974446462
-0.430708794631,-0.562074647564
-0.444375074487,0.545180683482
0.302565961925,0.52369664896
0.571499873845,0.6321858946
-0.481431578764,-0.835247742476
-0.229958535486,-0.437646186062
-0.45894579494,-0.341989251389
-1.97000960792,-0.367814655685
-1.47603748472,-1.88707371218
-0.0836132009524,-0.495609712332
0.248042478613,0.422769663134
0.310957988413,0.77777877866
-0.73884347029,-1.05501352669
-0.352168630339,0.336529172489
-2.69970583359,-2.46982673485
0.416126344083,0.551441290488
-0.175909286971,-0.0108591924547
0.338201779723,0.430535597006
-0.0333660157764,-0.383503400271
0.216088801293,0.425149607947
-0.235673360588,-0.0331306305866
0.0829266731064,-0.281746640954
0.377136509234,0.78328122744
-0.237351733273,-0.45071797872
-0.076604596092,-0.432776920778
-0.206760035305,0.053749083986
-0.57776820968,-0.989174690887
0.100109777425,0.273973623018
0.160851237466,-0.160840947473
0.03268085209,0.093073837617
-0.270109132978,-0.657302594615
0.147163515334,0.248318037908
-0.107467074522,0.508367933458
-0.824034325716,-0.182749881944
-0.119143554307,-0.0943038751603
-0.812373177814,-1.26856354835
-0.83078524437,-1.30158480328
-0.185057405059,-0.555029111524
-1.04844471628,0.241918288045
-0.191988098145,-0.0174243341679
0.355069854868,0.548748295958
0.704542079173,0.933620354814
0.114260004259,0.415491207651
-0.328431951309,-0.0990566807234
0.049667485934,0.129821534624
0.53714201323,0.608451499482
0.52811518216,0.956670159732
0.249467911325,0.419043221055
-2.44452309717,-2.45529906927
-0.18125670588,-0.72727522061
-0.00711406930475,-0.370977576772
-0.273789909298,-0.0795946968423
0.175701086402,0.368423203284
-0.379274658302,-0.777691564323
-0.0169507331532,0.758665652127
0.206096313895,0.353917699025
0.215374720778,-0.0599139616462
-0.175079376075,-0.581114206071
-0.057338448045,0.701939247464
-1.8904714884,-0.819368970143
-0.296877325332,-0.14899263011
-0.918511936047,0.0156392906417
0.119130460052,0.483913662323
-0.443063454241,-0.854396676641
-0.147639114291,-0.40938482076
-0.404813888417,-0.792080608861
0.104030399462,0.507189302619
-0.417524224125,-0.840007632103
0.0870857767024,0.275465825389
-0.0269515685726,-0.400272389623
-0.635728368051,-0.0745444406356
-0.124236669083,0.097520677528
-1.0062333908,-1.24869421635
-0.175812661239,0.313821140856
0.397477160128,0.681350039449
-0.376423792878,-0.785144448479
0.0841018941645,0.267066708021
0.302565961925,0.52369664896
-0.00711406930475,-0.370977576772
0.475518919028,0.233863940353
-0.361008703115,-0.370912523755
0.0118935190673,0.228572249696
-0.316080020019,-0.78058823291
-2.15146229359,-2.71830412418
-0.798607543907,-1.07728496482
0.781041210821,1.05825249037
-1.24604441271,-1.14094096761
0.0649915696672,0.3332256776
0.486805186183,0.772444196306
-0.131959354459,-0.45037568362
-0.176740562027,0.0724690305296
-0.151796853727,-0.47967049647
-0.267417473178,0.0986120940296
-0.0576259245491,-0.0278611012491
-0.845752287845,-1.26245716146
0.330243341108,0.532496030381
0.379065093572,0.64832878452
-0.0899497363813,0.12159684593
-0.637993423839,-1.0751959084
0.257189232541,0.480012791571
0.118536302395,0.404311881417
-0.147205526418,-0.0533422576848
0.313850864921,0.57535011428
0.157287655686,-0.151524842277
-0.0408274131581,0.57762016162
-0.116279594628,-0.491366546479
-0.00881726634004,0.477581440053
0.190666765718,-0.157631229169
-0.692446469929,-0.0722229865906
0.00987392869879,0.152696910868
0.16002132657,0.409414066144
0.276760697581,0.477603601373
0.349116548207,0.629267064692
0.227938945117,0.361770847234
-0.332500048876,-0.445441365318
0.467295810344,0.791047161312
0.256343499071,0.466024011085
0.0762475558343,0.190245135981
0.276788250251,0.18531081768
-0.750841089642,-1.10480377097
0.279282075417,-0.0646738512731
0.122825694786,0.00352276801972
-1.82497813126,-1.10429608402
0.256937656728,0.545625791992
0.513518273198,0.848719799187
-0.589884387731,-0.957499933222
-0.048255147477,0.25606181046
0.189822396407,0.315306780978
-0.7121710302,-0.29683535295
0.688268161685,0.895009436768
-0.333673905774,-0.507327923661
0.31052440054,0.421736215585
0.0841915360349,-0.00903230086375
-0.641081406662,-0.904813020354
0.258111513626,0.607512350334
0.686724170274,0.980200880791
-0.144577319978,0.199451865519
0.143335263485,0.712856930687
-0.325825677837,0.559882777736
-0.145780093706,-0.057068699763
-0.17436529556,-0.0960506364781
0.383340027549,0.150222667653
-0.530371889928,-0.86961549467
0.594873402223,0.944457385949
-0.516236121508,-0.825414913506
0.39545756976,0.605474700621
-1.26882290996,0.217557793495
0.342953676816,0.580423053623
-1.9227961737,-2.26107949452
0.336523407038,0.0129482488726
-0.207745769751,-0.576871040219
-0.585929229162,-0.415797695119
-0.226464517459,0.0403062726594
0.298247652705,0.729851755418
-0.668297645303,-0.849862622393
-0.887683994148,-1.2339921221
-0.401626551543,0.336070417668
-0.261108490419,-0.22630168054
-0.423295518727,-0.337833299873
0.297101348476,0.375672413382
-1.01382082143,0.297356686212
0.391181271624,0.616654026856
-0.607771860384,-0.423650843329
-2.16928020249,-2.6717235982
-0.415042129055,-0.213455723261
-0.589884387731,-0.957499933222
-0.523244726368,-0.88824770506
-1.13357386528,-1.56503444488
-0.221168821815,-0.622934842421
-1.53127368439,-1.98613747697
0.271611113306,0.767086930815
-0.0120540888508,0.0478685324732
0.168440905728,0.371203412151
0.670911393328,1.00533974213
0.199310368019,0.0308379001102
-0.459574489128,-0.730077590797
-0.124238033243,-0.389406113104
-1.05001014996,-0.370986613596
-0.247420768287,-0.635460665921
-0.36244024622,0.623203047681
0.197173583111,0.52335435386
-0.0768561719054,-0.367163920357
-0.212259185286,-0.402761710094
0.110352476477,-0.207334259112
-0.51041583196,-0.921785683764
-0.93132637204,0.146494272815
0.135907529166,0.391298579528
-0.0907823755962,-0.282001721718
-0.0524907986883,-0.414661434161
-0.972854280767,-1.25480060324
-0.112162502116,0.260821700087
-0.144815801536,-0.124544921223
-0.641535563343,-0.36778345754
-0.00616287139041,-0.0488440110691
0.33094159905,0.433315805872
-0.494141914472,-0.883174765717
-1.04619362821,0.0410110714199
-0.11948613615,-0.239518656487
-0.581450350159,-0.898393583746
0.183750531047,0.477290551657
-0.209883918819,-0.571281377101
-0.164046048893,-0.46384774033
-0.870354778461,-1.05202964376
-0.188479621704,0.557845128023
-0.141174307982,0.466576542492
-0.0640954770919,0.573493455489
-1.35186203137,-0.409619692963
-0.0971823643854,-0.167915728896
-1.07464019325,0.131733687792
0.238525590172,0.512604537062
-0.510463953438,0.263579225818
-0.547756210954,-0.466992405618
0.143244257455,0.502029148939
0.0654527102098,0.396975456982
0.471243985051,0.73197005722
0.291622276612,0.130331174335
0.00463333839361,0.231352458562
-0.368108314005,-0.644573097057
-0.651184104738,0.193126205496
-0.272728991397,0.177609415008
-0.587864797363,-0.881624594394
-0.899681613501,-1.28378236638
0.210848210988,0.503805155641
-0.0334845744758,-0.302038398326
0.537170930059,0.803085506421
0.455801342619,0.61003091619
0.194113152958,0.401444458213
-0.265238677186,-0.588880139943
0.315394856332,0.490158670256
0.18318392606,0.105395987058
-0.29095157134,0.0627813848497
0.0521972117909,0.675250214806
0.0506807730491,0.468148875136
0.138045678234,0.38570891641
-1.07949008023,-0.829760892768
-0.156904426918,-0.385162947252
-0.675885949405,-0.894980191384
-0.52823374086,-0.875205157787
-0.511692915675,0.786278234861
-0.859888056265,-1.30665774262
0.184463247403,0.475427330618
-0.0675750367036,0.192858000237
-0.00396126896217,0.448686891255
-1.00282339494,-0.380790197182
-0.741575777014,-1.12902564448
-0.723757868115,-1.17560617045
0.119961735107,0.400585439339
0.473249117005,0.710528392579
-0.446165895478,-0.781330792064
0.0190206826271,0.209940039305
-1.45061681331,-1.7912196657
0.354579797496,0.290364509637
-0.0497501439426,0.747056816455
-1.59119745432,-0.140799661376
-0.243144470151,-0.646639992155
0.221958085786,0.734582399661
0.561494292192,0.95056377284
-0.141106108388,-0.507618812057
-0.436522100317,0.135075464889
-0.0167901633697,0.482224869958
0.332262931477,0.608371369209
0.287703018734,0.384042285366
-0.0928785135801,-0.471387838824
-0.010929226898,-0.296048471156
-0.104281975276,-0.441576302199
-0.108431366691,0.575844154918
-1.15379508401,0.0466002127214
0.179146109482,0.440572100034
0.153340845138,0.394479052447
-1.09649117249,-0.963825593245
-0.341632344389,-0.405367490286
-1.6039707527,-1.79608893098
0.0625873863714,0.307111337669
0.0321777004633,0.224299838459
-0.444488886953,-0.850670234563
0.274398525369,0.256513481218
-0.209197390973,0.206074976185
0.244212862605,0.40038176528
-2.23948344563,-2.73165972117
-1.31951066687,-0.851370423835
0.305298268649,0.597708766749
-0.0228489344753,0.254598853474
-0.336036077986,-0.728418043816
0.227135222731,0.152806286525
-0.190653671463,-0.231978557994
-0.516227773486,0.262291219321
0.318839879413,0.562307567006
-0.374522761208,-0.627804107706
0.578851060548,0.840233467481
-0.488440183625,-0.89808053403
-0.60597629316,-0.574455287773
-0.000222658984257,0.26024700736
1.3094254994e-05,-0.389609787163
-0.273964937496,0.099529081857
-1.91685732545,-2.43891526672
0.169523756597,0.222262188746
-0.229258913385,-0.0498996199383
0.26096237905,0.600059466178
0.330717575906,0.2066360226
-0.312654201586,0.67155958036
-0.436886124436,-0.708235662102
-0.0695946270721,0.116982661409
0.218024369494,0.890976507222
-0.330655486705,-0.190442247791
-0.117032957908,0.192399245416
-0.646725794543,0.603602442758
0.202596185476,0.866354369661
0.266755115928,0.795981479613
-1.93907009119,-2.29969041256
-0.561137251934,-0.708031988044
0.0445599127427,0.224329083843
0.384633807306,0.617571014683
0.270612284605,0.526076593773
-0.0687647161763,-0.453272352207
0.033273645587,-0.314251172109
0.571856914103,0.874717679397
0.508068118163,0.798012567078
-1.01443031097,-1.47073056972
0.255379206902,0.533500232545
0.042268177753,1.10713887132
-0.139680675676,-0.511345254135
-0.655811332739,-1.02861538242
0.00274540097949,-0.315597669374
-0.304319518065,-0.567867984739
-0.777748409502,0.378043321371
0.708448242796,1.06951903095
-0.106418760184,0.050940151551
-0.288638394074,-0.121932056967
-0.160943607655,-0.536913624908
-0.0136457110484,0.214183205157
0.824516908535,0.94459600699
0.40518402293,0.645002606495
-0.245534195032,-0.575437328617
-0.144788248867,-0.416837704916
0.415176510328,0.716234515417
0.217631428545,-0.146968626709
-0.434859550206,-0.0315809810792
0.270109132978,0.657302594615
0.218939666717,0.417696723791
-0.423225954973,-0.82510186379
-0.632479815445,-0.521368110851
0.0781761401729,0.055292693061
-0.0805947818833,-0.178724036462
0.344337098444,0.771672391768
-0.301587211341,-0.49385586695
0.0447550190574,0.256374860176
-0.263813244474,-0.592606582022
0.129730199361,0.245137564989
0.205383597539,0.355780920064
0.343666393172,0.578559832584
-0.211811138998,0.0505978564507
0.0898180834269,0.349477943177
-0.229721418087,-0.600576189952
-0.25751735597,-0.527910569428
-0.325463891346,-0.674901357457
0.0030879828227,-0.170382888047
-0.275810863826,-0.642396826302
0.361365743372,0.613444308552
0.302062810298,0.654922649802
0.286292044437,0.485085730914
0.0656058054404,0.623997013539
0.340814163589,0.0990859261077
-0.160285996639,0.0458087214395
-1.47663164238,-1.96667549308
-0.0858699087197,-0.408555047269
-1.01870660911,-1.45955124348
-1.00006353555,-0.599070863086
0.451707056543,1.04286580592
-0.24217182996,0.373589919212
-0.423938671329,-0.823238642751
-0.733504890093,-0.322061950438
-0.972218602718,-0.265932921638
0.319049444142,0.691670346809
0.0710069655291,0.268900683675
0.0851571923637,0.410418268309
-0.761873543356,0.369098234845
-0.095729379004,-0.463934954668
-0.689539135007,-0.177334647501
0.388434506485,0.445324905597
0.0438458322272,-0.26073448575
-0.161180725054,-0.373983621017
-0.706931804054,-0.862417691276
0.0667451258078,0.377397013379
-0.917975121357,-1.39826862325
-0.460168646784,-0.809679371703
0.0969163301575,0.136211725848
0.0999002126954,0.144610843216
0.309691761325,0.0181376479368
-0.545835101168,-0.098482509812
0.0518042708423,-0.362694919125
-0.398761227705,0.425934536981
0.358633436648,0.539432190763
-0.239936564469,-0.411561091515
0.295305781251,0.526476857826
0.0823828745551,0.531381930743
-0.604020156151,-1.00170051439
0.0844720286773,0.119988705654
-0.299330503573,-0.580910532013
-0.427502253109,-0.813922537555
0.615423617847,0.971888977761
-0.3323600479,0.171189978401
-2.25387078986,-2.71024730191
0.234325839651,0.637294641575
0.57411225771,0.300736223702
-0.196515972094,0.0593679924875
-0.305626392078,-0.645606544606
-0.496278699381,-0.390658311968
0.0806713294986,0.29223481474
0.0812510287406,0.274519592177
-0.126374818151,0.103110340645
0.336539229613,0.597192042974
-0.062468827672,-0.388576339614
-1.5180234229,0.317145366121
-1.01632299462,-0.540364777663
-0.0100821292685,0.204867099962
0.626827079543,0.942077441135
-1.13143571621,-1.57062410799
0.0146113673773,0.205267364015
-0.530490448627,-0.788150492724
0.0826895557076,-0.118816637064
-0.213447500599,-0.561965271906
-0.0455993883678,0.216563149971
-0.571472321175,-0.924478678293
0.501770865499,0.246389763853
-0.15714765471,0.768156185996
-0.578480926036,-0.987311469848
0.202756755259,0.589913587492
-0.40968434421,-0.860503063533
-0.262365005326,0.588690112197
-0.244451344163,-0.724378552022
0.225471308461,-0.167464058139
-1.21476755105,-0.346044342255
0.183422407618,0.4293927738
0.12117623893,-0.219430573174
-0.317148412473,-0.534330006036
-1.02904778874,-0.685608804374
0.0629719792987,0.257350338772
-0.402318699092,-0.555138487182
-0.774401376313,-0.361414905822
-0.520343501839,-0.00297023661293
0.208367480077,0.364180037432
-0.00764340944145,0.539467998395
-0.367317685874,-0.045998749186
-0.319195555511,-0.317912561171
0.396764443772,0.683213260488
0.337964662325,0.593465600896
-0.570752620958,-0.325562557137
-0.219267790146,-0.465594501648
0.467086245615,0.661684381509
0.206424437324,0.401815476882
-0.595704677279,-0.861129162964
0.223292512468,0.520028175835
0.635511328769,0.448643999558
0.0797070373293,0.3597110362
-0.452328766869,-0.830174803133
-0.822351206798,-1.2424784538
-0.128779001447,0.0769960007138
0.00274540097949,-0.315597669374
0.370127904373,0.720448435885
0.0445599127427,0.224329083843
0.0381165487099,0.0464640662557
0.0443083369294,0.289942084264
0.102764172374,-0.252451828103
-0.322731584621,-0.600889239668
0.067246913275,-0.240755778095
-0.353735428186,-0.763302519784
0.0232405112643,0.296419489824
0.252912934405,0.491192117805
-0.222042107954,-0.344630839213
-0.356375364721,-0.139560065193
0.1583574123,0.0891437214804
0.786030225312,1.0452099431
-0.290183749645,-0.523667403576
0.150371421015,0.483396938549
-0.349696247449,-0.611551842128
-0.105405473069,0.389267492062
0.0901462068556,0.397375721035
-0.183581613242,0.333974799001
-0.215968878434,-0.01968781926
-0.648914302716,-0.283538246729
-1.2541428523,-1.65561187796
0.0507227841331,0.273173094912
0.155863587134,0.339128390433
0.382836875922,0.281448668495
-2.76963131241,-3.37459543257
-0.894692599009,-1.29682491365
0.154144567524,0.603443613156
-0.295172764137,-0.510624856302
-0.0489272169084,-0.423977539356
-1.68652865545,-2.14834708302
0.376926944504,0.653918447637
-0.249167340566,-0.0788526595048
0.550803546852,0.978512088427
-0.705575935096,-0.378875569438
-0.0364180979083,0.58229283691
0.306470761388,0.172668534459
-0.293510214026,-0.677281302271
-0.00118831531314,-0.159203561812
-0.859292534449,-0.740129171082
0.557008429327,0.832380319272
-0.751866597543,0.537647147237
-0.681635801731,0.30529048651
-0.382125523725,-0.770238680166
0.0483330592519,0.34437575845
-1.40749679169,-1.66048114324
0.379065093572,0.64832878452
0.0559213633542,0.389493327441
-0.0533351679987,0.0582765759859
0.212510761099,0.337148709673
-1.0099505585,-0.362157986791
0.015574295387,-0.349135648077
-0.122483112943,0.141692013307
0.28578889281,0.616311731755
-0.479293429696,-0.840837405593
-0.730032314343,-0.542205837381
-0.493380203171,-0.479234424785
-0.0539437840698,-0.11864220839
-1.35703305792,-0.818232709185
0.390585749808,0.0501254553172
0.680029230427,0.867948863625
0.185175963759,0.473564109579
-0.465751818933,-0.876238605336
-0.393912214189,-0.203739354012
-0.369497846026,0.154566694155
0.0436997208583,0.113023299888
-0.0392689633322,0.589745721066
0.0578713899691,0.952637230186
-0.243857186507,-0.644776771116
0.326889324058,0.671174915379
0.10347825289,0.23261174149
-0.0255261358607,-0.403998831701
-1.49159868586,-1.92754785126
-0.6570188527,0.192179972285
0.0551320993829,0.277845770202
-0.312452984878,-0.286783772665
0.0411135255027,-0.334746603539
-0.373690121994,-0.224205540058
-0.074583641564,0.130025208683
0.359067024521,0.895474753838
0.0086580607161,0.285786132748
0.337118928855,0.579476820411
-0.130072781205,-0.390352346316
-0.212629319798,-0.255683707728
0.307672170956,-0.0577376908911
0.260752814321,0.470696686375
-0.49455269591,-0.0541941924955
0.435845284651,0.662201105284
0.101179534038,0.514642186776
0.199814883805,0.386538689901
0.000818180800384,0.306281564178
0.163081756723,0.53132396179
-0.422371873482,0.276593049523
0.442720872398,0.709181895314
0.20514648014,0.518710923954
-1.13061889957,-1.75126933445
0.10169577992,-0.00619360122871
-0.823063923153,-1.24061523276
0.166778355617,0.537859858119
0.244477532673,-0.0548410223033
-1.75659053346,-1.10472507164
-0.100257252953,-0.387142628012
0.100508828767,0.321529627591
-0.093591229936,-0.469524617785
0.145431401469,0.902243047794
-0.0478705545497,0.206300811564
0.285920545764,0.145236942647
-0.312493631803,0.395118798191
0.088972349957,0.335489162692
0.421576499117,0.602148522596
-0.982085056864,-0.922092171232
-0.434746611209,-0.226898534587
-0.430351754373,-0.319542862767
-0.195748150399,-0.527080795938
0.0269777570826,-0.378947184703
0.408999180523,0.570073500878
-0.33175977985,-0.739597370051
0.25836308944,0.541899349913
-0.00450032127966,-0.215500457038
0.0750736989357,0.128358577638
0.071406016871,0.316456688248
-0.49283504046,-0.80543620585
-0.484023884513,-0.292628516545
0.180807295433,-0.213011136567
-0.398901228681,-0.190696806739
0.808005873648,1.06891509283
0.412444203604,0.642222397628
0.13174978973,0.321012903817
-0.0964420953599,-0.462071733628
-0.431184393588,-0.723141430415
-0.456605065005,-0.818995476898
0.131454838673,0.0946748938291
-0.128765907192,-0.312613786449
-0.0551092929472,0.907177366095
-0.637007689394,-0.444575784196
0.0652273229064,-0.316631116923
-0.363000740813,-0.739080646276
-0.520275302245,-0.977165591162
0.105546838204,0.714290642289
-0.132077913159,-0.368910681674
-1.98634785224,-2.50071461073
-1.07465552513,-1.55675178723
-0.333897928918,-0.734007706933
-1.18455433562,-0.782205410011
-0.0870844125428,0.211460965244
0.498075630765,0.726780658156
0.311711351693,0.0940129867648
0.432994419228,0.66965398944
-0.848622357917,0.12499463922
-1.77603170971,-2.06031746118
-0.562325567247,-0.867235549856
-0.389965403641,-0.749743248736
0.512553981028,0.916196020647
-0.219280884401,-0.0759847144855
0.281303029945,0.498128278187
0.107397510768,-0.0210993695414
-0.809640871089,-1.19455143056
0.142900311453,-0.13011242302
0.263840797144,0.300313798329
-0.0724875035801,0.319411325789
0.0369006807272,0.179553288137
0.373823139108,0.240057541582
-0.561375733492,-1.03202877479
-0.0781616817584,0.0420243104086
0.135760053638,0.278129574534
0.277236296538,0.638670384224
-0.15844841833,-0.299971503228
-0.438764349669,0.319447133421
-0.159782845012,-0.0854172794022
0.0579395895632,-0.0215581243629
0.382125523725,0.770238680166
0.161550859567,0.226905618651
-0.292084781314,-0.681007744349
-0.157568148329,0.0225038357589
-0.275335264869,-0.481330043451
-1.39229263082,-1.86253878895
-0.623954771842,-0.251433979627
-0.0431344800308,-0.228055525921
-0.280799878318,-0.629354279029
0.687898027172,1.04208743913
-0.379092646242,-0.356036000827
-3.6076753733,-4.18647323635
-1.08199137995,-0.0763138850894
0.359807293546,0.601318749106
0.450693769427,0.704538465408
0.0779376586146,-0.268704093681
0.704884661016,1.07883513614
0.479915140022,0.628146402806
-0.0265586276241,0.637672744308
0.532419032966,0.653198049804
0.34589554827,0.783797951214
-0.0147430203317,0.265807425093
0.0364670928541,-0.176489274938
-0.623164143712,0.347140368245
-0.0466070557808,-0.0079116389779
-0.066129525875,0.400301113191
0.640396242976,0.6143834577
-0.209770106353,0.824569540943
0.0389058126811,0.158111623495
-0.0327704939603,0.183025171267
-0.245282619219,-0.641050329038
-2.54714252233,-3.06353181744
0.444578528823,0.574571225678
0.0763661145337,0.108780134036
-0.470740833425,-0.863196058062
0.214754374611,0.639703831773
0.389754474752,0.133453678301
0.0437286376874,0.307657306827
-1.92880507639,-0.491733477476
0.470648463235,0.165441485682
-0.11770502734,-0.487640104401
0.307540518002,0.413337098217
-0.475729847916,-0.850153510788
0.0890909086564,0.254024160747
0.205844738082,0.419530699445
-0.351952955216,-0.524497177066
-0.332472496206,-0.737734149012
0.11404907537,-0.200798362784
-0.741617788098,-0.934049864252
-0.137661085307,-0.435469915307
0.803016859156,1.08195764011
0.00196448502943,0.660460906214
0.776170755028,0.989830035703
0.454374545747,0.126830567635
0.34507736747,0.477516387036
0.532300474266,0.73466305175
0.373481921424,0.581769550887
0.121611190963,0.623538780533
-3.54935119081,-4.25779235961
-0.341198756516,-0.0493249272111
-0.536722883771,-0.349725939877
-0.82021305773,-1.24806811692
0.422748991856,0.177108290306
-0.671624109684,-1.00347652109
-0.112240413891,-0.339615868823
-0.0741225010213,0.193774988065
-0.282489981098,-0.170405049367
-0.327272552825,-0.13448712585
-0.632423345946,-0.619026887605
-0.736396402441,0.367293504574
-0.279031863763,-0.48786593978
0.137792738261,-0.035604873801
-0.000977386424324,0.457086008623
0.461594079496,0.805952929625
0.493086616273,0.73982320543
-0.34945913005,-0.774481846019
0.302908543768,0.668911430287
-0.625283088131,-1.02726888516
-0.541607797978,-0.515465398018
0.575420495883,0.865401574201
-0.272023258903,-0.425033148226
0.4131555558,0.153432385957
0.555778102929,0.868152537683
-0.077317312448,-0.430913699738
-0.421673615541,0.177412825014
-0.449266972556,-0.221338116854
-0.699418683408,-0.443884109931
-0.444634998322,-0.476912448924
-0.0995300781826,-0.291688845582
0.671148510727,0.842409738237
0.333094206532,0.525043146225
-0.298497864358,-0.177311964365
-0.217869910103,-0.177028160033
0.694892173618,1.00760322722
0.290672442857,0.295124399264
-0.149726904253,0.488935194961
0.440331147517,0.780384558852
-0.0910960406103,-0.232582496105
0.224138245938,0.53401695632
-0.209302855417,-0.102069809033
-2.85920955012,-2.91314979837
-0.32475117499,-0.676764578496
0.222461237413,0.603356398819
-0.134097503527,-0.444786020502
-0.307170383489,-0.560415100583
-0.267258267555,-0.664755478771
-0.164046048893,-0.46384774033
-1.83339072656,-0.465306087829
-0.382006965026,-0.851703682112
-0.629440827568,-1.09755456087
-1.08999881351,-0.380157013686
-0.10523180903,-0.276783077269
0.525886027063,0.751432041101
0.223677105396,0.470267176938
-0.153633067876,0.35303651883
-0.093024624949,-0.0976300531855
-0.34601410697,-0.702332949269
0.262296805732,0.385505242352
0.608799605914,0.85929518731
-1.34406503601,-1.82630781572
0.294726082009,0.54419208039
0.296744308218,0.133140628586
-0.23806308547,0.0380720329516
-0.182206539635,-0.56248199568
-0.104519092674,-0.278646298308
0.246708051931,0.63732388696
0.157086438978,0.806818510748
0.730675466945,1.02761118026
-0.158686899888,-0.62396828997
0.20348256587,0.19844057929
0.442376926395,0.0770403233546
0.0516306068038,0.303355650206
-0.0961126077717,0.0727528348613
0.205977755196,0.43538270097
-0.162367676208,-0.0462603921972
-0.689784600427,-1.10211077644
0.376332786848,0.574316666731
-0.213566059298,-0.480500269961
0.496783215167,0.746359101758
-0.68930900147,-0.941043993586
0.0121161780516,-0.0316747576644
0.27156211836,0.361283368844
-0.454109875679,-0.582053355219
0.310573395486,0.827539777556
-0.230434134443,-0.598712968913
-1.25188614453,-1.74266654302
-0.262631039554,0.556986109148
0.107936563085,0.643087978751
-0.0172382096573,0.0288653034136
0.260870008861,-0.0976951062022
-0.399112157569,-0.806986377174
-0.300874494985,-0.495719087989
0.246469570372,0.313327100218
0.226024819193,0.594040293623
0.379777809928,0.646465563481
-1.06710786795,-0.829731647384
-2.24518517648,-2.71675395286
-0.51053439066,-0.840320681819
-0.9527796641,-1.38843579428
-0.381768483468,-0.52770689537
-0.507089367579,-0.768171785069
-1.60218964389,-2.04421037889
-0.177097602284,-0.170062754267
0.239832464184,0.59034309693
-0.160943607655,-0.536913624908
-0.0648716468082,0.0722361110869
0.396246833731,0.71712225786
-0.63696431415,-0.152624773787
-0.329621630782,-0.745187033168
-0.340312376122,-0.717238717582
0.154026008825,0.684908615101
-0.754523230121,-1.01402266383
0.132050360489,0.661203465367
0.048834846719,-0.273777033024
0.113930516671,-0.119333360838
0.387616325684,0.139043341419
-0.032534740721,-0.466831623255
0.23710015746,0.516330979141
0.472284824836,0.778004614039
-0.0563741558756,0.634463026004
0.0872029712422,-0.292925967189
0.0920458743651,0.0677892711759
-0.693500403969,0.271352243754
-0.196578061295,0.0431742176787
0.736377197793,1.01270541195
0.47428995679,0.756562949397
0.0828094785666,0.286645151623
0.0719016939448,0.688693026132
0.144801343122,0.0272279177534
-0.647258736467,-1.05097403489
-0.132672070815,-0.44851246258
-0.510652949359,-0.758855679873
-1.39586930685,-1.4636128966
0.222831371926,0.456278396453
0.208248921378,0.445645039377
0.40518402293,0.645002606495
0.0738027256139,0.846033366905
-0.481213666014,0.381821170154
-0.112833207388,0.0677091409027
-0.162369040367,-0.533187182829
0.3175330054,0.484569007139
-0.428927685821,-0.810196095477
-0.604732872507,-0.999837293347
-1.01359903592,-1.5540587927
-0.588507076497,0.224138534281
0.192527150462,0.68161168246
0.141461784486,0.263223806221
-0.149265763711,0.552684974343
0.00909164858918,0.641828695823
0.385952411414,-0.181227003245
-0.174973911631,-0.272969420854
-1.81513922979,-0.155844050731
-1.19819393627,-1.55841133421
-0.10528691437,0.307802490117
0.403465003321,0.909317829217
0.530595913071,1.09629527794
-0.115685436971,-0.411764765573
0.200961188034,0.740718031937
-0.458533649343,-0.684043033978
-0.744308083739,-1.20303776226
-0.44330057164,-0.69146667275
0.381782941882,0.625023898839
-0.640368690306,-0.906676241393
0.617946359842,0.916538315747
-0.117312086391,0.55030502953
0.15289416301,0.428046276535
0.0178048146444,0.343029261186
0.339718218465,0.637636936676
0.30264250954,0.637207427238
-0.151494918808,0.347446855712
-1.92042090723,-2.42959916152
0.115712989641,0.11947198188
-0.840050556997,-1.27736292977
-0.0344488666451,-0.234562176866
-0.756513030192,0.695904475837
0.00215124332292,-0.39519945028
-0.95634324588,-1.37911968909
-6.35488162693,-6.597077162
0.106209195455,-0.180302931354
-0.924164181257,-0.667893059995
0.35994031066,0.61717075063
-0.252409782778,-0.622418118647
-0.641891239441,-0.123388451705
-0.0157852242758,-0.267153922358
0.637189701454,0.866231347692
-0.0995431724376,0.097920941581
-1.11881551306,-0.142356394948
0.361232726258,0.597592307027
-0.288813422272,0.0571917217325
-0.384885383119,-0.551958014262
-1.03664307671,-1.33150571556
-0.0593939391042,-0.169349440498
-0.0369295975563,-0.374187295076
-0.227029758287,0.155338498692
0.0526093573877,0.333196432216
-1.03925682473,-1.48698283529
0.0199429637123,0.337439598068
-0.329647819292,0.0340325411575
-0.947433609351,-1.15894655676
0.366354757864,0.600401761278
0.250851332953,0.610292559201
0.0415760302049,0.215929966475
-0.735874046166,-1.14393141279
-0.224019687239,-0.615481958265
-1.00100725891,-1.42466676751
0.162872191994,0.401961181988
0.145738082622,0.252044479987
-0.258111513626,-0.607512350334
