0.23858620101732875,3.940935149784737,1.5786380239810858,9.531152181321932,1.137634141419438
0.426955863330507,4.0871726605429926,1.365571464622891,9.678502621765986,1.3306122228465078
1.0484829029742304,5.141534298836311,0.32381475236457063,10.738466235574187,2.3388086035853406
1.0932245286159348,5.062163308231734,0.4693160730413972,10.649959179268835,2.300350218213185
0.5211114985143768,4.6311826298204055,0.8638803738824369,10.227023290117476,1.8219675735507348
0.8870698328519723,4.9786446928294765,0.47929224154749434,10.575595717426715,2.1758576004091723
0.37712215853609976,4.4178495182216535,1.024657332746372,10.014505366086134,1.620747356393469
0.8823531697605107,4.837446518185042,0.6495905557394074,10.426670552174638,2.0738955941635275
0.2854589504385426,4.1046208158072055,1.3358335629570708,9.700187879029446,1.319979845549859
0.47090903476984386,4.575619376535299,0.9564581039487873,10.169236061339905,1.7664673825985937
0.2420900511777196,3.886561876592738,1.6055843624054924,9.47971342943985,1.078464986148271
1.0234547828478968,3.1666345826276903,2.3862960332526617,8.742499245798024,0.47284996800504814
0.5836335753220591,4.006669882753287,1.4775422047225821,9.590343211712566,1.2950311090893991
1.3577093463863534,2.764767946476106,2.7146354831611688,8.354550810000214,0.14022189123155956
0.26726634158249296,3.8669532475860335,1.629676232164842,9.459483953735791,1.0597988408407353
0.8736635466755339,4.951214065498656,0.4932608478240477,10.547785843638813,2.1526651087606186
1.123102554728526,5.184778643606336,0.25743630051845,10.780012852846072,2.393140605964279
3.160189108496428,7.21230359690214,1.7953442250551441,12.800131447877115,4.43397113570427
0.3998185042440187,4.4539890676525395,1.131823319942922,10.042509811777673,1.6510975256306946
0.6205001110184054,4.598846344471049,0.849294616181545,10.192258877925466,1.8207275899446824
0.24424420519075207,4.133437063262429,1.4329488746014145,9.719963158119818,1.336201779407907
2.1311156237442135,1.9890137589471495,3.4800625688489366,7.577809004522467,0.8348984848968374
0.45767165114789743,4.0891195196888726,1.3688796810763604,9.679152796693662,1.3398263028529553
0.36594951037365686,4.434968052859313,1.0130318418504098,10.03192953957126,1.6332382670789998
0.8615981408208573,3.3120627571452204,2.224721878739982,8.89341322832271,0.5613006952140004
4.331084694063688,0.24438762499312072,5.653389020762116,5.3828574804116025,3.0313652838646927
0.7006268007465626,4.731106696780187,0.9988908149317962,10.312990314744805,1.9374112349124062
0.5062305265637841,3.6042687279929004,1.8576102715217477,9.200022303700132,0.7949746338668965
0.45191453640938156,4.538644577709682,0.915176450769662,10.135632262033699,1.734703938846886
2.2082980588060983,6.266474647614366,0.8435239917196828,11.858259651300068,3.4821850318603587
0.4678087648068506,3.649025361936879,1.8307221252548098,9.242714017175023,0.8406291146188751
1.6747086608759278,5.774178959555888,0.36359159208638875,11.371139915177233,2.9701340786340102
1.1281667274616265,2.998607883868411,2.442054938951803,8.595222750772423,0.2573654271565097
0.9732063953718885,3.2958609715050855,2.1708492267329142,8.88031278267976,0.6677918913441914
0.36187634697736076,3.75547565482524,1.6982410206129148,9.35214244179562,0.9489783480730043
0.1648744251355187,4.2586222444957915,1.2037899561339678,9.855240541719265,1.4512088517755442
0.7348165364740471,4.747763682859017,0.6984090235671923,10.341794218360754,1.9649636017791479
1.3002526992708827,5.358856709506758,0.10563301169292003,10.953355407031246,2.5696246039602646
0.21705949272135,4.313606171797267,1.1965601676934767,9.907175197741385,1.5046195027282607
0.31419315982306706,3.8378125819695494,1.6718287828956298,9.428546768556107,1.0340890941556502
2.194026431440897,6.248476115511256,0.8297311761357393,11.839714894969855,3.4658252607517626
0.7813320670929278,4.842264586316108,0.8820545501938607,10.427241687023045,2.042981223433267
0.37513981821599673,4.485523249199247,1.0104450715604436,10.080829508133554,1.6759712141363714
0.4164247042305241,4.322741300768116,1.3331828569321276,9.902221023403639,1.538123940142992
0.40996043182369607,3.7118008801347573,1.7746151246692947,9.304869252924698,0.9042116575731703
0.34556257733812096,4.41539329662315,1.1428057466297832,10.005807780298264,1.609837968485878
1.3739982865275346,5.4580131573442525,0.04890429876263138,11.054344350198644,2.6596613360062373
0.6361318729392489,4.743580426872592,0.8041485632034255,10.337504840002865,1.934209745401869
1.2832515282362649,5.282097489350135,0.2991822701869559,10.870911362137324,2.514000008891689
0.8615981408208573,3.3120627571452204,2.224721878739982,8.89341322832271,0.5613006952140004
0.5271861015251619,4.2002074354319525,1.2728903197240493,9.787420834313533,1.461367093969922
0.8128339661299024,4.919018205916754,0.677172370758623,10.51227825988743,2.109947325826885
0.7742981433222748,3.3539339662515344,2.1380301446858674,8.944341751453516,0.5571020123086348
4.198510867263396,0.1184820694460919,5.522828952876233,5.513190773050638,2.8984306025656434
0.7703111343580505,3.9359107915456626,1.6063234113343559,9.506228982996864,1.2951249832232887
0.5946965186559541,4.420933535783899,1.0532203524771764,10.009163199886943,1.6702223941771455
1.1126167551225623,2.9978600038275465,2.456568055513737,8.593655399471583,0.1889551114071016
1.1069018197514269,4.965710127939067,0.6686956268658685,10.543485718549448,2.2386828035535604
1.7435061769882403,5.842879630885084,0.42643931880810504,11.439830061958029,3.0389555514282263
0.2975881138504105,4.2555919068549715,1.3331705378898886,9.841221131069947,1.4590585826007496
1.7435061769882403,5.842879630885084,0.42643931880810504,11.439830061958029,3.0389555514282263
0.516591151022177,3.6031054038945185,1.880129101626647,9.19614007156034,0.7959170259851618
0.9049279194412232,4.977048830537187,0.4648322184413101,10.573353464636916,2.1803659073435977
2.31077777986537,1.868815302287434,3.671512987156731,7.426352641489494,1.0431420440424997
0.3317294209980416,3.84118285564262,1.6008340877548828,9.43795191881089,1.0470043182084894
1.2707184259346376,3.0118648646472077,2.624872507203274,8.562992515901184,0.5498039590210348
0.49293027919773896,3.8950650788230474,1.55955782026221,9.485416936012271,1.1519113455111487
0.6320206306318902,3.6814459211887143,1.9423280157039804,9.252048058082469,0.9452343788600943
0.8211996794414671,3.314911849955219,2.1857289649400102,8.903474414045258,0.5273080145787633
2.03950575850303,2.0828598337685396,3.3576013055881644,7.678614709069386,0.7526423696100264
0.4775185057316042,3.633605118337278,1.8343937503626957,9.228719973151934,0.8240011259226404
1.0617270641527903,5.0475255021135,0.4570858774392723,10.637087273740807,2.279686263791736
0.15667885693630676,3.9557071603267646,1.5207401523909747,9.550761000613345,1.1461008013727787
0.9251911729213566,5.028541097505349,0.46141492319984634,10.625408582274236,2.2219860114157073
0.5388179817524107,3.613169494147991,1.9014965248777442,9.201533448360921,0.8180188600213177
1.517211075896665,2.5938138083464795,2.8613227532470433,8.188819651614141,0.21655600750094553
6.776866513767775,2.6670765123464495,8.106211431589763,2.929995977146814,5.475850039149769
0.13857866463502883,4.217441104548534,1.2906177464129616,9.810661524557622,1.4088319191699439
0.713207733632264,3.462981859020336,1.9782726852958106,9.057858578279685,0.7051373457577831
0.7595737680051263,3.5283032886031314,1.9319039362044133,9.115862129581595,0.8331586466251241
0.47998756793342345,3.631744411732763,1.8256185568517465,9.22799855775786,0.8234850238101319
0.3518208850701579,4.450989047546498,1.0130722427662724,10.047731132267867,1.6440448682407698
0.8903800447336014,4.830374795984489,0.6668961649814632,10.418472983780783,2.0712201018756553
1.6768602268409816,2.4974819102855985,2.9568659482845217,8.084337647568015,0.5027977093422393
0.7701915441749485,4.854160710330325,0.5952289112712524,10.451020156139819,2.0530779660548153
0.5040833675730185,3.6957742735605335,1.8516960026216351,9.279697249668166,0.9126755794935159
0.694495002857094,4.746565062170973,0.6937901530264967,10.342526938520926,1.9532189024787927
0.29020894921286033,4.388997626680378,1.0748772722788889,9.985687035222755,1.5818205247893136
2.028328429871771,2.2307661100420084,3.2749969316622405,7.790080476784195,0.8661901646049799
0.05961029031981794,4.149648588523086,1.3160269985714192,9.74595523979075,1.3412460445238328
2.0008991575358737,2.1128200370007413,3.3286699947462637,7.709798880987508,0.7051338458422978
5.370164219191663,1.2980148999189693,6.714324359009398,4.348880015349724,4.071668364781133
2.514901213850452,1.6040499819616607,3.836504886280245,7.199747846467421,1.2193324980372935
1.2156349597012264,5.325736427450192,0.40138479962815393,10.92040105019554,2.5161310982066287
2.4372055200984617,6.54460376784253,1.131629003063356,12.14140394346405,3.7371199852580035
1.9011706738505396,2.2851205459204107,3.2649542397320785,7.84689710796584,0.674999651879989
0.23858620101732875,3.940935149784737,1.5786380239810858,9.531152181321932,1.137634141419438
0.8819818073342507,3.230745818013261,2.236310451321481,8.824954984677971,0.4225664850005031
4.932709335747279,0.8887771350709627,6.278925588306182,4.788392938992394,3.635141796288436
0.8987349579659599,3.235677967926255,2.2048997839390885,8.832186308858626,0.46558720680026183
0.49293027919773896,3.8950650788230474,1.55955782026221,9.485416936012271,1.1519113455111487
1.0643040592769357,3.2728661804368544,2.2203165542548744,8.848326277543148,0.7269849049902152
1.2851373220239364,2.8613608238834205,2.5805365538441514,8.455661577029177,0.27110121344631843
0.3588139277226972,4.468695972885481,1.0159235269000169,10.064567039136564,1.6595126933768736
1.0231867530536338,5.035435031038275,0.43646803006764023,10.627435063561364,2.2585922657642987
0.7839428076242276,4.732958810041846,0.7403067329960937,10.323067361019959,1.967605280012568
0.516591151022177,3.6031054038945185,1.880129101626647,9.19614007156034,0.7959170259851618
0.21595196586937487,4.276499166561516,1.2559954356775465,9.86792304672567,1.4699142018012372
2.25738642339358,1.8541727410222224,3.5975695695460486,7.448643600045429,0.9564763135984684
0.5579214284038571,4.664528938046942,0.8741620671156117,10.258363220208148,1.8552223083570303
0.56880054611739,3.620731601031588,1.9226041090112997,9.20446522810786,0.8406399400839868
0.4304466386673894,3.7262697769467517,1.7899501153566002,9.315288939133458,0.9275692313942094
1.950513237091741,6.020641068412028,0.586119127482215,11.614755364837634,3.2300511085116392
1.259359408909752,2.9138362753834373,2.5337998215537203,8.50490226718316,0.35651736876167267
1.5270028829522153,5.608110211583914,0.16860762965092432,11.204059510219087,2.8114282488492637
0.7293949045285077,4.829018608170418,0.639843846394645,10.425950576762315,2.0232682971555507
1.5123855271743325,2.7123837189758078,2.7591928279910496,8.291956739009326,0.5021814035714215
0.2734767096666471,3.8672846273869967,1.6339276738002664,9.45926320151841,1.0610420283503998
0.14785602023556818,4.24887942266635,1.2179273976021046,9.845264517936311,1.4406471575373487
0.7045603397977743,3.7459823801602976,1.9602908883999213,9.303079209533532,1.0521677688513051
1.5068897040203018,2.6434627697756166,2.800830244145875,8.236093620680231,0.3432717205382875
2.5037292235187225,6.532812089100516,1.144564327701845,12.118279792138637,3.7633390517443917
0.7044501453517542,3.4163729993512097,2.066746157767084,9.00861188563378,0.6122288056765924
1.0168902283339283,3.1139316342125127,2.3266159223519747,8.710448337780285,0.3558158961812092
1.0413033689058635,3.102543323665659,2.3379878570143107,8.698060567074043,0.3744237340996217
1.391576086858238,2.718919061910916,2.733600627258824,8.314658119329515,0.09123624815506176
0.47938806789617294,4.533750947396492,1.077049457802687,10.121270019255732,1.7320700583079727
1.7089606819971408,2.57278769794298,2.93287326828712,8.136310467536129,0.6748128975819395
1.659917064936927,5.7699442451657275,0.4593283356806653,11.365906560167245,2.960850847934178
1.5196950318198956,5.549540350556184,0.2321530444422562,11.140186039564409,2.772935297512574
0.8356689449657109,4.828367621417399,0.6322409511462633,10.42049945104694,2.053266966015012
0.8515426778793891,4.560787229738253,1.0158158861719613,10.13579646866534,1.8570545308923763
1.9330456615562996,6.007747767628804,0.5700418620777538,11.602456763148872,3.2150904513429808
0.8492288945123359,3.3996922393159625,2.196750285983321,8.969887786431318,0.6946088648926713
0.571041066866129,4.6489297450438265,0.9611759401647709,10.23813003006987,1.844372485443154
0.9119429292827888,4.284063309941431,1.3606618694255166,9.842238237935371,1.6588207869048235
0.3997063215120926,4.509345783331696,0.9757518294086781,10.105298480954557,1.7002550524745892
1.1457111699956932,3.0578663150732908,2.396086727980209,8.646331715291119,0.4630527632938813
3.0670194669648634,7.0875086734714055,1.7063249686374797,12.6682615491997,4.32482863690264
1.0489642914250992,3.161109742332607,2.409626669328322,8.732686109027696,0.49723681722185464
0.4162808345649379,4.494754559174621,0.9554651638976228,10.091737296702677,1.6920616664526866
1.1126167551225623,2.9978600038275465,2.456568055513737,8.593655399471583,0.1889551114071016
0.2946101082913867,4.173605643508042,1.4194132792337,9.757589860795873,1.3813401807977939
1.756269687483658,2.474445809995655,3.007196045669251,8.047881582776226,0.6382183434593731
1.1822804664699451,2.9678540219358456,2.4740039907384395,8.562208422531912,0.3109430535322183
4.037244858160064,0.12742120791808867,5.373690321396432,5.6688896021004185,2.7363936774991857
0.4944923343917088,3.6236671327956493,1.8576979087132157,9.217043112810108,0.8158100014557454
0.16120477831559998,3.9505614883057354,1.5154465545676328,9.546524694565965,1.1415232225139527
0.16614388942816644,3.9848007725553014,1.517011930787162,9.577363459781754,1.177310685489318
0.5904451790042033,3.5448091616093427,1.9553252715820408,9.134998451941295,0.7452148583084109
0.15966785763844768,4.185828763684294,1.3403458431367279,9.777156997382056,1.3796097456467928
0.95134332094096,3.2883076348097124,2.304616114019612,8.857083322634853,0.6100956202519026
0.4836855516423033,3.691202538591591,1.8391604122791645,9.277784159561381,0.8999516856428706
3.237786087218708,0.9379440425644087,4.589180640075876,6.481588800173072,1.944029902902143
0.23367123761481018,4.342104052315021,1.1530528446854449,9.936924360349357,1.5325067047816567
0.8612130499296622,3.336654529531639,2.1095577284702536,8.928913005984404,0.6219072623792976
0.39757423439063305,3.776360995871046,1.7500860772826812,9.364315875949124,0.979805063107168
1.0043645527021468,3.1608534226445864,2.3690406790025267,8.741918034522019,0.4330169209544655
0.2347452124826426,3.9940307308131566,1.5428539233044727,9.582574699770943,1.1937865153489744
0.6403442947441796,4.743223237280547,0.8261054414513493,10.336027769565213,1.934555749214868
0.39419037388525136,4.047805067580846,1.582682326616139,9.624870007548921,1.2745767474508622
0.7776673221021613,4.6671879826095655,0.8283153921602534,10.254049950540464,1.9160551821894294
0.7182628261295527,3.5777804915614335,1.881649639374332,9.165756694545866,0.8738524955033824
0.6657447449587398,4.754156550892371,0.6993150012852272,10.351129651185772,1.951251749623809
1.1095532092411697,5.158375731709878,0.2917700608907978,10.752720279485958,2.370935102667918
1.7867609648495237,5.776892393256427,0.5058103052074914,11.360356579619955,3.0189506291330392
6.294755331793471,2.1891611718426103,7.629205371650592,3.4119435013129196,4.99395552267776
0.6201390285187243,3.7238743725265833,1.736818962636222,9.311972853860759,1.005906831401318
0.5108551592307917,4.526722205445034,1.1287913053415228,10.110310826973437,1.7317052573471425
0.4993332593952908,3.6133300162908664,1.8586806224511243,9.207901036703129,0.8039778933340608
4.1204571615888534,0.07967895955030273,5.444927031102763,5.59109512063894,2.820392154255411
0.9943680991644513,4.979586942829288,0.509503304928915,10.569745435562947,2.2104329311877633
0.25923466360050124,4.369051074062996,1.1113049950627427,9.964902420978103,1.559847761505617
0.6863536437547122,3.4779955253192623,2.048820174221725,9.063087545420167,0.6983530091913992
0.3550268881160032,4.347047549507158,1.2570159277370518,9.93241902286522,1.5502318520755667
0.40344664424855714,3.8041033874460024,1.6361960210669861,9.399965055370139,1.0220799861552166
1.111885379838546,5.123492118816648,0.3664542442807086,10.714815916099136,2.3483377046290768
2.258975718528967,1.8523638831734377,3.590447366676599,7.449250281871801,0.9594311519532076
0.09510260365940675,4.044749457349847,1.4474090837016012,9.63860347112103,1.235708880363115
1.1028872951001831,3.0515174221608863,2.390452975676959,8.64581589282951,0.3637371537311857
1.171232125904354,5.186226997181893,0.31585988154241507,10.777437057962748,2.410866468086965
0.3713274648640232,4.330341730786719,1.1103168221894568,9.925739744371601,1.544079426197302
1.651699163945241,2.560363494032547,3.0165282163255753,8.118352578217682,0.5197712506515684
0.21848874227017787,3.89289693864641,1.580559532006757,9.488068039542684,1.0832932948738565
0.47725138461786476,4.565021018596872,1.003687979207439,10.15612836288475,1.7582389991311898
1.1896205329907565,5.273459281858659,0.17738373035280125,10.86996191065063,2.47448446703342
1.3247798174403078,2.936072846657339,2.6832572732524547,8.490032113667093,0.5063919123287915
0.7132699118683705,3.422205342773028,2.019136056394216,9.0189537359089,0.6364530845388244
0.9673441701505865,4.983299529804835,0.47835563747384413,10.575954147548876,2.204346709138221
0.6602360727627276,4.76738029835158,0.7195784837916217,10.36386247734956,1.9592427627329936
1.9337780023516835,2.1916272225029587,3.2490674662388406,7.787015949750231,0.653513875723586
0.8398204399039317,3.7003178689218523,1.8255005171761733,9.271126907653366,1.087758325321321
2.3613523517537294,6.397138475485597,1.001164215665121,11.984544412032518,3.6238144027619175
0.9036269750861304,3.2429088454241186,2.197449727947033,8.83868365381915,0.48884704688943564
0.16528950113729346,3.9644051896768566,1.526765986096447,9.55801301157487,1.1556641342119378
0.3396570388630265,3.9018650392668044,1.6540603291279088,9.486951531044086,1.11087806813386
0.7279909038542903,4.769798452563359,0.9591716417179518,10.352717738184813,1.9741207318084395
0.5914730677287443,4.636247645867186,1.0263529143047687,10.221334792067049,1.8379093071441832
0.38947509042947087,3.8392193001930224,1.6012542491743178,9.43477118625681,1.0595233151671308
1.0089564960898454,3.230737761897594,2.363830091721646,8.797977688886693,0.5747323919448903
0.2507254339494014,3.9336362568746543,1.5097277202277033,9.530524691521723,1.1362351480382584
0.6371635186275535,3.523059907903639,1.999679728924092,9.109307003744064,0.7372843256281599
6.4520899446521565,2.3871871499455057,7.800373661185047,3.3008596567748616,5.15599099183059
1.0123656537354797,4.90370550543379,0.6623315938025783,10.48618251225994,2.162948130637939
0.6291116315424433,3.73400661245263,1.9161847297046444,9.30105188032793,1.0064732298395667
0.259684095704337,4.3130440842279425,1.2338557240254755,9.903469204431142,1.507774582935007
1.147235974224673,3.1076221102808783,2.502855155129848,8.66824517052392,0.5344619830094334
0.38971906001330975,3.8693924022282733,1.7001262661625813,9.45213330583385,1.0853478870028588
0.4565984099699167,4.565008833561268,0.9171989921302107,10.161224900207493,1.7563113531044772
1.4385165732851448,2.6719602286299518,2.779477087601645,8.267839745130207,0.1384829581197932
0.19902336198695866,4.2129814602871525,1.3280419620468034,9.803062280676325,1.4086003365632522
0.7934749211513684,3.677240987670631,2.0541361862746714,9.227180342588191,1.0172997508628339
0.2228374343791824,4.3118924934467255,1.2056009147537945,9.90486028489396,1.5034345057676703
1.985570196169461,2.1478066786463024,3.341066442209911,7.7304360569527715,0.7021048251254522
0.6810426352275172,3.46877431093157,2.045351805450655,9.056051943769084,0.6808902077422387
2.241511248558478,6.153215282321245,0.9897187512328893,11.717718896205753,3.434933567692038
0.9215197273073719,3.218034309550956,2.28597593864236,8.805217923734551,0.44338356571079196
1.183089018826383,2.9275683568788176,2.528633935525282,8.522959380610612,0.1179629867399258
0.5171101755699042,3.6782919769090316,1.8669440082524662,9.26237294865665,0.8951930040075851
1.1432280926877185,5.073487868956613,1.1114846393800777,10.632117656264915,2.315807925055233
0.11384759263035996,4.170326417589871,1.337932737464578,9.763266630184507,1.362057114705654
0.33067892624482553,4.308814330032816,1.2896656236858122,9.894184887218923,1.5123198358995322
2.1823980222416868,1.928344075239963,3.5161258059801908,7.524963325795779,0.8822418237386632
1.0204236814806187,4.762821239762258,0.8870279641507174,10.333606511606831,2.064843287590014
0.7462726510378267,4.831418279472942,0.6190096508960857,10.42831601448289,2.0298625085684496
2.7729855792860083,1.3381251090843982,4.103563724674079,6.9350659149648815,1.4727123671042197
1.5398119191297737,5.6424234328460585,0.27163343586282834,11.23940427627676,2.8368619746835315
3.6182766840655822,7.683529926662967,2.2556124712540604,13.273319545446682,4.8993209569687926
0.2781881836336679,4.301707855133694,1.1415380012552112,9.898485193913457,1.5037811310145126
1.4445762049684296,2.6659040599607158,2.7857447765594383,8.261736397865745,0.14429754233049724
1.0931867519050027,5.074914266035816,0.4431313237500988,10.663824514678232,2.3090374223781365
0.5276708145305983,3.629526016228954,1.889109462614183,9.217394104343974,0.8355915253436195
2.628031415747047,6.643540589982951,1.2728076917665165,12.225573787818286,3.881164269900862
1.2416323927443627,2.8821343883353867,2.558623166844027,8.478822420224738,0.18131985614625262
0.5355927358080741,3.6274017259299187,1.8958357340309742,9.214516885611562,0.8358597729000643
1.783660363107135,2.6234016238389053,2.9540315889733457,8.157217581134816,0.8503811119482977
2.7729855792860083,1.3381251090843982,4.103563724674079,6.9350659149648815,1.4727123671042197
3.476172536890771,0.7200255448416446,4.78053451496084,6.262651968516602,2.18606466237297
0.46790015121111955,3.7823555890844367,1.6603126381484028,9.376547578727225,1.016364466905386
0.5947798530042961,4.7048865698422855,0.8157585913008726,10.29987265092204,1.8952832538837858
2.0161985163559413,6.111432831522653,0.6771872076233922,11.708113702108896,3.3097196184836717
0.6675802573339407,3.4716646680874805,2.0324569982172243,9.06070439724652,0.6771749968850956
1.0743008247378651,3.1890676624112766,2.2806373286126513,8.771945967172416,0.6070869071805336
2.454066596998393,1.663642551720762,3.7767034822715484,7.259746046468682,1.1582281669139312
0.7756830714266236,4.837257611440095,0.6034205311809095,10.433372655955589,2.0424387077038384
1.5161905952460784,5.6107864702254195,0.6341359485782859,11.198719912210569,2.805636622107465
0.9778946025839304,3.37046450780326,2.119817565173559,8.947684156216205,0.782862426395239
0.5254161531958776,3.585291034067186,1.8744353506027085,9.181246223989957,0.7763097106374167
1.3050594839878262,2.8923269951335113,2.669333885018368,8.461541926874668,0.37988350786593905
0.35886020347504965,4.469245479804035,1.0197165830856447,10.064887416295917,1.6598601699402498
1.3925371850417723,5.478855306670693,0.06954812816113068,11.075313500575158,2.6796715508862317
0.2377673475762226,3.907076097413775,1.5954575050251651,9.499122575309807,1.1005816725664657
0.28844791020836613,4.040330839880654,1.5336883404939394,9.624756525072298,1.2488350295547361
0.17791894026731114,4.272216115752908,1.23423408844135,9.865864966150475,1.4631930694026343
0.4626839618713964,4.560989134797011,0.9023421983748554,10.157841151509869,1.754696112672781
0.9162287150236568,4.98643819260231,0.7906189235329841,10.571736697859853,2.1860491420338573
0.8179152015379547,3.323642919028635,2.1827560263869654,8.91117339810118,0.5404960527166781
0.7477897474560582,4.774090320658462,0.6693831074938215,10.368698461784321,1.988181356881068
1.3803371225742809,5.410916329133449,0.18219764174232123,11.002387219798623,2.6326579364734912
0.6577557878112081,4.718622900149467,0.7228361850945647,10.31498872257325,1.9226019039290771
0.43928084471407874,4.509823964990999,1.0720113503226991,10.099346575093781,1.7052403206572952
0.41267806705289056,4.062203196536987,1.5818014521129613,9.637699160115124,1.292676588305538
1.0108042671911908,3.149090718258672,2.292968072278145,8.743359327905578,0.43703444516632417
0.18984761876939046,3.939395883441558,1.5521543121743393,9.532853289658327,1.1308457487882901
0.5635393482435264,3.796165235239833,1.661964973487658,9.385242328976357,1.0666408916273846
0.4105067563268011,3.7988548998703244,1.6414755293975039,9.394627011199436,1.0178837916446706
0.8563583888180348,4.9423459528678375,0.5085349130976523,10.53919706295857,2.1411476588289906
0.8128339661299024,4.919018205916754,0.677172370758623,10.51227825988743,2.109947325826885
2.082630454116247,2.195178167958071,3.447236503534028,7.7176297897992745,0.9032225524959391
2.0635259425157897,6.083534862585213,0.719112237020393,11.66972386904431,3.3154997037962226
1.6477946180200358,5.704185257966179,0.28973340170908224,11.29740430315344,2.9180311737455384
1.2229065321524866,5.265972056115543,0.2075910143299928,10.859397265251285,2.4816265893901823
0.5421772348332933,3.783282675291547,1.8363901705390635,9.356712671341553,1.0308914645999472
1.9766770601057702,6.007345094286672,0.6272863705391399,11.595719776798804,3.23405673807698
0.18984761876939046,3.939395883441558,1.5521543121743393,9.532853289658327,1.1308457487882901
0.5608256047569063,4.620028022267002,0.8222010448548666,10.216564212359,1.823076537858101
0.9342477985754211,3.269537884663546,2.17941771970186,8.86052939321627,0.5803394780450876
0.5668566976503299,3.5632144434321424,1.880673661781171,9.160188871194132,0.7665714499935047
0.8256077934357007,4.924536471009974,0.7146602640024119,10.515922278378778,2.116944289199214
0.533609113129719,4.553923801622497,1.1079141598555418,10.137482820572588,1.7587411047013268
0.8483424365233171,4.554476013387753,1.0214781060350886,10.129452615840846,1.8511385119134784
1.223735433346698,5.318648139531291,0.17510607899912098,10.915575382014914,2.5157145548027873
