-0.0131976643512,0.375319599442
-0.224821903759,0.918944335759
-0.427008332857,-1.33362625406
-0.0413001315435,0.400413311694
0.196542946917,0.271483488953
-0.198042377948,-0.291006814788
-0.10857584391,0.0708735314138
-0.243965860304,-0.229137849527
0.193268705239,-0.177792192446
-0.00692113174657,0.573121722155
0.0576182868115,-0.166191680182
-0.50432693053,-2.12725997053
-0.789589493513,-2.24650471872
-0.414260371551,-1.67203540852
-0.016581986166,0.367910472048
0.0156791512114,-0.00356937171656
-0.168550559862,0.1452893528
-0.000278808480574,-0.119708819375
-0.158841702377,-0.804287668128
-0.134490610305,-0.373832270918
-0.819907450447,-3.9134879755
0.0910448273973,-1.93181915523
-0.899659718398,0.971790533376
0.0101953734244,-0.123846040757
0.0112853431699,0.504708944871
0.142715014341,0.12657284709
-0.213057260926,-0.199366147972
0.111062925855,-0.707838151786
0.0854453743879,-0.601514422163
-0.305124385912,0.808104890558
-0.0713517328117,0.4428941431
0.00959318226251,0.501004381175
0.0361559766644,-0.115733871717
-1.43652135825,-4.94220409035
0.215670663235,0.270050323917
-0.0510826148176,-0.375292517698
0.212093611544,0.278459958662
-0.170389613801,-0.279190082051
-0.709340064482,-4.147822049
-0.029451576327,0.135825047217
-0.597800191667,1.44496573245
-0.00040729506483,-0.109162977949
-0.00059659607647,-0.383864426166
-0.0091250727703,-0.106594113583
-0.151665763682,-0.680306435391
0.325338643111,0.109537140389
-0.0593138765836,0.45300732684
-0.039433647207,-0.043021599327
-0.095143041702,-0.466338253104
0.0558802890592,0.266697389414
0.0826118118048,0.211534509901
0.00209945597222,0.112867541646
-0.236795516695,0.903558231307
0.149336764939,-0.279383769277
0.0379307873113,0.314018483847
-0.351622629033,0.626909931877
-1.37168472476,-5.13048796073
0.10099044393,0.414176895643
-0.241728893798,-1.42605120776
0.03728835439,0.366747690973
-0.066357899829,0.027960042323
-0.0547937481785,0.652377806569
0.00655407844112,-0.1101634853
0.0316392771241,-0.605624561801
-0.153385354987,0.183903346784
-0.0568015304611,-0.333677001662
0.134297880428,0.389651033056
-0.038086704293,0.564441703451
0.085674917159,0.245308240858
0.0450848906936,0.297199214359
-0.109884711285,0.753726081184
-0.394159623353,-0.0220066132115
0.0786527292256,-0.0389385414333
0.0441118588146,-1.35426274598
-0.855641154464,-2.96675020289
0.0900023156877,0.460497482726
-0.680050000222,-2.39647206082
-0.240388808613,-0.237547484272
-0.110947250633,-0.742743250316
0.251230043823,-0.229547973966
0.0400726512636,0.280812602555
-0.0652383334653,-0.929593955664
-0.298992580118,-0.133062495625
-0.115019842214,-0.260829537291
-0.300620497734,-0.142039980035
-0.103673684616,0.529126697222
-0.170921966585,-0.66832742893
0.100069202528,0.347197283394
-0.829619736797,-2.67339074421
0.171632071663,0.319805090737
-0.0166886374382,0.519256815698
-0.131170531782,-0.361150222812
-0.0183383903655,0.369478829064
-0.0162757472879,-0.38029505445
-0.165307535993,-1.27679123906
0.0169824235013,0.322292926611
-0.061707118619,-0.501409957116
0.0415296743145,0.446409351328
-0.0800018383603,0.149669876398
0.0619054435808,-0.52312365312
0.184376604105,0.271916146638
-0.0229801476253,-0.40038622995
-0.580026634539,-1.61268114414
0.182042010276,0.320940790067
0.124168916517,-0.209970484643
-0.84503289089,-3.9901481138
-0.11096565708,-1.1740639629
-0.0816939992677,0.145965312702
0.203207105495,-0.280546550352
-0.252766287749,-0.652616777028
0.196221730457,0.297848092516
0.331892721552,-0.000626344910667
0.0799778368276,0.427724259119
0.0539769918282,-0.152509124725
-0.0207372274863,0.423776393206
-0.0114412601517,0.373751242426
0.0334140877709,-0.175872206237
0.16122213305,0.318669391406
0.0229377396453,0.546459652887
-0.927240836494,-3.8019994354
0.0077781298563,-0.500869189194
0.0426436455928,0.497570201438
0.209480209235,0.207775782716
-0.3768363143,1.1329168498
0.00687312868107,0.58166654888
0.000880999642476,-0.505141602556
-1.30736420383,-4.55839382767
-0.343985797122,-1.30344897657
0.110264575952,0.223351242638
0.0461402137652,-0.655081862916
-1.293353212,-5.1430618986
-0.425802687889,-2.15565267054
-0.132840857377,-0.224054284283
-0.143256391076,0.783524864483
-0.142712848121,-0.844767484833
-0.124787347905,-0.314694443748
-1.61384491516,-6.08830801092
0.0685640070734,-0.0664388443271
-0.27399562626,-0.0458565158967
0.201876402808,0.261505497193
0.145034630587,-0.644292719274
-0.258145580485,-0.206045151976
0.211407507999,0.0495881613377
0.32383921208,0.0900138145543
0.154734464122,-0.29463468175
0.0388096207331,0.527071519033
-0.0408710011666,0.650376791868
-0.173564965513,0.847097378739
-0.521872566078,-1.68025568779
0.127143777046,0.406470302544
-0.237940705783,-1.01895889206
-0.0307158695016,-0.0455904636931
-0.0558010681845,0.449870612808
-0.230248654531,-1.65535566277
-0.0553479362749,0.122439957465
0.0298991131512,0.545459145537
0.0764007851364,0.436133893863
-0.133382234112,0.68604342729
0.0855956962843,-0.471259761363
-0.739599014662,-1.78157254891
-0.117593002764,0.240607501568
-0.0545530152366,-0.518229226604
-1.78393171894,-6.82518340911
0.0345464654965,0.306609356453
-0.14921170722,0.559358138206
-0.379512152228,-2.68047987265
0.0382520037719,0.287653880284
-0.0127663677536,-0.0929115581264
-0.268955956433,-0.897384249966
-0.0713517328117,0.4428941431
-0.415926909734,1.20433114914
0.071862250284,-0.194557298446
0.0272638755299,0.333974467367
0.266799114898,0.208749208323
-0.0719299224409,0.490350429513
0.064900876778,-0.193556791095
-0.0487754513865,0.443597184745
-0.0841090766151,-0.949252473479
0.171977289657,-0.283953648344
-0.063511525884,0.654946670935
-0.524889834588,-2.15062305204
-0.320757700279,0.375080628982
-0.184202280676,-0.719055621356
0.164909264878,-0.131606797343
0.0528608543292,0.514524662907
0.189003383782,0.319940282717
0.119496299995,0.178599012571
-0.622646823628,1.48801441352
0.099661907463,0.238034305445
-0.48134335404,-2.01739395094
-0.631146062251,-2.85061508699
-0.977822502819,1.54593984463
0.0492217255666,-0.189987419379
0.0283996821202,0.525935819702
-1.07214138541,-4.17696740564
0.378673202018,0.00975722279015
-0.0311471660991,0.422640693875
-0.632691330127,-2.43354477954
-0.290036235692,-0.588043755422
0.0329185478812,0.297631872044
0.098294391881,-0.0825550721697
-1.09114278137,-3.46788544429
0.00800767262732,0.345953473827
0.113028300158,0.424290079383
-0.572470831177,-0.511622587578
-0.236527353356,-1.13496314774
-1.00156400097,-4.26606628984
0.202753973586,0.0468841049912
-0.771777860847,-4.01383574276
-0.221086768866,-0.686120124025
0.143272631302,0.365990485839
-0.925176213679,1.93548276745
0.225737550076,0.156750124586
0.087348671619,-0.182307908025
-0.131840395101,0.559493330187
-0.493641612302,-1.71589524147
-0.130833075095,0.762000523948
0.123590726888,-0.162514198229
-0.656341341071,-1.91328745649
-0.175031371061,-1.04905514106
-0.0630836581511,0.477235723722
0.0793996471984,0.475180545533
0.0892095608701,0.382972029052
-0.224886147051,0.924217256472
-0.0946072600529,-0.367721116579
0.0394520536544,0.474342311907
0.0390665939016,0.505979836182
-0.152118895592,-0.352875780048
-0.243552970154,-1.12868971968
0.087688294527,0.222648200992
0.037058811619,-0.480074972049
0.0381877604798,0.292926800996
-0.0349940023207,-0.987893549207
-0.105747876412,0.266539447446
0.215670663235,0.270050323917
0.092658125977,0.385108235733
0.288518398213,0.137199717007
-0.329185479333,-1.52007138347
-0.135628583116,0.152401014489
0.17941020152,-0.181064098458
-0.002637403842,0.506709959572
0.159208755682,0.341329431272
0.124380052841,0.205531465799
0.0506753197528,0.266129539748
-0.0374570827336,-0.928323064353
0.34478757589,0.0817393717905
-0.317817486423,-0.589314646733
-1.02602517318,-4.25465513304
-0.410765969599,-2.10649283513
0.0800202448076,0.281650836181
-0.260957307756,0.747804282314
0.053246314082,0.482887138631
0.00937861707407,0.376022641087
0.0944569381566,0.23746645578
-0.136357094641,0.0696026401028
-0.215415856288,0.427052630975
0.13819614858,0.354876794749
0.0261074962716,0.428887040194
-0.280356974825,0.0484882072652
0.0785426490887,0.402928012572
0.0372459464099,0.512821113911
0.135689397543,0.132846275153
0.0802772179761,0.260559153331
0.0718164134392,0.242036334847
0.1419475237,-0.100672314713
-0.52748699667,-1.07179187767
-0.473179764431,-2.54990066441
0.160965159882,0.339761074256
0.237004486798,0.230138356878
-1.11308944123,-4.96135325374
0.181612879899,0.0709773098929
-0.109276925038,-0.879839188845
0.24229770093,-0.351960849687
-0.457585070633,0.768467639236
0.300363524565,0.163131662885
-1.85300407727,-7.72527604718
0.284684373354,0.166701034602
0.229464923663,0.278595150642
-1.29217842629,-4.80665375885
-0.212974611187,0.226681643895
-0.0763365418443,-0.441406814576
-0.494965098713,1.27490721485
0.108122712,0.256557123929
-0.133960423741,0.733499713703
-0.180781145966,0.150994931198
-0.212717638018,0.205589961044
-0.263989553848,-0.44440400487
0.0609567717814,0.277811080504
-0.136953690718,-0.314261786063
0.106452386405,0.393653062457
-0.153537843104,0.771843323727
-0.135384421309,-1.30872622904
-0.0484726413731,-0.0140881313977
0.0565021493125,0.50084210745
-0.0838392920847,0.469691404348
-0.118872273521,-0.662648932277
0.331699991676,0.0151924172272
-0.18112636396,0.754753670278
0.0388096207331,0.527071519033
-1.96603454365,-7.43137148882
-0.0376922205901,-0.766430879277
0.169495802796,-0.655703876069
0.0361962184238,0.456387343088
0.0196819044147,0.528504684068
-0.263574497477,-2.06215051276
-0.0317805750702,-0.823865157451
0.0535456952306,0.315722032843
-0.798610081232,-1.78625053821
-0.140081039364,-0.342762596308
-0.00203521268009,-0.118140462359
-0.249124992766,-0.666299332485
0.128859939486,-0.167219269276
-0.435102084088,-1.8151073094
0.0977770166792,0.250148503886
0.220939875834,0.26534525287
0.132991179274,0.354308945083
0.0230662262295,0.535913811462
0.162721564081,0.338192717241
-0.031082922807,0.417367773162
-0.266321981456,-1.11357399918
-0.0445927796687,-0.480183082285
-0.276581598172,-0.984455037714
-0.105365845524,0.525422133525
0.0308867640659,-0.11102880067
-0.167996371765,0.675227201904
-0.619326745106,1.50069646163
0.352262895733,0.0385554987391
0.109557899739,0.281353370477
0.0390079456949,-0.497462091202
0.46135268598,-0.0745013983756
-0.343407607493,-1.35090526298
-0.305809226814,1.00690752062
-0.427045145751,-2.19626767922
-0.700869877448,-2.39874345948
0.00387426661906,0.54261989721
0.0227930128344,-0.59250985601
-0.183605684599,-0.335191195189
-0.229834143189,0.902557723956
-0.345571306758,-1.45849988392
0.279158187587,0.1924977885
-0.317654353165,0.980975574744
0.0612595817947,-0.179874235639
-0.173651044117,0.711569797227
0.165355539059,0.122002968023
0.053246314082,0.482887138631
-0.23756426998,0.248638642115
-0.728390726146,-2.711626244
0.0744298157484,0.312720510792
0.0626981983984,-0.445598199446
-0.0718382487512,-0.382836837072
-0.12433764486,-0.351604888737
0.091158694946,0.365584909898
0.10424627916,0.432131864462
0.0885084797421,-0.567740691206
-0.065559549926,-0.903229352101
0.0798091084839,-0.133851114261
-0.379578203193,1.07277851528
0.149633979867,0.271645762677
0.114227087396,0.183304083618
0.0819912141956,0.405064219253
-0.306275170085,-0.105697384712
-0.0801979971014,0.456008848891
0.0660790913484,-0.147668861698
-0.382362500067,1.1587136037
0.229186115183,0.158886331267
-0.0627992545851,-0.411770305001
0.0823766739484,0.373426694977
0.240838511658,0.200637039283
-0.0903072919217,0.71538247116
-0.141371500292,0.771410666042
0.216872879339,-0.261455882202
0.38550608894,0.019302556865
-0.621874096449,-2.32324610226
0.0153579347508,0.0227952318466
-0.0922726662242,-0.416745760009
-0.405685699465,0.64389147509
-0.0602042587232,-0.772406841635
0.150812194438,0.317533692075
-0.108985305195,0.679905191207
-0.470804928843,-2.02680409303
-0.242374755584,-1.08280179028
-0.245474673832,-1.97921694639
0.043438566631,-0.143098982631
0.0994083631592,-0.0313942220593
-1.1503169812,-5.04285365507
0.00171056735471,0.435025276277
-0.174807423375,0.806482370054
-0.118666732282,0.761567866263
0.187439709459,0.305689877595
-0.230091116358,0.923649406807
-0.0649997667441,-1.38200635109
0.17508063677,0.321941297418
-0.312869490286,-0.567655114217
0.110650035705,0.191713718362
0.193030138518,0.274620202984
-0.14212184713,0.547811789431
-0.0314169506295,-0.996303183951
-0.0378297311245,0.5433500206
0.287211697059,0.101857629035
-0.0635427436932,-1.21640960232
-0.0369889732414,-0.533912796761
-0.00976750569158,-0.0538649064569
0.265299683867,0.189225882488
-0.0131976643512,0.375319599442
-0.0875448303602,0.488646880517
-0.168899565267,-1.99022252725
-0.115047272611,0.607084808581
-0.0251254404424,-0.0766601383035
0.0307766839289,0.330837753335
0.00329607698991,0.590076183624
-0.673518302122,1.52822384627
-0.254913746787,0.38930395236
0.108704330494,-0.081419372839
-0.063511525884,0.654946670935
-0.124664456407,0.683474562924
-0.0233047929507,-0.0835014160319
-0.164477968281,-0.336624360225
0.0663360645169,-0.168760544548
-0.920802433276,-2.46158151859
0.0868565605941,0.00067595990154
0.0758868387994,0.478317259564
-2.52857419085,-10.4944988431
0.0617713619111,0.496137036403
0.171417506475,0.194823350649
0.284341321581,0.05226513594
-0.263350549791,-0.206613001642
-0.709863034769,-2.80640362485
0.138816746189,0.161347085397
-0.850197618437,-3.41859474866
-0.58852425197,-2.49384538778
0.104870305634,-0.0519180552444
-0.0413425395236,0.546486734632
-0.758653463738,-3.08464736304
-0.240517295197,-0.227001642846
0.203889780176,0.238845457327
-0.171766153333,0.699455598786
0.043438566631,-0.143098982631
0.00640718540955,-0.530938356454
-0.0729522200295,-0.433997687182
-0.0982083132768,0.218082653682
-0.0392190820186,0.0819601407603
-0.246016050567,-1.06911923482
-0.504325309339,1.33020528634
0.0533529653542,0.331540794981
-0.10375073927,-0.905635942742
-0.00378818801487,-0.407092315698
0.0265571993165,0.391976595206
-0.108064063793,0.746884803455
0.019338852642,0.414068785406
0.165355539059,0.122002968023
0.302376901933,0.140471623019
-0.17209458607,-1.72293020643
-0.11236962701,0.672496063813
0.124829755885,0.168621020811
-0.255719312966,-1.12825706199
-0.181680552056,0.224815821174
-0.162648296839,-1.64270069641
0.00648983514899,-0.104890564587
0.115408730831,-0.0613281973389
-0.197803811227,-0.743419210218
-0.916329949389,1.92236806165
0.038044296313,-0.418368280513
-0.187806762764,0.157268359261
0.0580658236357,0.515092512572
-0.099432364692,0.608788357577
-0.559849190234,-1.55768053835
-0.0748336819485,-0.712403699096
0.177029770846,0.304554178264
-0.737840989271,1.67432435095
0.365992912869,0.0523732461762
0.101978094844,-0.242311050564
-0.677757814373,-2.29942328131
0.0405900264653,-0.0518909735003
0.0591819611346,-0.15194127506
0.0749013541054,0.416610568028
0.107887574143,0.418449309005
-0.129909667472,0.110785498453
-0.0401000816611,0.587101743317
0.111207652666,0.431131357111
0.0431575919298,0.455386835737
0.0568233657732,0.474477503887
-0.5062174164,-1.10643092399
-0.126314209334,0.533696576289
-0.0619478515608,0.669197076057
0.195342897035,0.08479505733
0.345301522227,0.0395560060895
-0.322138027223,-1.38554430931
0.299121066703,0.1225166542
0.121812487376,-0.301746343439
0.173324232571,0.323509654433
-0.0401643249532,0.592374664029
0.0769147314734,0.393950528162
-0.204939508162,-0.29527922815
0.0397972716477,-0.129416427174
-0.539818638961,-1.92345480372
-0.300218797754,0.975837846012
0.269711898356,0.11226827848
-0.151261897482,-0.280623247087
0.0327074115575,-0.117870078398
0.148969711634,0.183574467578
-0.032408030409,-0.04929502739
-0.360243137963,-1.25242331844
-0.24292894368,-1.61273963938
0.0214841454591,0.0903426937603
-0.153765219655,-0.793173977037
-0.0115697467359,0.384297083851
-0.153660734603,-0.226325682945
0.172316912565,0.121002460673
-1.57066693704,1.28565562375
0.0103054535614,-0.565712594762
-0.326058130687,-1.49157057323
0.0754611372872,-0.0621664309649
0.035449300451,-0.0577317438782
0.208023186184,0.0421790339439
-0.704571986858,-2.67030819367
-0.163562321964,0.739070100121
-0.000899406089793,0.0738208899767
-0.147712276189,0.578881464041
0.362672834346,0.0396911980698
0.328787208218,0.11167334707
-0.128259914545,0.260563485088
-0.0691019549432,0.686016345546
0.056759122481,0.4797504246
0.222591794982,-0.303071398238
-0.458807314374,-2.5888121241
-0.789760388078,-2.08988545436
-0.320106243407,-0.976883636596
-0.257316012772,0.734121726857
-0.285706670942,-1.0910491513
0.0485334558005,0.29933542104
-0.7280639146,-3.74670569566
0.0292772528979,0.3113144275
0.0474653213671,-0.188419062363
-0.295819394627,-0.541155318674
-0.668590333623,-2.33890259067
0.254742852223,-0.232684687997
0.15914451239,0.346602351985
-0.281446944571,-0.580066778363
0.182106253568,0.315667869355
-0.0997111731725,0.489079538202
-0.60279564584,-1.59756542364
0.144900548918,0.374967970249
0.194336839673,0.309962290957
0.191466464195,0.260369797862
0.221817446612,0.0507238606684
0.188641925562,-0.225816328525
-0.235459218922,-0.647208664336
-0.451466076201,-1.61273530762
-0.0658165230945,-0.88213766925
0.281235808247,0.164564827921
0.0521323428038,0.431726288521
-0.475752924981,-2.04846362555
-0.540936039104,-1.68409544347
-0.265470578431,-0.032606618125
0.0920799363478,0.432564522147
0.0175880435279,-0.593077705675
-0.257591392388,0.323892697128
-0.451291752772,-2.05987478234
-0.00438821295608,-0.500436531509
-0.132106750767,-1.14997075799
-0.649848077057,-2.30869823143
-0.0338856261279,0.0719821490004
0.150408328237,-0.0821494962288
-0.0310186795149,0.41209485245
0.314800217914,0.118947282484
-0.470777139899,0.135072390581
-0.10428868714,-0.286058441524
0.102899336246,-0.175331438316
0.11517016411,0.391084198091
-0.358939865673,-0.926561020111
-0.136265420952,-0.803584626482
0.0884386413645,0.446247077603
0.069738792779,0.269969295425
-0.0928564509388,0.639425374502
-0.132605719521,-0.385946469359
0.166298615773,0.329783082497
-0.3487980904,1.11309605826
-0.098294391881,0.0825550721697
-0.425027980972,0.520342900038
-1.04440597153,-3.73910288104
0.106883683002,-0.0745780951106
0.111984167257,-0.640858539538
-0.174614693499,0.790663607916
0.0375671628706,0.486456510348
0.00946469567826,0.5115502226
0.108893631505,0.193282075378
-0.602957157908,0.289609611751
-0.44039529822,-1.23300810284
-0.973177316695,2.02528469328
0.219247714927,0.261640689173
-0.0834045666224,-0.289059963575
-0.293466394351,-0.158859249523
-0.136916877823,0.548379639096
0.14884122505,0.194120309004
0.254825501962,0.19336310387
-0.202221620801,0.342253241888
0.14708482085,0.195688666019
0.284812859938,0.156155193177
-1.0594208545,-3.64746221423
-0.507178899561,-1.74553175105
-0.024800795117,-0.393544952221
-0.014139478421,0.595213912356
-0.554534140791,-1.99897924269
-0.422374336903,1.16314829079
0.0859777271723,-0.212377075285
0.0430715133256,0.319859254225
-0.146534061618,0.624769393439
0.183225819932,-0.641886128632
-0.0432492656194,0.417800430847
-0.0928782862508,0.498624872277
-0.44373378319,-1.67701086353
0.0014535941862,0.456116959127
0.108957874798,0.188009154665
-1.20079578366,-2.58553133783
-0.172014102551,-0.578687776816
-0.137192257439,0.138150609367
0.11020033266,0.22862416335
0.160708186713,0.360852757107
0.0342470843479,0.473774462241
0.0781571893359,0.434565536847
0.0691824384619,0.458226084064
0.0499262355593,0.470205090525
0.0716879268549,0.252582176272
0.0932144802941,0.196851447094
-0.107630600975,-0.439540991855
0.0910944516538,0.370857830611
0.00786077959574,-0.0748213973271
-0.032408030409,-0.04929502739
-0.0483039130295,0.547487241982
0.0943284515723,0.248012297205
0.16297853725,0.31710103439
0.0309326009107,-0.547622433962
-0.0343387580375,0.399412804343
-0.411677828504,-0.442916676346
-0.0739432998089,0.513010469379
0.185362088799,0.333622838174
0.0506329117728,0.412202962686
-0.0409352444587,0.655649712581
-0.393700896358,-1.35815211665
-0.156081407036,-0.312828621028
0.0231086342096,0.389840388524
-0.22713592492,0.681095054026
-0.0358805970486,0.525962901446
0.107204899463,-0.100942698674
0.0999188806315,0.216942622594
0.0980558251598,0.369857323261
-0.137858691893,0.768273952011
0.0316555173507,0.543890788521
-0.0549222347628,0.662923647994
-0.0801705667039,-0.411905496981
0.0234516859823,0.504276287186
0.20406067474,0.0822261929638
-0.159878619001,0.579314121726
0.324631966898,0.167539268228
0.0291577902639,-0.977374789526
-0.367510750347,-0.503217284591
-0.827153227519,-3.02348143942
0.0760795686758,0.462498497426
0.0596959074716,-0.194124640761
0.115533788551,0.21864617159
0.191081004442,0.292007322138
-0.17015104708,-0.731602477482
0.0393235670701,0.484888153332
0.0568876090653,0.469204583174
0.0164903124763,0.505276794537
-0.928079428157,-3.44293125578
-0.353331030167,-0.526309982142
-0.185554818675,-0.317804076036
-0.00713569693502,0.448139982068
0.0604004174643,0.466067869143
-0.0720365737131,0.641696773163
0.048790428969,0.278243738189
-0.0827218919418,0.230332044104
0.129006832518,0.253555601878
0.122003051032,0.400629532166
-0.197739567935,-0.748692130931
0.20695288553,0.272619188284
-0.0211650952191,0.601487340419
-0.24339326576,0.732120712156
-0.126920187907,-1.58072362091
-0.040758754809,-0.509684399879
0.0728935718228,-0.569444240203
0.00636134856474,-0.0943447231619
-0.560016297387,1.33820934514
0.139759822903,0.369127199871
0.0583227968042,0.494000829722
-1.13477191165,-4.02716233727
-0.141773200271,-0.346467160004
-0.136503987673,-0.351172231052
-0.398999705575,0.23266193801
0.067233304386,0.475613203218
-0.963354405179,-3.83233898662
-0.733193636926,1.43547456186
0.0149690461333,0.344952966477
-0.2001842419,-0.257800933496
0.0921681811727,-0.150102534083
0.375545853372,-0.0187435874541
0.0488546722612,0.272970817477
0.104912713614,-0.197991478182
-0.425604362927,-3.18018628077
-0.114272924241,0.253289549675
-0.0151467984271,0.392706718595
-0.492463397731,-1.67000731207
0.0689254652934,0.479317766915
0.279415160755,0.171406105649
-0.0248282255145,0.474369393651
0.123695211939,0.404334095863
-0.0200489577202,-0.0655464472129
-0.0531658305632,0.661355290979
0.181056525582,0.259234098532
-0.60201227352,-3.250595741
0.10925851859,0.448518476265
-0.496658880811,-2.18626260572
-0.168231509622,0.837119386979
0.135239694498,0.169756720141
0.284748616646,0.161428113889
-0.370331860115,-1.27992362133
0.134426367013,0.379105191631
-0.340347931004,-1.02661132167
0.100797714053,0.42999565778
0.0632305511827,-0.0564608525672
0.184055387644,0.298280750201
-0.0801337538093,0.450735928178
-0.243295996985,-1.14978140253
-0.0683952787298,0.628014217707
0.07620805526,0.451952656001
0.0659506047642,-0.137123020272
0.138003418704,0.370695556886
-1.1210474896,-3.00462974173
0.0564379060204,0.506115028163
-1.06581684974,-5.13395355397
0.134876070058,0.342194746642
-0.0639590627082,-0.026337521819
0.0301398460931,-0.625147887636
-0.0102814520286,-0.011681540756
0.141516227103,0.367558842855
-0.230538653182,0.242365214052
-0.0124473175136,0.598918476053
0.210465693929,0.269482474252
-0.38328536266,-2.36573126542
-0.297348422277,1.02543033911
-0.191129007508,0.862780948897
-0.474317737242,-2.023667379
-0.010134558997,0.409093330399
0.076700166285,0.268968788075
0.0772599494668,-0.209808210918
-0.501735363533,-2.19737629681
0.135861554752,0.403901438178
-0.225174338029,-0.926047333934
-0.253564637652,0.278572617395
-0.169238829628,0.634612193219
0.447815398721,-0.104137907951
0.00528761904588,0.426615641532
-0.33345080079,-1.02233890831
0.215734906528,0.264777403205
0.114527731189,0.443813405218
-0.0104339401456,0.576258436187
-0.0718198423039,0.0484838755081
-0.132238666216,-0.848904706215
-0.234816786001,-0.699937871462
-0.0288493851651,-0.489025374714
-0.0978446888361,0.0456446271814
-0.0821471311773,0.473395968045
0.0510423730583,-0.196828697107
-0.210706426871,0.901124558921
-0.0815655126834,0.135419471276
-0.0812040544634,0.681176082518
-0.308622575276,-1.49670830196
-0.101678713696,0.075145944776
-0.046395020713,-0.0420210919766
0.0795281337827,0.464634704107
-0.118425999341,-0.40903916691
-0.272630276899,0.992927499461
-1.15143654756,-4.08529965709
-0.0130049344748,0.359500837304
-0.324476049916,-1.04599945553
0.0451491339857,0.291926293646
-0.188412741338,-1.95715183794
0.135990041336,0.393355596753
0.0564379060204,0.506115028163
-1.24996048221,-4.84956724794
-0.0831531885393,0.698563201672
0.12992807392,0.320535214126
0.0277135785748,0.297064022378
-0.0951396128372,-0.756858463458
-0.0539161774008,0.437756414367
-0.923562728616,-2.95304056569
-0.446025969038,-1.77405964303
0.107764682645,-0.579719697667
-0.0873521004838,0.472828118379
0.168247749848,0.312395963343
-0.545043822389,1.39264210127
-0.665294256633,-1.74882640705
-0.0113311800147,-0.0681153115791
-0.102853499401,-0.261262194977
0.0523674806602,0.269834103445
-0.0788912959468,0.491350936864
0.0102356151838,0.448275174048
0.227558197567,0.149908846858
0.0399441646793,0.291358443981
-0.47755859489,-1.31978142488
0.085674917159,0.245308240858
-0.103113901435,0.0503496982286
0.120310890124,0.396924968469
0.316299648945,0.138470608318
0.0984652864453,-0.239174336533
-0.0367560016057,0.0223896559056
0.236321812118,-0.289253650801
-0.619134015229,1.48487769949
0.254697015378,0.203908945295
0.0129372623179,-0.0637077062365
0.138110069976,0.219349213236
0.082183944072,0.389245457115
-0.0041954830797,-0.516255293647
0.410352720902,-0.0237461242061
-0.300987551039,0.320918256821
-0.0282549553093,0.613033689195
-0.779880636028,-3.19608173965
0.196221730457,0.297848092516
-1.24725883508,-5.36155012822
-0.850513239812,-4.40094499319
-0.0405073767259,0.477938765367
-0.174614693499,0.790663607916
0.129377314688,-0.499922845332
0.0519486368776,-0.851690007793
0.0237510671309,0.337111181398
0.247864128456,0.19436361122
-0.0576401221235,0.0253911779568
-1.22674176786,-4.90159341342
0.0347242177903,-0.431050328619
-0.168853369875,0.602974668943
0.183798414476,0.319372433052
-0.0276986009922,0.424776900556
0.137746445535,0.391787239737
0.108851223525,0.339355498315
-0.677262274483,-2.7729273596
0.0793354039063,0.480453466245
-0.180909632551,0.161540772623
0.0512971800061,0.500274257785
0.170756667106,-0.183768154804
0.151111575586,0.150368586287
-0.721943298977,-2.67044338565
-0.434654547264,-1.13382311665
-0.289347965926,-1.07736659584
-0.66449590673,-2.68001580147
-0.0396906203755,-0.0219299164765
0.0609567717814,0.277811080504
0.0463547789536,-0.530100122828
0.00615021224104,-0.509846673604
0.0312079805265,-0.137393404233
-0.131754316497,0.695020911699
-0.233014544957,-1.13809986177
0.144327954374,-0.586290591435
-0.191806087103,-0.665325906879
-0.267891250864,-0.119109556208
-0.201995865442,-1.55019471422
-0.0328817349866,0.565009553116
-0.136852634531,0.543106718384
-1.5543383087,-6.5571340999
0.0300918430276,0.529640383399
0.401827673073,-0.0369960219778
-0.932772617347,-2.7674878334
-0.170545530782,0.599270105246
-0.321629675971,-0.419012826913
0.125644346015,0.386946976709
-0.111062925855,0.707838151786
-0.394657329464,1.16969210281
0.0876240512349,0.227921121705
-0.155328893978,-0.807424382159
-0.344086853309,-2.16081748102
-0.045978701698,-1.23209317248
-0.229929604291,-0.963525628588
0.107887574143,0.418449309005
0.0558160457671,0.271970310126
0.275219677676,-0.344849187998
-0.956609763082,-3.24012659631
0.0663120629842,0.408633590969
0.152311625469,0.33705701791
0.0253365767661,0.492162088745
0.0315510322992,-0.022957505571
-0.105081441958,-0.363583895197
0.162528834205,0.354011479379
0.189196113658,0.304121520579
-0.100280338852,-0.762699233836
0.31850575619,0.0999918063142
-0.816143263965,-2.92900152428
-0.0851185628419,-0.433565029497
0.145157522086,0.353876287398
-0.166555588941,-0.308691399646
-0.514819518883,-2.55444346173
0.175723069691,0.269212090291
-0.886999456887,-2.95961145946
-0.808410970954,-2.99327708018
0.102981985986,0.250716353551
-0.0550635327089,-0.766566071257
-0.0523490742129,0.161486609135
0.0804699478525,0.244740391193
0.334313393985,0.0858765931724
-0.237178810227,0.21700111784
-0.681549431253,-2.41599538666
-0.0171601757951,0.415366758462
-0.72143837659,-1.4133916929
0.149312763407,0.29801036624
-0.640275108916,1.50897090439
-0.0534390439584,-0.467068376493
0.0758868387994,0.478317259564
-0.208384644404,-0.587935645186
-0.144772062333,-0.385513811674
