0.297397467327,0.92144478638,1.55347989822,1.09207899103,4.02226886026
0.438531902086,0.943661530488,1.92256195282,1.54726663334,4.03627269762
0.962974439858,0.582081698828,2.396766016,1.69113151918,4.5914880378
1.51227545387,0.517163006601,2.8433104159,1.85527903937,5.19927089195
0.487409670005,1.602848214,1.53591623648,1.75051521605,3.33780703214
1.22403973764,0.202570772503,2.51076720283,1.53455933901,4.95398028302
0.798451818201,1.62014535141,0.759289903023,0.932377111928,3.61279883299
0.981184659518,0.770328100115,1.71515953291,0.581332875269,4.56798653314
0.680434753469,0.980156741376,1.40110656543,0.651002498869,4.19115625454
0.771730938865,1.50273362629,2.09959556122,2.07041731248,3.66570424009
0.508394345023,0.663319936447,1.83179979086,1.19243401422,4.25949302389
0.868869806506,1.90190988547,1.80623239813,2.14860562698,3.13517040976
3.19853862344,4.36765306244,2.725418086,4.01707006689,0.559425566111
1.52421156196,2.31139754952,2.55606136848,2.84123172068,3.25409024425
1.19522146566,0.146056564991,2.31761526047,1.21952659884,4.94481926297
2.27647186888,1.88675730234,2.26351796617,0.996380441345,5.44004205145
1.20985673796,2.35508620726,0.886066330193,1.91003180317,2.64927069793
0.172929073654,0.998919964724,1.5887903619,1.24776664283,3.92460621576
1.4426192011,2.14894667543,0.413086798238,1.06990665005,3.60293014981
3.03355390189,4.20288018674,2.35511028248,3.71329959528,0.839398475487
0.226005136898,1.08713267077,1.70875055777,1.46643891165,3.84960609698
0.498764633904,0.673164054032,1.81776967197,1.18274246999,4.25024821298
0.38648141507,0.861734394931,1.84684111977,1.40748678073,4.07900009104
0.391086810576,1.53173392488,1.15151435815,1.36595787303,3.4169619054
0.833420418697,0.401637853603,2.18279048769,1.39674019239,4.55974573595
1.27997286463,0.287529482361,2.31898609067,1.14567714331,5.01882339076
1.23203536264,0.12068725784,2.47734236905,1.46028847478,4.97455241001
0.605241433869,1.4088028287,0.980064044587,0.893546025941,3.72786473199
0.744425483148,1.25345623779,1.13213754586,0.618115164852,4.00764610394
1.91466396081,2.87805620877,0.520997244747,1.94968410105,2.81092572487
1.27387139454,1.50146849947,1.19560147939,0.248096489542,4.30876593842
0.0341199115156,1.20482508499,1.45905918207,1.32452158716,3.71912776252
0.571956048018,1.42915552341,0.975667845416,0.953148602288,3.6783758143
1.87009368014,1.17025839949,2.37365087101,0.935365419379,5.40542497663
0.268724076529,1.35338622754,1.21660194406,1.21957441131,3.60515707604
1.6071095843,1.0191973034,2.13114750336,0.706064778964,5.13752533112
0.974968111504,0.552698349523,1.89075903975,0.794009127038,4.65426915705
0.224092947626,1.38363577851,1.30310657235,1.35377663207,3.54774543631
0.681348555898,1.29673007618,1.07838588865,0.713308842268,3.9128619707
0.563709388183,1.05844508474,1.31671394531,0.753879836522,4.05236345148
1.25879011024,2.10849476612,0.267532833453,1.20059498474,3.3674193138
1.1219339335,2.00686318028,0.375425950303,1.18145588636,3.35475361741
2.27632687886,1.18266114584,3.13938744977,1.74849490376,5.99809231818
0.316389599602,1.40743912338,1.17176867934,1.23675149528,3.55590913623
0.423553158874,1.45972697236,1.06168179405,1.1711597283,3.5417240197
0.473066753129,1.23160624501,1.90247367247,1.74545981988,3.79000444294
0.474861288653,1.62896343045,1.13077580648,1.45145184578,3.31482949368
0.761499177509,0.970639023453,1.4285359262,0.579306931255,4.25904749421
0.323204824336,1.40728375846,1.58479764959,1.63014246162,3.53183394021
2.26316613324,2.20684665867,1.84040612078,0.971203672805,5.02595077414
1.57619383385,0.408163367018,2.7029898469,1.51738926888,5.32779399323
1.39079724282,0.506068757123,2.75669595713,1.83734335542,5.05645116267
1.18476233598,1.04841947397,1.6145019015,0.292522166358,4.60679912591
2.5809793011,2.34012912275,2.27708934139,1.26342467649,5.46431222569
0.370872582047,1.53450761101,1.22447120989,1.43794084525,3.39838119264
0.648744091145,0.578200290839,1.81278623977,1.01246310637,4.38584859487
1.1532242648,1.12538535735,1.50786340526,0.221572994637,4.51568229811
0.793670499316,0.863575534339,1.54197455753,0.607770215494,4.35432644061
0.697648159622,1.14447238676,2.16291836521,1.87780154436,4.00686700446
2.65227272977,1.56064112099,3.4581007337,2.03935373483,6.36394906714
0.573165607802,1.71424016342,1.03543070961,1.4576057252,3.24624618732
0.897102695399,0.370872973226,2.24923916622,1.44236880654,4.61689401633
1.02008823506,1.96345493234,0.465441800633,1.23547954331,3.29157905323
0.585666902225,1.27261385553,1.10546799117,0.799880052884,3.86806370237
0.31213458564,1.47050631636,1.24184945762,1.3869616597,3.464212493
0.671216689112,1.63364336994,0.81662315151,1.11420714448,3.47148176959
2.2196289533,3.37783200951,2.07185256714,3.17755969452,1.58007373157
0.30970352749,1.04831279937,1.79366397367,1.51335206715,3.90465347554
0.604512820401,0.728990153402,2.05775704293,1.50944650037,4.26285614827
0.659977843075,1.21945484825,1.15606441332,0.691643456075,3.97476170406
0.142736210362,1.23093806149,1.34776092471,1.22384051459,3.70936600045
0.477689004996,0.744391355746,1.90368982999,1.36605958409,4.19318124353
1.50040673302,2.3545999581,0.0841567597289,1.38170452525,3.27023376073
0.475465457345,1.39430244649,1.04425368634,1.0243361617,3.65789614641
1.82876530908,3.00046299076,1.51916821124,2.66522521709,1.92939766214
0.943943412186,0.67458163201,2.39886112199,1.74833927783,4.53108458149
0.779329163724,1.50982994921,0.86467772123,0.80837270515,3.74640340441
0.412756223762,1.30923484063,1.12924163127,1.00964646891,3.72334073022
0.807119542083,1.82503916752,0.69269124555,1.27321091097,3.28405860372
0.637633272495,1.36688727553,1.0106874014,0.816942136572,3.80187120365
1.07241747541,1.0725964435,1.49463388288,0.294918460886,4.46943502202
0.696361650555,1.48363751922,0.89609697791,0.87291516049,3.70632569184
1.05649892432,0.534045989002,1.95500964106,0.805848958408,4.73623993255
0.455119446353,0.735519908115,1.85418945843,1.30019950155,4.19084135385
1.08056495873,0.11417969519,2.32959475927,1.3605693236,4.82673332572
1.30045482339,0.146374395885,2.45014621418,1.34008394792,5.05215265163
2.00219407078,0.853869030427,3.21307151205,2.03347601112,5.73195304371
3.63138731438,4.80157025228,3.0874894996,4.41565422183,0.121731172971
0.861052020817,1.4692553208,0.923294073739,0.667830613257,3.87579566436
0.960985453362,1.30546943499,1.16322924265,0.40648850222,4.15521527441
0.82747350301,1.53982591585,0.836640874603,0.789685784308,3.75326867183
2.05515671489,3.14150339804,2.34452602731,3.20414021083,2.06308314798
1.30469484748,0.159882701502,2.44355074523,1.32486523825,5.05623846161
0.751546272943,0.999599226036,1.39699639007,0.578940282021,4.23050928856
0.445918557594,1.47109614714,1.0395756779,1.15864106823,3.53952468453
1.0528973609,1.48303634931,1.01051160447,0.464127224897,4.06294406506
0.427455153096,0.798689308194,1.86737087896,1.37402359985,4.13800925093
1.20549734134,0.278985011333,2.24767815638,1.0992905094,4.94247116802
1.08790279442,2.07764552046,1.98845133567,2.37457971042,3.05184985638
0.590797424535,1.15361890842,1.22107325576,0.739227220822,3.98789202158
0.54745788543,1.23141298678,1.98089487553,1.80459839354,3.82824514703
1.25200047085,0.32506622255,2.26409703221,1.08478455289,4.983610723
0.999408376511,1.03526419813,1.4794485767,0.360957425106,4.42329449006
0.795413664102,1.93966908683,1.46897648748,1.9605329601,2.99733473365
0.348805927511,0.906910270164,1.53496235151,1.03080536969,4.05287754042
1.10922609971,1.34936812884,1.22064835747,0.263794694104,4.2701220732
1.89006022808,1.80132955249,1.69532161008,0.577014164644,4.87729099734
2.01495575795,2.89935481385,0.536231710483,1.86730632809,3.04301092837
0.28553335233,1.25572857387,1.23422625328,1.09852511433,3.72539516765
1.1502467937,0.029867298267,2.36629351838,1.34834696833,4.8996892686
1.07028864146,1.0687775151,1.49686002506,0.298591525356,4.47005791199
0.781702542562,1.8078222917,1.78567386015,2.0714609438,3.21799550019
0.514482751251,0.775457445105,1.61800674502,0.936811644031,4.21416649142
2.11977816914,1.07695245913,2.93346086239,1.53613621531,5.82152678102
0.516721254815,1.4750824127,0.980452843391,1.07456610819,3.57986918337
0.83820908723,1.38455519617,1.01319900826,0.608725641503,3.95240197313
1.29690552082,1.95246884897,0.558674165005,0.886309647078,3.72053945616
0.798928511731,1.01095455055,1.40055818594,0.532315242471,4.26024048207
0.924526276749,1.24188922397,1.21420430184,0.413980087337,4.18029961272
0.441086378662,0.74244783888,1.83182338265,1.27919309912,4.18168718015
0.841764580124,1.88501697413,0.684452197797,1.34636223735,3.20998414974
0.885259129557,0.729602131409,2.35082773292,1.74793624982,4.45310917876
0.829161060912,1.71648478289,0.679505253969,1.04302365257,3.49682904431
4.17286473644,5.34392192208,3.45137985555,4.8424893562,0.555587931048
1.26708515515,0.302520382948,2.29486416216,1.11923257177,5.00304684267
0.644745938545,1.62740184096,0.840891621902,1.13978352035,3.45768539051
1.12434179182,1.56586919772,0.960714160545,0.487032822353,4.04764172952
1.06235527817,2.09891149143,0.517131318982,1.46417695092,3.06471237413
1.13845180655,1.88296358158,0.519236541524,0.942214400411,3.60585487998
0.766610631202,0.581496931712,1.79500329343,0.873023440912,4.47024720124
0.511237943735,1.66164972538,1.09829405885,1.45692082875,3.28693477473
0.355076755681,0.93158433496,1.50036618312,1.00409023896,4.03888055358
1.12839568926,2.07562182491,0.36185486033,1.30847275213,3.22311020321
0.853510362287,1.19279158749,1.23312005776,0.474534793183,4.15899170215
1.0540124225,2.22567169094,1.19562670799,1.99856352162,2.70103811867
1.07007453644,1.86904925832,0.508593266852,0.998653121229,3.53542220134
2.44778491477,1.78797472433,2.70101119584,1.31236418218,5.83697210397
0.301985286337,1.408845147,1.54795982794,1.60126280501,3.52407080597
0.805378430652,1.47463569145,2.15916679318,2.09091490376,3.72975620782
0.763515728811,1.6024438926,0.782116023852,0.949259581515,3.60428409753
1.17317240235,1.52534095522,1.05974067702,0.381972357991,4.15572314351
1.49436844407,1.922069031,0.891795713185,0.670272036204,4.07778521338
0.460044125846,1.00215211582,1.38712658996,0.863340103095,4.03712840409
0.955266506046,2.12462803012,1.10953351592,1.87090171926,2.81046534099
1.40553372127,0.2894017274,2.66007153475,1.61032736702,5.13942885833
1.52830282263,0.817950233086,2.95916853918,2.13167728618,5.07971116473
1.22815355868,2.35975713554,1.65898127237,2.36208014273,2.61048943511
1.53828435044,0.376671929306,2.73999801078,1.61769399005,5.28235484793
3.40984780786,2.71539705913,3.50064303149,2.21280180431,6.68342390426
0.593435947106,0.760490896389,1.61678984083,0.859481931893,4.26956477971
1.46074675047,2.37494954886,0.0635942649803,1.47221995492,3.1380802037
1.63337717974,0.68147822549,2.99161031638,2.01986186615,5.28614317636
0.0750089590457,1.2131583854,1.41040780415,1.27851256241,3.71597748179
2.47737554734,1.31420406043,3.48710973714,2.14171958154,6.22821068313
0.482839196847,1.63827518002,1.13089806317,1.46114322065,3.30473206388
0.0635840498263,1.23509594581,1.45289421849,1.35036083877,3.68814235526
0.306157895901,1.41875857003,1.1893530456,1.27195757224,3.53589667859
1.22815355868,2.35975713554,1.65898127237,2.36208014273,2.61048943511
1.71086555358,2.87450806889,1.2405772135,2.43735435446,2.10637115292
1.0388624551,0.853839776872,2.51688814781,1.93398947866,4.51307709031
1.08588169732,1.10395813693,1.47311054182,0.267462210625,4.45985096594
2.0049674577,0.841947237043,3.18059029869,1.97228144384,5.7452031846
0.124879643338,1.26809921063,1.36346690335,1.28834093277,3.66362062323
0.142759853,1.06405744045,1.48600732784,1.19102292556,3.86863693939
1.01097473248,2.13032941195,1.62851049644,2.19343171304,2.84093116728
1.09490152304,0.532347301969,1.98362467891,0.811483116288,4.77390105032
2.50619972602,2.65554020461,1.72289747921,1.33581066672,4.82558495292
0.585676074158,0.742563394781,2.04069375011,1.50354522196,4.24459984753
0.495075805187,1.00063421747,1.97929632856,1.63882096787,4.01537079045
1.21910228871,2.24108631792,0.403567957251,1.53594948467,2.99427255384
1.28539442202,1.62454616465,1.04631524316,0.404667349201,4.18037970069
1.5532167003,0.38151546071,2.71222545694,1.55379791606,5.30319898822
0.382095945284,0.846098391535,1.83271383801,1.3786414172,4.08908339436
0.948892078391,1.60770731994,0.789141602992,0.73834444289,3.78929407442
0.784363352466,0.702837813652,2.24400916847,1.65084760626,4.39130233718
1.30191373041,1.51996651683,1.20370451193,0.247377308734,4.32445255878
2.09700207184,2.37202032415,1.3006021384,1.03270393666,4.44720545522
0.353871688029,1.32179037484,1.71832092292,1.66890761926,3.64256880874
1.32982796919,0.412337275888,2.67633671305,1.74303533816,5.01818811304
1.51138220337,0.384111585109,2.57594363113,1.36223492206,5.25953938029
1.6716890785,1.7596607377,1.39746926789,0.42853680729,4.57629739912
1.50569750429,1.89611358206,0.949274523358,0.625849855944,4.13431452773
1.37988280112,1.99383331976,0.599761920601,0.872778087523,3.78015626486
0.327949588163,1.03478651132,1.81247450752,1.51955318948,3.92183708284
0.389404999236,0.994094924227,1.41605529301,0.937904741692,4.00857556891
0.486256546828,0.755678671665,1.65565968995,0.998866716969,4.20858828217
0.769854412498,1.28392691381,1.10519135536,0.608078347389,3.99842245755
1.26052111787,0.808915992089,1.90804046615,0.586357227882,4.83312352558
0.965969438551,0.302213074128,2.29750364961,1.44416987913,4.6913414078
1.93983731959,3.00000946985,0.789981198468,2.21638070308,2.42802845537
2.03942605697,0.870481763177,3.18822517699,1.95652912997,5.78470233538
1.65935656585,0.674453706824,2.53053130837,1.19518345598,5.36543148395
1.43979983319,0.310692551636,2.68455335999,1.61865306793,5.17563417607
0.91761956421,1.7563389189,0.621204157817,0.996648603479,3.53194793076
1.89514719651,0.743964514598,2.92877836249,1.64032739924,5.64436684629
0.389404999236,0.994094924227,1.41605529301,0.937904741692,4.00857556891
1.64446593754,1.03798609169,3.10352309443,2.3379147939,5.09454741166
0.248457042962,1.01196405631,1.73127997293,1.42170702592,3.92156550219
2.74539729558,3.29631733439,1.41883214134,1.99317564067,4.05146168243
1.22683800372,1.39631873151,1.27538909855,0.167636416495,4.36080686937
2.93772477036,3.35003743303,1.73138229072,2.01393457885,4.4689656808
1.02567518822,0.410845205526,2.02551958994,0.929827294355,4.7416584108
1.42407918594,0.259753566047,2.6260381739,1.52642964422,5.17047822856
1.12502924625,0.732591724497,2.58343009104,1.90127545806,4.66771359439
0.394741949403,1.32726323124,1.12789077607,1.04516010055,3.69330006402
0.945696185057,0.243270928056,2.13604638812,1.17506928524,4.69701666049
0.545639181967,0.996488107988,1.37973880535,0.77846838022,4.08976008425
1.39609717741,0.627539544188,2.80037202017,1.94118688576,5.01353514086
0.31213458564,1.47050631636,1.24184945762,1.3869616597,3.464212493
1.13689564946,2.02969440127,0.355751734286,1.20547860665,3.33201235546
0.719533537019,0.726056854258,1.65298727947,0.769193832893,4.37299289271
0.343890834936,0.918429771095,1.52306614259,1.02774554966,4.04311310895
0.974401377472,1.95998301771,0.523359627376,1.29538176785,3.23431842889
0.725268162475,1.20742651441,1.17698300761,0.617049941886,4.03655691923
1.35849277339,2.11991198125,0.337723234691,1.10645041176,3.51341242411
1.00303191552,1.0399322114,1.4772036088,0.355937184729,4.42346573674
0.919323249869,0.377109068372,2.00470926029,1.00054509051,4.65366825162
0.746090688165,1.39351437966,0.983161826832,0.720801676401,3.8591836336
1.56251294922,1.6830421089,1.33369794656,0.343751802237,4.50137896126
1.28539442202,1.62454616465,1.04631524316,0.404667349201,4.18037970069
0.607924316344,1.57656289262,1.80560467029,1.92302126896,3.44382667817
0.693265886508,1.7127174702,0.797649492342,1.22412404828,3.36333823141
3.10752873069,4.25794581145,2.86181378736,4.05424367994,0.867024559724
1.19575571611,2.36719362216,1.27372911238,2.14322098745,2.55642108292
0.667464181969,1.72620632852,1.68850190887,1.95025935649,3.25995572832
0.589124071769,0.685843951713,1.70007558297,0.94217805086,4.30332379519
0.361622053788,1.19897344873,1.80264519103,1.64156415723,3.77785272507
0.611981583921,0.597378725607,1.99541082142,1.34231147208,4.33998480056
1.58025957451,0.717615699306,2.97000854835,2.05475488542,5.19905642054
1.54016195678,0.65724572796,2.36627294071,1.03207719347,5.22363681624
2.00138475968,2.59005786659,0.786105655033,1.34231450248,3.82129964377
0.671216689112,1.63364336994,0.81662315151,1.11420714448,3.47148176959
2.18724213181,1.92530467347,2.0558967527,0.87535922583,5.24095057037
0.89086907982,1.46086741097,0.943754088964,0.62460182222,3.91556994115
0.296983182245,1.04917935392,1.39850145464,1.02267305892,3.92657258771
0.667545818648,1.41594694768,0.961494680198,0.830914009584,3.7672512116
1.26708515515,0.302520382948,2.29486416216,1.11923257177,5.00304684267
0.924233339745,0.705654017569,2.38528272661,1.75770494835,4.4981915941
0.557426109773,1.52702693858,0.933537585802,1.09680674224,3.53676373743
0.793506559551,1.27658336801,1.11960377045,0.577486834374,4.02623550573
0.355656947748,1.46627712405,1.14544486636,1.28210394239,3.4944732258
1.18476301756,2.06783721865,0.311706590134,1.21643798077,3.32971570963
0.373978930417,1.46361727867,1.58014097481,1.67261678901,3.47819387524
0.869632928784,1.16486471793,1.27044972668,0.451255703359,4.19822543406
1.45806713054,0.666849275004,2.24872448637,0.917154110855,5.12150573201
1.00315842228,0.772618237925,1.72694415336,0.573953290897,4.5873510352
1.15702982761,1.17297970273,1.46119392395,0.185566038287,4.48225924335
0.692499434471,0.936330196313,1.4463945599,0.655023983642,4.23055990164
0.998316086587,1.66827442633,0.734343802267,0.766582506348,3.76107082811
0.77637417207,1.37359138985,1.00910407377,0.668700482054,3.90831424627
0.779149091772,1.78353668307,0.711908696713,1.23231447653,3.32850499392
1.23203536264,0.12068725784,2.47734236905,1.46028847478,4.97455241001
1.02745426691,0.82279378225,1.69908295111,0.521754550005,4.58425754298
1.07028864146,1.0687775151,1.49686002506,0.298591525356,4.47005791199
1.296276676,1.94918539818,0.563478420262,0.881592562292,3.72515216056
0.663908445323,1.83015101182,1.11373508477,1.63050496817,3.10622058598
0.370205305407,1.16023776304,1.26298673938,0.963204552383,3.85780047846
0.755946815445,1.87408295302,0.871040780514,1.48954754273,3.12663575038
0.735140252986,1.06398852671,1.32784076527,0.583223651704,4.16866478635
1.74267873444,0.643068234447,3.01648734938,1.92761812225,5.45387682245
0.837674369982,1.47387800187,0.911451654207,0.699663530455,3.84731731068
0.945717275835,1.7037666585,0.673782690908,0.879921453012,3.64731892699
1.36205202698,0.705627619693,2.79252739551,1.99167228989,4.93711788816
1.99148515194,0.92598255452,2.86388269878,1.49385804423,5.70910110957
0.439344323724,0.813829885994,1.89228986188,1.4137044526,4.13188788651
1.04366292,0.140672867358,2.23497568545,1.23494889436,4.79536372924
1.13234981532,0.402804378955,2.50736788654,1.65839192931,4.8136706609
0.721752751341,0.72729668243,1.65213591148,0.766263382441,4.37400494116
0.428835080255,1.51174026296,1.06583462945,1.25072386,3.47114898543
2.74798902352,3.27681291782,1.44329021865,1.96671322004,4.11006107764
0.26999602093,0.901717131078,1.65897656732,1.22678473812,4.02135450401
0.190068219063,1.30072527732,1.54318601274,1.50253107691,3.62599638712
0.486256546828,0.755678671665,1.65565968995,0.998866716969,4.20858828217
1.06609690388,2.21586669661,0.913776962044,1.82143174841,2.76686047132
0.602943591077,0.571784446766,1.87769783958,1.15090206616,4.35457812906
1.95447637965,3.09580605952,1.18400585228,2.51650381999,2.01981646334
