5277,0.136,0.001,3.011
5278,0.135,0.001,3.011
5279,0.141,0.001,3.012
5280,0.142,0.001,3.013
5281,0.141,0.001,3.013
5282,0.141,0.000,3.014
5283,0.138,0.000,3.014
5284,0.139,0.000,3.015
5285,0.141,0.001,3.015
5286,0.144,0.001,3.016
5287,0.137,0.000,3.016
5288,0.135,0.000,3.017
5289,0.135,0.001,3.017
5290,0.136,0.001,3.018
5291,0.135,0.000,3.018
5292,0.135,0.000,3.019
5293,0.135,0.000,3.019
5294,0.137,0.000,3.019
5295,0.136,0.001,3.020
5296,0.134,0.001,3.021
5297,0.131,0.001,3.021
5298,0.134,0.001,3.022
5299,0.136,0.001,3.022
5300,0.136,0.001,3.023
5301,0.136,0.001,3.024
5302,0.134,0.001,3.024
5303,0.133,0.000,3.025
5304,0.143,0.000,3.025
5305,0.143,0.000,3.026
5306,0.143,0.000,3.026
5307,0.143,0.001,3.027
5308,0.141,0.001,3.027
5309,0.143,0.001,3.028
5310,0.143,0.001,3.029
5311,0.143,0.000,3.029
5312,0.137,0.000,3.030
5313,0.139,0.000,3.030
5314,0.137,0.001,3.031
5315,0.141,0.001,3.031
5316,0.137,0.000,3.032
5317,0.134,0.000,3.032
5318,0.135,0.001,3.033
5319,0.142,0.000,3.033
5320,0.134,0.000,3.034
5321,0.135,0.000,3.034
5322,0.135,0.000,3.034
5323,0.132,0.000,3.035
5324,0.135,0.001,3.036
5325,0.133,0.001,3.036
5326,0.138,0.001,3.037
5327,0.135,0.001,3.037
5328,0.143,0.000,3.038
5329,0.143,0.001,3.038
5330,0.136,0.001,3.039
5331,0.137,0.001,3.040
5332,0.143,0.001,3.040
5333,0.145,0.001,3.041
5334,0.145,0.000,3.041
5335,0.141,0.000,3.042
5336,0.139,0.001,3.042
5337,0.137,0.000,3.043
5338,0.136,0.000,3.043
5339,0.136,0.000,3.044
5340,0.136,0.000,3.044
5341,0.135,0.000,3.044
5342,0.140,0.001,3.045
5343,0.140,0.001,3.046
5344,0.138,0.001,3.046
5345,0.145,0.001,3.047
5346,0.145,0.000,3.047
5347,0.141,0.000,3.047
5348,0.141,0.000,3.048
5349,0.134,0.000,3.048
5350,0.142,0.000,3.049
5351,0.137,0.000,3.049
5352,0.144,0.001,3.050
5353,0.135,0.000,3.050
5354,0.150,0.000,3.051
5355,0.135,0.000,3.051
5356,0.140,0.000,3.051
5357,0.136,0.000,3.052
5358,0.137,0.000,3.052
5359,0.137,0.000,3.053
5360,0.146,0.000,3.053
5361,0.146,0.001,3.054
5362,0.141,0.001,3.054
5363,0.141,0.001,3.055
5364,0.144,0.001,3.056
5365,0.146,0.001,3.056
5366,0.143,0.001,3.057
5367,0.141,0.001,3.057
5368,0.141,0.001,3.058
5369,0.135,0.001,3.059
5370,0.138,0.001,3.060
5371,0.137,0.001,3.060
5372,0.138,0.001,3.061
5373,0.135,0.001,3.062
5374,0.130,0.001,3.062
5375,0.132,0.001,3.063
5376,0.133,0.001,3.064
5377,0.131,0.001,3.064
5378,0.135,0.001,3.065
5379,0.130,0.000,3.065
5380,0.143,0.000,3.066
5381,0.133,0.000,3.066
5382,0.137,0.000,3.067
5383,0.137,0.001,3.067
5384,0.132,0.001,3.068
5385,0.134,0.000,3.068
5386,0.136,0.000,3.069
5387,0.136,0.001,3.069
5388,0.130,0.001,3.070
5389,0.132,0.001,3.071
5390,0.132,0.001,3.072
5391,0.134,0.001,3.073
5392,0.134,0.001,3.073
5393,0.134,0.001,3.074
5394,0.135,0.000,3.075
5395,0.135,0.000,3.075
5396,0.133,0.000,3.075
5397,0.133,0.001,3.076
5398,0.130,0.001,3.077
5399,0.134,0.001,3.078
5400,0.134,0.000,3.078
5401,0.129,0.000,3.078
5402,0.128,0.001,3.079
5403,0.143,0.000,3.079
5404,0.143,0.001,3.080
5405,0.140,0.001,3.081
5406,0.139,0.000,3.081
5407,0.131,0.000,3.082
5408,0.131,0.000,3.082
5409,0.130,0.000,3.083
5410,0.135,0.001,3.083
5411,0.130,0.000,3.083
5412,0.134,0.000,3.084
5413,0.134,0.001,3.085
5414,0.134,0.001,3.085
5415,0.128,0.001,3.086
5416,0.129,0.000,3.086
5417,0.129,0.001,3.087
5418,0.129,0.000,3.087
5419,0.127,0.000,3.088
5420,0.125,0.000,3.088
5421,0.128,0.001,3.089
5422,0.127,0.001,3.090
5423,0.124,0.000,3.090
5424,0.127,0.000,3.091
5425,0.128,0.001,3.091
5426,0.124,0.001,3.092
5427,0.130,0.001,3.092
5428,0.124,0.000,3.093
5429,0.115,0.000,3.093
5430,0.130,0.000,3.093
5431,0.133,0.000,3.094
5432,0.137,0.000,3.094
5433,0.130,0.001,3.095
5434,0.124,0.001,3.096
5435,0.126,0.000,3.096
5436,0.127,0.000,3.097
5437,0.128,0.000,3.097
5438,0.128,0.000,3.097
5439,0.128,0.000,3.098
5440,0.132,0.001,3.099
5441,0.129,0.000,3.099
5442,0.129,0.001,3.099
5443,0.125,0.000,3.100
5444,0.125,0.000,3.100
5445,0.125,0.000,3.101
5446,0.136,0.000,3.101
5447,0.129,0.000,3.102
5448,0.134,0.000,3.102
5449,0.127,0.000,3.103
5450,0.130,0.001,3.103
5451,0.139,0.001,3.104
5452,0.133,0.001,3.105
5453,0.135,0.000,3.105
5454,0.129,0.000,3.105
5455,0.142,0.000,3.106
5456,0.142,0.000,3.106
5457,0.138,0.000,3.107
5458,0.138,0.000,3.107
5459,0.138,0.000,3.108
5460,0.138,0.000,3.108
5461,0.139,0.000,3.108
5462,0.139,0.000,3.109
5463,0.139,0.000,3.109
5464,0.141,0.000,3.110
5465,0.143,0.000,3.110
5466,0.138,0.000,3.110
5467,0.141,0.000,3.111
5468,0.141,0.000,3.111
5469,0.140,0.000,3.112
5470,0.142,0.000,3.112
5471,0.139,0.001,3.113
5472,0.147,0.001,3.114
5473,0.147,0.001,3.114
5474,0.147,0.001,3.115
5475,0.147,0.001,3.115
5476,0.147,0.001,3.116
5477,0.147,0.001,3.117
5478,0.141,0.001,3.117
5479,0.138,0.001,3.118
5480,0.141,0.001,3.119
5481,0.145,0.001,3.119
5482,0.145,0.001,3.120
5483,0.145,0.001,3.121
5484,0.145,0.001,3.121
5485,0.145,0.001,3.122
5486,0.145,0.001,3.123
5487,0.145,0.001,3.123
5488,0.145,0.000,3.123
5489,0.145,0.000,3.124
5490,0.145,0.000,3.124
5491,0.145,0.000,3.125
5492,0.145,0.000,3.125
5493,0.145,0.000,3.125
5494,0.145,0.000,3.126
5495,0.139,0.000,3.126
5496,0.145,0.000,3.127
5497,0.145,0.000,3.127
5498,0.139,0.000,3.127
5499,0.143,0.000,3.128
5500,0.143,0.000,3.128
5501,0.142,0.001,3.129
5502,0.145,0.001,3.129
5503,0.142,0.000,3.130
5504,0.139,0.000,3.130
5505,0.139,0.000,3.131
5506,0.136,0.000,3.131
5507,0.137,0.000,3.132
5508,0.144,0.000,3.132
5509,0.141,0.000,3.132
5510,0.141,0.001,3.133
5511,0.145,0.000,3.134
5512,0.145,0.000,3.134
5513,0.141,0.000,3.134
5514,0.140,0.000,3.135
5515,0.140,0.001,3.135
5516,0.140,0.001,3.136
5517,0.138,0.001,3.136
5518,0.144,0.000,3.137
5519,0.144,0.000,3.137
5520,0.144,0.001,3.138
5521,0.144,0.001,3.139
5522,0.144,0.000,3.139
5523,0.144,0.000,3.140
5524,0.144,0.001,3.140
5525,0.138,0.001,3.141
5526,0.141,0.001,3.141
5527,0.142,0.001,3.142
5528,0.142,0.001,3.143
5529,0.142,0.001,3.143
5530,0.138,0.001,3.144
5531,0.138,0.001,3.145
5532,0.140,0.001,3.145
5533,0.140,0.001,3.146
5534,0.138,0.001,3.147
5535,0.138,0.001,3.147
5536,0.137,0.000,3.148
5537,0.142,0.001,3.148
5538,0.139,0.001,3.149
5539,0.139,0.001,3.150
5540,0.139,0.001,3.150
5541,0.139,0.001,3.151
5542,0.139,0.001,3.152
5543,0.142,0.001,3.152
5544,0.142,0.001,3.153
5545,0.144,0.001,3.154
5546,0.142,0.001,3.154
5547,0.142,0.001,3.155
5548,0.142,0.001,3.156
5549,0.138,0.001,3.156
5550,0.139,0.000,3.157
5551,0.148,0.000,3.157
5552,0.141,0.001,3.158
5553,0.141,0.001,3.159
5554,0.139,0.001,3.159
5555,0.137,0.001,3.160
5556,0.140,0.001,3.160
5557,0.140,0.000,3.161
5558,0.140,0.000,3.161
5559,0.140,0.000,3.162
5560,0.141,0.000,3.162
5561,0.141,0.000,3.163
5562,0.140,0.000,3.163
5563,0.144,0.000,3.163
5564,0.144,0.000,3.164
5565,0.144,0.000,3.164
5566,0.144,0.000,3.165
5567,0.144,0.000,3.165
5568,0.144,0.001,3.166
5569,0.144,0.001,3.166
5570,0.144,0.000,3.167
5571,0.140,0.000,3.167
5572,0.140,0.001,3.168
5573,0.142,0.000,3.168
5574,0.142,0.000,3.169
5575,0.142,0.000,3.169
5576,0.142,0.001,3.170
5577,0.142,0.000,3.170
5578,0.141,0.000,3.170
5579,0.145,0.000,3.171
5580,0.139,0.000,3.171
5581,0.138,0.000,3.172
5582,0.138,0.000,3.172
5583,0.141,0.000,3.173
5584,0.140,0.000,3.173
5585,0.142,0.000,3.173
5586,0.143,0.000,3.174
5587,0.146,0.000,3.174
5588,0.146,0.000,3.175
5589,0.146,0.001,3.175
5590,0.146,0.001,3.176
5591,0.136,0.000,3.176
5592,0.137,0.000,3.177
5593,0.135,0.000,3.177
5594,0.138,0.000,3.177
5595,0.135,0.001,3.178
5596,0.135,0.001,3.179
5597,0.138,0.000,3.179
5598,0.138,0.000,3.179
5599,0.137,0.000,3.180
5600,0.137,0.000,3.180
5601,0.138,0.000,3.181
5602,0.141,0.001,3.181
5603,0.141,0.001,3.182
5604,0.139,0.001,3.183
5605,0.137,0.000,3.183
5606,0.145,0.001,3.183
5607,0.144,0.001,3.184
5608,0.145,0.001,3.185
5609,0.139,0.001,3.186
5610,0.139,0.000,3.186
5611,0.142,0.000,3.186
5612,0.142,0.000,3.187
5613,0.134,0.000,3.187
5614,0.134,0.000,3.188
5615,0.134,0.000,3.188
5616,0.138,0.000,3.189
5617,0.138,0.000,3.189
5618,0.134,0.000,3.190
5619,0.140,0.001,3.190
5620,0.132,0.000,3.190
5621,0.131,0.001,3.191
5622,0.141,0.000,3.191
5623,0.142,0.000,3.192
5624,0.142,0.000,3.192
5625,0.142,0.000,3.193
5626,0.139,0.000,3.193
5627,0.144,0.000,3.194
5628,0.144,0.000,3.194
5629,0.144,0.001,3.195
5630,0.144,0.000,3.195
5631,0.144,0.000,3.195
5632,0.144,0.000,3.196
5633,0.144,0.000,3.196
5634,0.144,0.000,3.197
5635,0.147,0.000,3.197
5636,0.143,0.000,3.198
5637,0.144,0.000,3.198
5638,0.146,0.000,3.199
5639,0.151,0.000,3.199
5640,0.146,0.001,3.200
5641,0.145,0.000,3.200
5642,0.147,0.000,3.200
5643,0.145,0.000,3.201
5644,0.145,0.000,3.201
5645,0.145,0.000,3.202
5646,0.145,0.001,3.202
5647,0.144,0.001,3.203
5648,0.145,0.001,3.204
5649,0.145,0.001,3.204
5650,0.152,0.001,3.205
5651,0.148,0.001,3.206
5652,0.150,0.000,3.207
5653,0.150,0.000,3.207
5654,0.145,0.000,3.207
5655,0.145,0.000,3.208
5656,0.147,0.001,3.209
5657,0.147,0.001,3.209
5658,0.141,0.000,3.210
5659,0.143,0.000,3.210
5660,0.148,0.000,3.211
5661,0.149,0.000,3.211
5662,0.148,0.000,3.211
5663,0.136,0.000,3.212
5664,0.145,0.000,3.212
5665,0.139,0.000,3.213
5666,0.145,0.000,3.213
5667,0.145,0.000,3.214
5668,0.148,0.000,3.214
5669,0.148,0.000,3.215
5670,0.148,0.000,3.215
5671,0.141,0.000,3.215
5672,0.138,0.001,3.216
5673,0.137,0.001,3.217
5674,0.148,0.000,3.217
5675,0.148,0.000,3.217
5676,0.144,0.001,3.218
5677,0.144,0.001,3.218
5678,0.144,0.001,3.219
5679,0.141,0.001,3.220
5680,0.148,0.000,3.220
5681,0.148,0.001,3.221
5682,0.148,0.000,3.221
5683,0.147,0.000,3.221
5684,0.148,0.000,3.222
5685,0.148,0.000,3.222
5686,0.148,0.000,3.223
5687,0.148,0.000,3.223
5688,0.148,0.000,3.224
5689,0.146,0.000,3.224
5690,0.146,0.000,3.224
5691,0.148,0.000,3.225
5692,0.148,0.000,3.225
5693,0.148,0.000,3.226
5694,0.148,0.000,3.226
5695,0.148,0.000,3.227
5696,0.148,0.000,3.227
5697,0.148,0.000,3.227
5698,0.148,0.000,3.228
5699,0.148,0.000,3.228
5700,0.146,0.000,3.229
5701,0.146,0.000,3.229
5702,0.146,0.000,3.229
5703,0.148,0.000,3.230
5704,0.144,0.000,3.230
5705,0.142,0.000,3.231
5706,0.144,0.000,3.231
5707,0.148,0.001,3.232
5708,0.148,0.001,3.233
5709,0.148,0.001,3.233
5710,0.148,0.001,3.234
5711,0.148,0.001,3.235
5712,0.146,0.001,3.235
5713,0.146,0.001,3.236
5714,0.141,0.001,3.236
5715,0.142,0.000,3.237
5716,0.143,0.000,3.237
5717,0.143,0.000,3.238
5718,0.147,0.000,3.238
5719,0.147,0.000,3.238
5720,0.147,0.000,3.239
5721,0.147,0.000,3.239
5722,0.147,0.000,3.239
5723,0.142,0.000,3.240
5724,0.139,0.000,3.240
5725,0.139,0.000,3.241
5726,0.139,0.000,3.241
5727,0.146,0.001,3.242
5728,0.146,0.001,3.242
5729,0.142,0.000,3.243
5730,0.142,0.000,3.243
5731,0.141,0.000,3.244
5732,0.141,0.000,3.244
5733,0.141,0.000,3.245
5734,0.140,0.000,3.245
5735,0.140,0.000,3.245
5736,0.147,0.000,3.246
5737,0.141,0.001,3.246
5738,0.140,0.001,3.247
5739,0.141,0.001,3.248
5740,0.142,0.001,3.248
5741,0.148,0.000,3.249
5742,0.143,0.001,3.249
5743,0.143,0.001,3.250
5744,0.141,0.001,3.250
5745,0.144,0.001,3.251
5746,0.141,0.001,3.252
5747,0.148,0.001,3.252
5748,0.148,0.000,3.253
5749,0.148,0.000,3.253
5750,0.141,0.000,3.254
5751,0.141,0.000,3.254
5752,0.146,0.000,3.254
5753,0.146,0.000,3.255
5754,0.146,0.000,3.255
5755,0.146,0.000,3.256
5756,0.146,0.000,3.256
5757,0.146,0.000,3.257
5758,0.146,0.000,3.257
5759,0.146,0.000,3.257
5760,0.146,0.000,3.258
5761,0.146,0.000,3.258
5762,0.146,0.000,3.259
5763,0.145,0.000,3.259
5764,0.145,0.000,3.260
5765,0.145,0.000,3.260
5766,0.146,0.000,3.260
5767,0.143,0.000,3.261
5768,0.145,0.000,3.261
5769,0.145,0.000,3.262
5770,0.145,0.000,3.262
5771,0.148,0.000,3.263
5772,0.148,0.000,3.263
5773,0.148,0.000,3.264
5774,0.148,0.000,3.264
5775,0.148,0.000,3.264
5776,0.148,0.000,3.265
5777,0.148,0.001,3.266
5778,0.148,0.000,3.266
5779,0.148,0.001,3.267
5780,0.148,0.001,3.268
5781,0.148,0.001,3.268
5782,0.148,0.001,3.269
5783,0.148,0.001,3.269
5784,0.148,0.001,3.270
5785,0.148,0.001,3.271
5786,0.148,0.001,3.271
5787,0.148,0.001,3.272
5788,0.148,0.001,3.272
5789,0.148,0.000,3.273
5790,0.148,0.000,3.273
5791,0.148,0.000,3.274
5792,0.148,0.000,3.274
5793,0.148,0.000,3.274
5794,0.148,0.000,3.275
5795,0.148,0.001,3.275
5796,0.148,0.000,3.276
5797,0.148,0.000,3.276
5798,0.148,0.000,3.277
5799,0.148,0.000,3.277
5800,0.148,0.000,3.278
5801,0.148,0.000,3.278
5802,0.148,0.001,3.279
5803,0.148,0.000,3.279
5804,0.148,0.001,3.279
5805,0.148,0.000,3.280
5806,0.148,0.000,3.280
5807,0.148,0.000,3.281
5808,0.148,0.000,3.281
5809,0.148,0.000,3.282
5810,0.146,0.001,3.282
5811,0.148,0.001,3.283
5812,0.148,0.001,3.283
5813,0.148,0.001,3.284
5814,0.148,0.001,3.285
5815,0.148,0.000,3.285
5816,0.148,0.000,3.286
5817,0.148,0.001,3.286
5818,0.148,0.001,3.287
5819,0.148,0.001,3.287
5820,0.148,0.001,3.288
5821,0.148,0.001,3.289
5822,0.148,0.001,3.289
5823,0.148,0.001,3.290
5824,0.148,0.001,3.290
5825,0.148,0.001,3.291
5826,0.148,0.001,3.292
5827,0.148,0.001,3.292
5828,0.148,0.001,3.293
5829,0.148,0.001,3.294
5830,0.148,0.000,3.294
5831,0.148,0.000,3.294
5832,0.148,0.000,3.295
5833,0.148,0.000,3.295
5834,0.148,0.000,3.296
5835,0.148,0.000,3.296
5836,0.148,0.000,3.297
5837,0.148,0.000,3.297
5838,0.148,0.000,3.297
5839,0.148,0.000,3.298
5840,0.148,0.000,3.298
5841,0.148,0.000,3.298
5842,0.148,0.000,3.299
5843,0.148,0.001,3.300
5844,0.148,0.001,3.300
5845,0.148,0.001,3.301
5846,0.148,0.001,3.301
5847,0.148,0.000,3.302
5848,0.148,0.001,3.302
5849,0.148,0.001,3.303
5850,0.148,0.001,3.304
5851,0.148,0.001,3.304
5852,0.148,0.000,3.305
5853,0.148,0.001,3.305
5854,0.148,0.001,3.306
5855,0.148,0.000,3.306
5856,0.148,0.000,3.307
5857,0.148,0.000,3.307
5858,0.144,0.000,3.307
5859,0.148,0.000,3.308
5860,0.148,0.001,3.309
5861,0.148,0.001,3.309
5862,0.148,0.001,3.310
5863,0.148,0.000,3.310
5864,0.145,0.000,3.311
5865,0.145,0.000,3.311
5866,0.145,0.001,3.312
5867,0.145,0.001,3.312
5868,0.146,0.000,3.313
5869,0.146,0.000,3.313
5870,0.146,0.000,3.314
5871,0.144,0.000,3.314
5872,0.143,0.000,3.315
5873,0.143,0.000,3.315
5874,0.148,0.000,3.315
5875,0.148,0.001,3.316
5876,0.148,0.001,3.317
5877,0.148,0.001,3.317
5878,0.147,0.000,3.318
5879,0.148,0.000,3.318
5880,0.148,0.000,3.319
5881,0.147,0.000,3.319
5882,0.144,0.001,3.319
5883,0.141,0.001,3.320
5884,0.146,0.001,3.321
5885,0.146,0.001,3.321
5886,0.146,0.000,3.322
5887,0.146,0.001,3.322
5888,0.141,0.000,3.323
5889,0.143,0.000,3.323
5890,0.141,0.001,3.324
5891,0.146,0.001,3.324
5892,0.146,0.001,3.325
5893,0.146,0.001,3.326
5894,0.145,0.001,3.326
5895,0.148,0.001,3.327
5896,0.148,0.001,3.328
5897,0.148,0.001,3.329
5898,0.148,0.001,3.329
5899,0.148,0.001,3.330
5900,0.148,0.001,3.330
5901,0.148,0.001,3.331
5902,0.148,0.000,3.332
5903,0.148,0.001,3.332
5904,0.147,0.001,3.333
5905,0.147,0.001,3.334
5906,0.148,0.000,3.334
5907,0.148,0.000,3.335
5908,0.147,0.000,3.335
5909,0.148,0.000,3.335
5910,0.148,0.001,3.336
5911,0.148,0.001,3.337
5912,0.148,0.001,3.337
5913,0.148,0.001,3.338
5914,0.148,0.001,3.338
5915,0.148,0.001,3.339
5916,0.148,0.001,3.340
5917,0.148,0.000,3.340
5918,0.148,0.000,3.341
5919,0.148,0.000,3.341
5920,0.148,0.000,3.341
5921,0.148,0.000,3.342
5922,0.148,0.000,3.342
5923,0.148,0.001,3.343
5924,0.148,0.000,3.343
5925,0.148,0.000,3.344
5926,0.148,0.000,3.344
5927,0.148,0.001,3.345
5928,0.148,0.001,3.345
5929,0.148,0.001,3.346
5930,0.148,0.001,3.347
5931,0.148,0.001,3.347
5932,0.148,0.001,3.348
5933,0.148,0.001,3.349
5934,0.148,0.001,3.349
5935,0.148,0.001,3.350
5936,0.148,0.001,3.350
5937,0.143,0.000,3.351
5938,0.143,0.000,3.351
5939,0.148,0.000,3.352
5940,0.150,0.000,3.352
5941,0.148,0.000,3.353
5942,0.150,0.000,3.353
5943,0.150,0.001,3.354
5944,0.150,0.001,3.354
5945,0.150,0.000,3.355
5946,0.148,0.001,3.355
5947,0.148,0.001,3.356
5948,0.148,0.001,3.356
5949,0.148,0.001,3.357
5950,0.148,0.001,3.358
5951,0.148,0.000,3.358
5952,0.148,0.000,3.359
5953,0.149,0.000,3.359
5954,0.148,0.000,3.359
5955,0.148,0.000,3.360
5956,0.148,0.000,3.360
5957,0.148,0.000,3.361
5958,0.148,0.000,3.361
5959,0.148,0.000,3.361
5960,0.148,0.000,3.362
5961,0.148,0.001,3.362
5962,0.148,0.001,3.363
5963,0.148,0.001,3.363
5964,0.148,0.000,3.364
5965,0.148,0.000,3.364
5966,0.148,0.000,3.365
5967,0.148,0.000,3.365
5968,0.148,0.000,3.365
5969,0.148,0.000,3.366
5970,0.148,0.000,3.366
5971,0.148,0.000,3.367
5972,0.148,0.000,3.367
5973,0.148,0.000,3.367
5974,0.144,0.000,3.368
5975,0.148,0.000,3.368
5976,0.148,0.000,3.369
5977,0.148,0.001,3.369
5978,0.148,0.001,3.370
5979,0.148,0.001,3.370
5980,0.148,0.000,3.371
5981,0.148,0.000,3.371
5982,0.148,0.001,3.372
5983,0.148,0.001,3.372
5984,0.148,0.001,3.373
5985,0.148,0.001,3.374
5986,0.148,0.000,3.374
5987,0.148,0.000,3.374
5988,0.148,0.000,3.375
5989,0.148,0.000,3.375
5990,0.152,0.000,3.376
5991,0.152,0.000,3.376
5992,0.148,0.000,3.377
5993,0.148,0.000,3.377
5994,0.148,0.000,3.377
5995,0.148,0.000,3.378
5996,0.148,0.001,3.378
5997,0.148,0.000,3.379
5998,0.148,0.000,3.379
5999,0.148,0.000,3.380
6000,0.148,0.000,3.380
6001,0.139,0.000,3.380
6002,0.139,0.000,3.381
6003,0.142,0.001,3.381
6004,0.148,0.001,3.382
6005,0.148,0.001,3.383
6006,0.148,0.001,3.383
6007,0.148,0.000,3.384
6008,0.148,0.000,3.384
6009,0.148,0.000,3.385
6010,0.148,0.001,3.385
6011,0.148,0.001,3.386
6012,0.148,0.001,3.387
6013,0.147,0.001,3.387
6014,0.148,0.000,3.388
6015,0.148,0.000,3.388
6016,0.148,0.001,3.389
6017,0.148,0.001,3.389
6018,0.146,0.001,3.390
6019,0.144,0.001,3.391
6020,0.144,0.001,3.391
6021,0.144,0.001,3.392
6022,0.145,0.001,3.392
6023,0.145,0.000,3.393
6024,0.138,0.001,3.394
6025,0.139,0.001,3.394
6026,0.139,0.001,3.395
6027,0.144,0.000,3.395
6028,0.142,0.000,3.396
6029,0.140,0.000,3.396
6030,0.146,0.000,3.396
6031,0.148,0.001,3.397
6032,0.148,0.001,3.398
6033,0.148,0.001,3.398
6034,0.148,0.001,3.399
6035,0.148,0.001,3.400
6036,0.148,0.001,3.400
6037,0.148,0.001,3.401
6038,0.145,0.001,3.401
6039,0.145,0.000,3.402
6040,0.145,0.000,3.402
6041,0.145,0.000,3.403
6042,0.147,0.000,3.403
6043,0.147,0.000,3.404
6044,0.147,0.001,3.404
6045,0.144,0.001,3.405
6046,0.144,0.001,3.405
6047,0.144,0.000,3.406
6048,0.144,0.000,3.406
6049,0.144,0.000,3.406
6050,0.144,0.000,3.407
6051,0.144,0.000,3.407
6052,0.145,0.000,3.408
6053,0.145,0.000,3.408
6054,0.140,0.000,3.409
6055,0.143,0.000,3.409
6056,0.146,0.000,3.410
6057,0.146,0.000,3.410
6058,0.148,0.000,3.410
6059,0.147,0.000,3.411
6060,0.148,0.001,3.411
6061,0.148,0.000,3.412
6062,0.148,0.000,3.412
6063,0.148,0.000,3.413
6064,0.148,0.000,3.413
6065,0.140,0.001,3.414
6066,0.141,0.001,3.414
6067,0.141,0.001,3.415
6068,0.145,0.000,3.415
6069,0.142,0.000,3.416
6070,0.139,0.001,3.416
6071,0.145,0.001,3.417
6072,0.148,0.001,3.418
6073,0.148,0.001,3.418
6074,0.148,0.001,3.419
6075,0.148,0.001,3.420
6076,0.148,0.000,3.420
6077,0.141,0.000,3.421
6078,0.148,0.000,3.421
6079,0.141,0.000,3.422
6080,0.141,0.000,3.422
6081,0.148,0.000,3.422
6082,0.148,0.000,3.423
6083,0.145,0.000,3.423
6084,0.148,0.000,3.424
6085,0.148,0.001,3.424
6086,0.148,0.001,3.425
6087,0.148,0.001,3.426
6088,0.148,0.001,3.426
6089,0.148,0.001,3.427
6090,0.148,0.001,3.428
6091,0.148,0.001,3.428
6092,0.148,0.000,3.429
6093,0.148,0.000,3.429
6094,0.148,0.001,3.430
6095,0.148,0.001,3.430
6096,0.148,0.001,3.431
6097,0.148,0.001,3.432
6098,0.148,0.001,3.432
6099,0.148,0.001,3.433
6100,0.148,0.001,3.433
6101,0.148,0.001,3.434
6102,0.148,0.000,3.434
6103,0.148,0.000,3.435
6104,0.148,0.001,3.435
6105,0.148,0.001,3.436
6106,0.148,0.001,3.436
6107,0.148,0.000,3.437
6108,0.148,0.000,3.437
6109,0.148,0.000,3.438
6110,0.148,0.000,3.438
6111,0.148,0.000,3.438
6112,0.148,0.000,3.439
6113,0.148,0.000,3.439
6114,0.148,0.000,3.440
6115,0.148,0.000,3.440
6116,0.148,0.001,3.441
6117,0.148,0.001,3.441
6118,0.148,0.001,3.442
6119,0.148,0.001,3.443
6120,0.148,0.001,3.443
6121,0.148,0.001,3.444
6122,0.148,0.001,3.444
6123,0.148,0.001,3.445
6124,0.148,0.000,3.445
6125,0.148,0.000,3.446
6126,0.148,0.000,3.446
6127,0.148,0.000,3.447
6128,0.148,0.000,3.447
6129,0.148,0.000,3.447
6130,0.148,0.000,3.448
6131,0.148,0.000,3.448
6132,0.148,0.000,3.449
6133,0.148,0.001,3.449
6134,0.148,0.001,3.450
6135,0.148,0.001,3.451
6136,0.148,0.001,3.451
6137,0.148,0.001,3.452
6138,0.148,0.000,3.452
6139,0.141,0.001,3.453
6140,0.148,0.000,3.453
6141,0.141,0.000,3.454
6142,0.146,0.000,3.454
6143,0.143,0.001,3.455
6144,0.148,0.000,3.455
6145,0.148,0.000,3.456
6146,0.148,0.001,3.456
6147,0.148,0.001,3.457
6148,0.145,0.001,3.458
6149,0.145,0.001,3.458
6150,0.141,0.001,3.459
6151,0.139,0.001,3.460
6152,0.142,0.001,3.460
6153,0.140,0.001,3.461
6154,0.141,0.001,3.461
6155,0.141,0.001,3.462
6156,0.141,0.000,3.463
6157,0.141,0.000,3.463
6158,0.139,0.000,3.463
6159,0.143,0.000,3.464
6160,0.142,0.000,3.464
6161,0.140,0.000,3.465
6162,0.140,0.000,3.465
6163,0.140,0.000,3.466
6164,0.141,0.000,3.466
6165,0.144,0.000,3.466
6166,0.143,0.000,3.467
6167,0.139,0.000,3.467
6168,0.140,0.000,3.468
6169,0.142,0.001,3.468
6170,0.141,0.001,3.469
6171,0.142,0.001,3.470
6172,0.142,0.001,3.470
6173,0.144,0.001,3.471
6174,0.142,0.001,3.471
6175,0.142,0.001,3.472
6176,0.142,0.001,3.473
6177,0.142,0.000,3.473
6178,0.142,0.000,3.473
6179,0.140,0.000,3.474
6180,0.140,0.000,3.474
6181,0.140,0.000,3.475
6182,0.140,0.001,3.475
6183,0.140,0.000,3.476
6184,0.140,0.000,3.476
6185,0.141,0.000,3.477
6186,0.144,0.000,3.477
6187,0.142,0.000,3.477
6188,0.142,0.000,3.478
6189,0.147,0.001,3.478
6190,0.145,0.001,3.479
6191,0.145,0.000,3.479
6192,0.148,0.000,3.480
6193,0.141,0.000,3.480
6194,0.141,0.000,3.481
6195,0.140,0.000,3.481
6196,0.140,0.000,3.482
6197,0.140,0.000,3.482
6198,0.142,0.001,3.483
6199,0.142,0.000,3.483
6200,0.139,0.001,3.484
6201,0.140,0.001,3.484
6202,0.143,0.001,3.485
6203,0.143,0.001,3.485
6204,0.140,0.001,3.486
6205,0.144,0.001,3.487
6206,0.144,0.001,3.487
6207,0.141,0.001,3.488
6208,0.143,0.001,3.489
6209,0.143,0.000,3.489
