10391,3252.470,0.000,1.995
10392,3248.031,0.000,1.995
10393,3257.910,0.000,1.995
10394,3243.531,0.000,1.995
10395,3212.701,0.000,1.995
10396,3247.038,0.000,1.996
10397,3207.340,0.000,1.996
10398,3227.067,0.000,1.996
10399,3236.895,0.000,1.996
10400,3262.625,0.000,1.996
10401,3236.895,0.000,1.996
10402,3232.910,0.000,1.996
10403,3192.478,0.000,1.996
10404,3222.251,0.000,1.997
10405,3222.251,0.000,1.997
10406,3248.781,0.000,1.997
10407,3229.577,0.000,1.997
10408,3272.002,0.000,1.997
10409,3283.264,0.000,1.997
10410,3283.264,0.000,1.997
10411,3258.699,0.000,1.998
10412,3258.699,0.000,1.998
10413,3219.212,0.000,1.998
10414,3257.935,0.000,1.998
10415,3266.316,0.000,1.998
10416,3255.117,0.000,1.998
10417,3272.785,0.000,1.998
10418,3267.090,0.000,1.999
10419,3267.090,0.000,1.999
10420,3288.789,0.000,1.999
10421,3243.553,0.000,1.999
10422,3259.655,0.000,1.999
10423,3240.680,0.000,1.999
10424,3250.206,0.000,1.999
10425,3250.206,0.000,2.000
10426,3250.206,0.000,2.000
10427,3253.022,0.000,2.000
10428,3250.422,0.000,2.000
10429,3250.422,0.000,2.000
10430,3225.010,0.000,2.000
10431,3236.619,0.000,2.001
10432,3251.057,0.000,2.001
10433,3244.844,0.000,2.001
10434,3286.064,0.000,2.001
10435,3230.059,0.000,2.001
10436,3230.059,0.000,2.001
10437,3238.137,0.000,2.002
10438,3238.137,0.000,2.002
10439,3244.622,0.000,2.002
10440,3229.396,0.000,2.002
10441,3241.168,0.000,2.002
10442,3269.841,0.000,2.002
10443,3252.737,0.000,2.002
10444,3277.939,0.000,2.003
10445,3271.848,0.000,2.003
10446,3271.848,0.000,2.003
10447,3268.761,0.000,2.003
10448,3255.414,0.000,2.003
10449,3243.642,0.000,2.003
10450,3251.275,0.000,2.004
10451,3294.335,0.000,2.004
10452,3229.513,0.000,2.004
10453,3216.761,0.000,2.004
10454,3247.954,0.000,2.004
10455,3226.616,0.000,2.004
10456,3283.392,0.000,2.004
10457,3225.210,0.000,2.004
10458,3250.988,0.000,2.005
10459,3218.244,0.000,2.005
10460,3240.926,0.000,2.005
10461,3232.084,0.000,2.005
10462,3242.009,0.000,2.005
10463,3218.025,0.000,2.005
10464,3250.052,0.000,2.005
10465,3250.052,0.000,2.006
10466,3237.826,0.000,2.006
10467,3180.172,0.000,2.006
10468,3223.515,0.000,2.006
10469,3192.497,0.000,2.006
10470,3211.454,0.000,2.006
10471,3187.026,0.000,2.006
10472,3202.668,0.000,2.007
10473,3270.992,0.000,2.007
10474,3246.014,0.000,2.007
10475,3246.014,0.000,2.007
10476,3246.014,0.000,2.007
10477,3227.526,0.000,2.007
10478,3226.252,0.000,2.007
10479,3245.519,0.000,2.007
10480,3234.577,0.000,2.008
10481,3218.728,0.000,2.008
10482,3224.036,0.000,2.008
10483,3238.155,0.000,2.008
10484,3240.734,0.000,2.008
10485,3220.139,0.000,2.008
10486,3183.871,0.000,2.008
10487,3219.567,0.000,2.009
10488,3256.228,0.000,2.009
10489,3219.179,0.000,2.009
10490,3249.443,0.000,2.009
10491,3266.730,0.000,2.009
10492,3266.730,0.000,2.009
10493,3269.309,0.000,2.009
10494,3209.594,0.000,2.010
10495,3236.444,0.000,2.010
10496,3236.444,0.000,2.010
10497,3226.105,0.000,2.010
10498,3226.105,0.000,2.010
10499,3264.928,0.000,2.010
10500,3233.723,0.000,2.011
10501,3260.133,0.000,2.011
10502,3282.736,0.000,2.011
10503,3277.004,0.000,2.011
10504,3227.549,0.000,2.011
10505,3231.787,0.000,2.011
10506,3236.650,0.000,2.011
10507,3229.428,0.000,2.012
10508,3276.762,0.000,2.012
10509,3210.801,0.000,2.012
10510,3242.030,0.000,2.012
10511,3220.924,0.000,2.012
10512,3241.210,0.000,2.012
10513,3216.919,0.000,2.013
10514,3248.752,0.000,2.013
10515,3234.345,0.000,2.013
10516,3267.599,0.000,2.013
10517,3271.464,0.000,2.013
10518,3184.191,0.000,2.013
10519,3243.149,0.000,2.013
10520,3208.359,0.000,2.013
10521,3195.568,0.000,2.014
10522,3213.477,0.000,2.014
10523,3218.862,0.000,2.014
10524,3245.475,0.000,2.014
10525,3217.890,0.000,2.014
10526,3232.038,0.000,2.014
10527,3212.439,0.000,2.014
10528,3212.439,0.000,2.015
10529,3234.512,0.000,2.015
10530,3234.512,0.000,2.015
10531,3204.278,0.000,2.015
10532,3206.025,0.000,2.015
10533,3241.174,0.000,2.015
10534,3241.174,0.000,2.015
10535,3217.145,0.000,2.015
10536,3230.217,0.000,2.016
10537,3242.221,0.000,2.016
10538,3255.757,0.000,2.016
10539,3255.004,0.000,2.016
10540,3243.921,0.000,2.016
10541,3241.523,0.000,2.016
10542,3233.770,0.000,2.016
10543,3233.770,0.000,2.017
10544,3226.444,0.000,2.017
10545,3240.839,0.000,2.017
10546,3238.446,0.000,2.017
10547,3221.517,0.000,2.017
10548,3239.473,0.000,2.017
10549,3239.765,0.000,2.017
10550,3239.765,0.000,2.018
10551,3239.765,0.000,2.018
10552,3239.765,0.000,2.018
10553,3259.476,0.000,2.018
10554,3259.476,0.000,2.018
10555,3251.228,0.000,2.018
10556,3217.885,0.000,2.018
10557,3217.809,0.000,2.019
10558,3244.260,0.000,2.019
10559,3213.629,0.000,2.019
10560,3213.629,0.000,2.019
10561,3213.629,0.000,2.019
10562,3235.981,0.000,2.019
10563,3234.956,0.000,2.020
10564,3232.939,0.000,2.020
10565,3232.939,0.000,2.020
10566,3226.948,0.000,2.020
10567,3240.144,0.000,2.020
10568,3240.230,0.000,2.020
10569,3240.014,0.000,2.020
10570,3240.014,0.000,2.021
10571,3230.511,0.000,2.021
10572,3230.511,0.000,2.021
10573,3217.332,0.000,2.021
10574,3217.332,0.000,2.021
10575,3228.245,0.000,2.021
10576,3218.046,0.000,2.022
10577,3218.046,0.000,2.022
10578,3209.953,0.000,2.022
10579,3216.514,0.000,2.022
10580,3216.514,0.000,2.022
10581,3234.510,0.000,2.022
10582,3217.914,0.000,2.023
10583,3217.914,0.000,2.023
10584,3201.918,0.000,2.023
10585,3220.975,0.000,2.023
10586,3238.115,0.000,2.023
10587,3207.394,0.000,2.023
10588,3215.038,0.000,2.023
10589,3229.217,0.000,2.024
10590,3203.703,0.000,2.024
10591,3216.510,0.000,2.024
10592,3217.366,0.000,2.024
10593,3215.000,0.000,2.024
10594,3220.346,0.000,2.024
10595,3218.171,0.000,2.025
10596,3224.755,0.000,2.025
10597,3215.671,0.000,2.025
10598,3234.475,0.000,2.025
10599,3226.530,0.000,2.025
10600,3226.530,0.000,2.025
10601,3198.535,0.000,2.025
10602,3202.340,0.000,2.026
10603,3199.024,0.000,2.026
10604,3199.024,0.000,2.026
10605,3233.779,0.000,2.026
10606,3201.671,0.000,2.026
10607,3219.267,0.000,2.026
10608,3207.709,0.000,2.027
10609,3207.709,0.000,2.027
10610,3207.709,0.000,2.027
10611,3220.855,0.000,2.027
10612,3223.149,0.000,2.027
10613,3224.741,0.000,2.027
10614,3202.395,0.000,2.028
10615,3202.350,0.000,2.028
10616,3199.814,0.000,2.028
10617,3210.623,0.000,2.028
10618,3210.623,0.000,2.028
10619,3219.741,0.000,2.028
10620,3195.525,0.000,2.029
10621,3238.011,0.000,2.029
10622,3240.501,0.000,2.029
10623,3204.767,0.000,2.029
10624,3198.260,0.000,2.029
10625,3215.123,0.000,2.029
10626,3202.311,0.000,2.030
10627,3222.369,0.000,2.030
10628,3205.199,0.000,2.030
10629,3204.367,0.000,2.030
10630,3226.094,0.000,2.030
10631,3220.878,0.000,2.030
10632,3197.707,0.000,2.030
10633,3228.266,0.000,2.031
10634,3201.878,0.000,2.031
10635,3179.298,0.000,2.031
10636,3202.692,0.000,2.031
10637,3200.980,0.000,2.031
10638,3207.798,0.000,2.031
10639,3228.688,0.000,2.031
10640,3223.060,0.000,2.032
10641,3223.060,0.000,2.032
10642,3223.060,0.000,2.032
10643,3178.271,0.000,2.032
10644,3184.122,0.000,2.032
10645,3216.265,0.000,2.032
10646,3187.416,0.000,2.033
10647,3206.258,0.000,2.033
10648,3197.991,0.000,2.033
10649,3195.792,0.000,2.033
10650,3187.001,0.000,2.033
10651,3199.496,0.000,2.033
10652,3174.572,0.000,2.033
10653,3215.048,0.000,2.034
10654,3236.897,0.000,2.034
10655,3244.392,0.000,2.034
10656,3244.392,0.000,2.034
10657,3228.554,0.000,2.034
10658,3209.648,0.000,2.034
10659,3198.122,0.000,2.035
10660,3175.953,0.000,2.035
10661,3175.953,0.000,2.035
10662,3187.474,0.000,2.035
10663,3209.186,0.000,2.035
10664,3179.097,0.000,2.035
10665,3180.619,0.000,2.035
10666,3203.282,0.000,2.036
10667,3203.282,0.000,2.036
10668,3162.754,0.000,2.036
10669,3161.306,0.000,2.036
10670,3152.722,0.000,2.036
10671,3149.698,0.000,2.036
10672,3189.818,0.000,2.037
10673,3168.741,0.000,2.037
10674,3177.053,0.000,2.037
10675,3198.546,0.000,2.037
10676,3201.414,0.000,2.037
10677,3198.300,0.000,2.037
10678,3194.667,0.000,2.037
10679,3196.629,0.000,2.038
10680,3196.629,0.000,2.038
10681,3172.126,0.000,2.038
10682,3188.076,0.000,2.038
10683,3188.221,0.000,2.038
10684,3188.221,0.000,2.038
10685,3188.076,0.000,2.038
10686,3175.241,0.000,2.039
10687,3226.830,0.000,2.039
10688,3213.455,0.000,2.039
10689,3213.455,0.000,2.039
10690,3254.953,0.000,2.039
10691,3200.976,0.000,2.039
10692,3205.263,0.000,2.039
10693,3182.667,0.000,2.040
10694,3179.584,0.000,2.040
10695,3179.584,0.000,2.040
10696,3224.457,0.000,2.040
10697,3213.757,0.000,2.040
10698,3209.747,0.000,2.040
10699,3226.896,0.000,2.040
10700,3226.896,0.000,2.041
10701,3226.896,0.000,2.041
10702,3236.661,0.000,2.041
10703,3209.674,0.000,2.041
10704,3216.394,0.000,2.041
10705,3260.015,0.000,2.041
10706,3263.838,0.000,2.041
10707,3191.532,0.000,2.042
10708,3233.470,0.000,2.042
10709,3261.944,0.000,2.042
10710,3288.273,0.000,2.042
10711,3237.480,0.000,2.042
10712,3220.157,0.000,2.042
10713,3214.993,0.000,2.042
10714,3207.086,0.000,2.042
10715,3216.028,0.000,2.043
10716,3242.335,0.000,2.043
10717,3242.335,0.000,2.043
10718,3202.846,0.000,2.043
10719,3186.664,0.000,2.043
10720,3194.907,0.000,2.043
10721,3230.266,0.000,2.044
10722,3245.003,0.000,2.044
10723,3179.665,0.000,2.044
10724,3179.621,0.000,2.044
10725,3186.906,0.000,2.044
10726,3210.664,0.000,2.045
10727,3221.284,0.000,2.045
10728,3194.557,0.000,2.045
10729,3197.600,0.000,2.045
10730,3197.600,0.000,2.045
10731,3194.481,0.000,2.046
10732,3182.051,0.000,2.046
10733,3156.027,0.000,2.046
10734,3181.009,0.000,2.046
10735,3202.121,0.000,2.046
10736,3181.009,0.000,2.046
10737,3183.263,0.000,2.047
10738,3183.263,0.000,2.047
10739,3150.458,0.000,2.047
10740,3172.974,0.000,2.047
10741,3194.886,0.000,2.047
10742,3186.411,0.000,2.047
10743,3178.680,0.000,2.048
10744,3143.487,0.000,2.048
10745,3213.110,0.000,2.048
10746,3162.304,0.000,2.048
10747,3193.619,0.000,2.048
10748,3228.614,0.000,2.049
10749,3228.614,0.000,2.049
10750,3228.614,0.000,2.049
10751,3228.614,0.000,2.049
10752,3195.554,0.000,2.049
10753,3195.179,0.000,2.049
10754,3175.359,0.000,2.049
10755,3191.601,0.000,2.050
10756,3172.695,0.000,2.050
10757,3213.792,0.000,2.050
10758,3224.403,0.000,2.050
10759,3260.529,0.000,2.050
10760,3219.925,0.000,2.050
10761,3176.321,0.000,2.050
10762,3212.332,0.000,2.051
10763,3210.865,0.000,2.051
10764,3181.429,0.000,2.051
10765,3169.023,0.000,2.051
10766,3203.545,0.000,2.051
10767,3197.496,0.000,2.051
10768,3222.402,0.000,2.052
10769,3160.923,0.000,2.052
10770,3196.189,0.000,2.052
10771,3223.704,0.000,2.052
10772,3139.011,0.000,2.052
10773,3169.064,0.000,2.052
10774,3147.832,0.000,2.052
10775,3173.560,0.000,2.053
10776,3165.938,0.000,2.053
10777,3187.219,0.000,2.053
10778,3175.173,0.000,2.053
10779,3174.452,0.000,2.053
10780,3174.452,0.000,2.053
10781,3179.529,0.000,2.053
10782,3111.344,0.000,2.054
10783,3187.860,0.000,2.054
10784,3105.653,0.000,2.054
10785,3132.691,0.000,2.054
10786,3119.443,0.000,2.054
10787,3154.923,0.000,2.054
10788,3172.139,0.000,2.055
10789,3229.778,0.000,2.055
10790,3241.375,0.000,2.055
10791,3223.375,0.000,2.055
10792,3170.542,0.000,2.055
10793,3221.104,0.000,2.055
10794,3140.038,0.000,2.055
10795,3184.474,0.000,2.056
10796,3149.557,0.000,2.056
10797,3149.557,0.000,2.056
10798,3170.407,0.000,2.056
10799,3200.572,0.000,2.056
10800,3133.677,0.000,2.056
10801,3185.648,0.000,2.057
10802,3157.437,0.000,2.057
10803,3123.611,0.000,2.057
10804,3123.611,0.000,2.057
10805,3123.611,0.000,2.057
10806,3134.342,0.000,2.057
10807,3080.159,0.000,2.057
10808,3127.078,0.000,2.058
10809,3127.078,0.000,2.058
10810,3136.546,0.000,2.058
10811,3136.546,0.000,2.058
10812,3127.630,0.000,2.058
10813,3119.352,0.000,2.058
10814,3178.819,0.000,2.059
10815,3178.819,0.000,2.059
10816,3182.292,0.000,2.059
10817,3182.292,0.000,2.059
10818,3163.425,0.000,2.059
10819,3187.428,0.000,2.059
10820,3146.411,0.000,2.059
10821,3130.880,0.000,2.060
10822,3131.977,0.000,2.060
10823,3143.184,0.000,2.060
10824,3178.528,0.000,2.060
10825,3156.898,0.000,2.060
10826,3184.078,0.000,2.060
10827,3158.648,0.000,2.060
10828,3148.765,0.000,2.061
10829,3136.544,0.000,2.061
10830,3141.045,0.000,2.061
10831,3169.487,0.000,2.061
10832,3140.033,0.000,2.061
10833,3157.356,0.000,2.061
10834,3128.212,0.000,2.061
10835,3172.367,0.000,2.062
10836,3155.602,0.000,2.062
10837,3198.480,0.000,2.062
10838,3140.397,0.000,2.062
10839,3126.209,0.000,2.062
10840,3120.119,0.000,2.062
10841,3175.841,0.000,2.063
10842,3194.608,0.000,2.063
10843,3194.608,0.000,2.063
10844,3194.608,0.000,2.063
10845,3171.633,0.000,2.063
10846,3140.645,0.000,2.064
10847,3162.887,0.000,2.064
10848,3147.044,0.000,2.064
10849,3192.415,0.000,2.064
10850,3212.303,0.000,2.064
10851,3212.303,0.000,2.064
10852,3232.756,0.000,2.064
10853,3210.809,0.000,2.065
10854,3183.060,0.000,2.065
10855,3180.065,0.000,2.065
10856,3214.970,0.000,2.065
10857,3184.920,0.000,2.065
10858,3185.617,0.000,2.065
10859,3174.406,0.000,2.066
10860,3177.587,0.000,2.066
10861,3220.544,0.000,2.066
10862,3204.224,0.000,2.066
10863,3244.331,0.000,2.066
10864,3201.234,0.000,2.066
10865,3220.942,0.000,2.066
10866,3220.942,0.000,2.067
10867,3220.942,0.000,2.067
10868,3159.293,0.000,2.067
10869,3216.667,0.000,2.067
10870,3191.008,0.000,2.067
10871,3162.881,0.000,2.067
10872,3279.211,0.000,2.068
10873,3288.489,0.000,2.068
10874,3288.489,0.000,2.068
10875,3259.809,0.000,2.068
10876,3236.893,0.000,2.068
10877,3176.132,0.000,2.068
10878,3223.068,0.000,2.068
10879,3223.475,0.000,2.069
10880,3282.410,0.000,2.069
10881,3282.410,0.000,2.069
10882,3249.789,0.000,2.069
10883,3249.789,0.000,2.069
10884,3199.378,0.000,2.069
10885,3244.599,0.000,2.070
10886,3266.681,0.000,2.070
10887,3258.589,0.000,2.070
10888,3216.723,0.000,2.070
10889,3225.578,0.000,2.070
10890,3288.943,0.000,2.070
10891,3229.819,0.000,2.070
10892,3218.380,0.000,2.071
10893,3218.118,0.000,2.071
10894,3218.118,0.000,2.071
10895,3219.605,0.000,2.071
10896,3233.495,0.000,2.071
10897,3197.626,0.000,2.071
10898,3216.845,0.000,2.072
10899,3201.945,0.000,2.072
10900,3192.435,0.000,2.072
10901,3188.425,0.000,2.072
10902,3215.759,0.000,2.072
10903,3208.890,0.000,2.072
10904,3190.109,0.000,2.073
10905,3193.881,0.000,2.073
10906,3238.131,0.000,2.073
10907,3264.494,0.000,2.073
10908,3274.358,0.000,2.073
10909,3249.075,0.000,2.073
10910,3231.862,0.000,2.074
10911,3225.370,0.000,2.074
10912,3225.370,0.000,2.074
10913,3225.370,0.000,2.074
10914,3225.370,0.000,2.074
10915,3270.701,0.000,2.074
10916,3270.701,0.000,2.074
10917,3199.888,0.000,2.075
10918,3215.949,0.000,2.075
10919,3267.487,0.000,2.075
10920,3222.086,0.000,2.075
10921,3241.424,0.000,2.075
10922,3251.372,0.000,2.075
10923,3221.151,0.000,2.075
10924,3263.822,0.000,2.076
10925,3263.822,0.000,2.076
10926,3233.915,0.000,2.076
10927,3198.975,0.000,2.076
10928,3200.528,0.000,2.076
10929,3224.615,0.000,2.076
10930,3209.250,0.000,2.076
10931,3184.210,0.000,2.076
10932,3210.622,0.000,2.077
10933,3204.642,0.000,2.077
10934,3279.323,0.000,2.077
10935,3204.642,0.000,2.077
10936,3237.341,0.000,2.077
10937,3234.687,0.000,2.077
10938,3250.134,0.000,2.077
10939,3250.134,0.000,2.078
10940,3256.809,0.000,2.078
10941,3179.005,0.000,2.078
10942,3208.418,0.000,2.078
10943,3246.300,0.000,2.078
10944,3203.873,0.000,2.078
10945,3193.038,0.000,2.078
10946,3215.767,0.000,2.079
10947,3215.767,0.000,2.079
10948,3229.608,0.000,2.079
10949,3229.608,0.000,2.079
10950,3217.738,0.000,2.079
10951,3211.358,0.000,2.079
10952,3229.403,0.000,2.079
10953,3229.403,0.000,2.080
10954,3229.403,0.000,2.080
10955,3245.723,0.000,2.080
10956,3215.628,0.000,2.080
10957,3255.418,0.000,2.080
10958,3215.628,0.000,2.080
10959,3218.633,0.000,2.080
10960,3276.302,0.000,2.081
10961,3223.863,0.000,2.081
10962,3213.422,0.000,2.081
10963,3213.408,0.000,2.081
10964,3213.572,0.000,2.081
10965,3213.572,0.000,2.081
10966,3229.058,0.000,2.082
10967,3202.734,0.000,2.082
10968,3212.647,0.000,2.082
10969,3251.942,0.000,2.082
10970,3251.942,0.000,2.082
10971,3210.512,0.000,2.082
10972,3252.631,0.000,2.083
10973,3199.579,0.000,2.083
10974,3221.552,0.000,2.083
10975,3221.552,0.000,2.083
10976,3237.076,0.000,2.083
10977,3242.557,0.000,2.084
10978,3228.964,0.000,2.084
10979,3228.964,0.000,2.084
10980,3221.047,0.000,2.084
10981,3217.512,0.000,2.084
10982,3233.919,0.000,2.084
10983,3247.341,0.000,2.085
10984,3252.699,0.000,2.085
10985,3269.756,0.000,2.085
10986,3269.756,0.000,2.085
10987,3201.702,0.000,2.085
10988,3243.864,0.000,2.085
10989,3199.766,0.000,2.085
10990,3215.688,0.000,2.086
10991,3215.688,0.000,2.086
10992,3223.379,0.000,2.086
10993,3231.467,0.000,2.086
10994,3211.554,0.000,2.086
10995,3225.601,0.000,2.086
10996,3222.246,0.000,2.087
10997,3218.108,0.000,2.087
10998,3175.509,0.000,2.087
10999,3239.199,0.000,2.087
11000,3219.513,0.000,2.087
11001,3216.469,0.000,2.087
11002,3213.835,0.000,2.087
11003,3235.592,0.000,2.088
11004,3233.076,0.000,2.088
11005,3281.729,0.000,2.088
11006,3281.729,0.000,2.088
11007,3262.256,0.000,2.088
11008,3262.256,0.000,2.088
11009,3241.495,0.000,2.088
11010,3241.495,0.000,2.089
11011,3215.163,0.000,2.089
11012,3242.742,0.000,2.089
11013,3231.221,0.000,2.089
11014,3203.011,0.000,2.089
11015,3225.382,0.000,2.089
11016,3211.414,0.000,2.090
11017,3254.406,0.000,2.090
11018,3206.410,0.000,2.090
11019,3215.101,0.000,2.090
11020,3236.870,0.000,2.090
11021,3293.325,0.000,2.090
11022,3293.325,0.000,2.090
11023,3371.230,0.000,2.091
11024,3364.953,0.000,2.091
11025,3234.735,0.000,2.091
11026,3262.511,0.000,2.091
11027,3221.553,0.000,2.091
11028,3243.182,0.000,2.091
11029,3210.598,0.000,2.092
11030,3246.894,0.000,2.092
11031,3231.035,0.000,2.092
11032,3234.317,0.000,2.092
11033,3226.281,0.000,2.092
11034,3242.799,0.000,2.092
11035,3223.344,0.000,2.092
11036,3253.002,0.000,2.093
11037,3253.002,0.000,2.093
11038,3252.349,0.000,2.093
11039,3220.109,0.000,2.093
11040,3184.491,0.000,2.093
11041,3216.852,0.000,2.093
11042,3216.852,0.000,2.093
11043,3200.711,0.000,2.094
11044,3195.830,0.000,2.094
11045,3225.142,0.000,2.094
11046,3254.658,0.000,2.094
11047,3186.270,0.000,2.094
11048,3244.983,0.000,2.094
11049,3294.799,0.000,2.094
11050,3203.860,0.000,2.095
11051,3262.488,0.000,2.095
11052,3262.488,0.000,2.095
11053,3225.244,0.000,2.095
11054,3228.288,0.000,2.095
11055,3217.127,0.000,2.095
11056,3232.886,0.000,2.096
11057,3237.095,0.000,2.096
11058,3204.427,0.000,2.096
11059,3209.874,0.000,2.096
11060,3209.874,0.000,2.096
11061,3206.918,0.000,2.096
11062,3267.003,0.000,2.096
11063,3237.106,0.000,2.096
11064,3184.948,0.000,2.097
11065,3202.196,0.000,2.097
11066,3207.167,0.000,2.097
11067,3231.612,0.000,2.097
11068,3226.397,0.000,2.097
11069,3245.859,0.000,2.097
11070,3222.976,0.000,2.097
11071,3190.452,0.000,2.098
11072,3193.752,0.000,2.098
11073,3252.471,0.000,2.098
11074,3252.471,0.000,2.098
11075,3222.382,0.000,2.098
11076,3217.390,0.000,2.098
11077,3195.666,0.000,2.098
11078,3239.550,0.000,2.099
11079,3251.782,0.000,2.099
11080,3239.550,0.000,2.099
11081,3255.444,0.000,2.099
11082,3220.034,0.000,2.099
11083,3183.675,0.000,2.099
11084,3215.886,0.000,2.099
11085,3254.780,0.000,2.100
11086,3254.780,0.000,2.100
11087,3254.780,0.000,2.100
11088,3237.926,0.000,2.100
11089,3251.095,0.000,2.100
11090,3241.441,0.000,2.100
11091,3238.270,0.000,2.100
11092,3230.079,0.000,2.100
11093,3265.371,0.000,2.101
11094,3222.316,0.000,2.101
11095,3245.080,0.000,2.101
11096,3240.095,0.000,2.101
11097,3239.824,0.000,2.101
11098,3216.899,0.000,2.101
11099,3243.819,0.000,2.101
11100,3231.574,0.000,2.102
11101,3233.843,0.000,2.102
11102,3249.523,0.000,2.102
11103,3237.304,0.000,2.102
11104,3244.819,0.000,2.102
11105,3241.461,0.000,2.102
11106,3233.331,0.000,2.102
11107,3216.672,0.000,2.103
11108,3232.003,0.000,2.103
11109,3241.626,0.000,2.103
11110,3252.799,0.000,2.103
11111,3231.823,0.000,2.103
11112,3223.859,0.000,2.103
11113,3233.920,0.000,2.103
11114,3230.136,0.000,2.104
11115,3285.359,0.000,2.104
11116,3237.434,0.000,2.104
11117,3261.169,0.000,2.104
11118,3266.081,0.000,2.104
11119,3305.487,0.000,2.104
11120,3256.759,0.000,2.105
11121,3253.339,0.000,2.105
11122,3259.994,0.000,2.105
11123,3246.481,0.000,2.105
11124,3242.840,0.000,2.105
11125,3242.840,0.000,2.105
11126,3225.088,0.000,2.105
11127,3217.697,0.000,2.105
11128,3231.369,0.001,2.106
11129,3232.414,0.000,2.106
11130,3226.524,0.000,2.106
11131,3204.294,0.000,2.106
11132,3208.615,0.000,2.107
11133,3201.433,0.000,2.107
11134,3233.191,0.000,2.107
11135,3205.504,0.000,2.107
11136,3200.945,0.000,2.107
11137,3196.007,0.000,2.107
11138,3184.449,0.000,2.107
11139,3193.812,0.000,2.108
11140,3229.247,0.000,2.108
11141,3192.343,0.000,2.108
11142,3220.288,0.000,2.108
11143,3224.528,0.000,2.108
11144,3223.840,0.000,2.108
11145,3224.257,0.000,2.108
11146,3226.028,0.000,2.109
11147,3218.951,0.000,2.109
11148,3211.457,0.000,2.109
11149,3208.433,0.000,2.109
11150,3240.985,0.000,2.109
11151,3225.412,0.000,2.109
11152,3269.000,0.000,2.109
11153,3204.135,0.000,2.110
11154,3178.209,0.000,2.110
11155,3193.663,0.000,2.110
11156,3273.314,0.000,2.110
11157,3211.637,0.000,2.110
11158,3221.837,0.000,2.110
11159,3183.741,0.000,2.110
11160,3209.051,0.000,2.111
11161,3224.407,0.000,2.111
11162,3215.829,0.000,2.111
11163,3252.460,0.000,2.111
11164,3252.460,0.000,2.111
11165,3221.881,0.000,2.111
11166,3244.593,0.000,2.111
11167,3198.905,0.000,2.112
11168,3197.591,0.000,2.112
11169,3223.824,0.000,2.112
11170,3240.970,0.000,2.112
11171,3240.970,0.000,2.112
11172,3240.970,0.000,2.112
11173,3204.065,0.000,2.112
11174,3204.065,0.000,2.113
11175,3228.000,0.000,2.113
11176,3238.757,0.000,2.113
11177,3209.445,0.000,2.113
11178,3209.445,0.000,2.113
11179,3205.362,0.000,2.113
11180,3215.869,0.000,2.113
11181,3237.400,0.000,2.113
11182,3205.127,0.000,2.114
11183,3221.677,0.000,2.114
11184,3183.053,0.000,2.114
11185,3243.838,0.000,2.114
11186,3259.751,0.000,2.114
11187,3202.958,0.000,2.114
11188,3210.387,0.000,2.114
11189,3240.562,0.000,2.115
11190,3222.370,0.000,2.115
11191,3189.089,0.000,2.115
11192,3231.589,0.000,2.115
11193,3267.116,0.000,2.115
11194,3241.155,0.000,2.115
11195,3241.770,0.000,2.115
11196,3259.048,0.000,2.115
11197,3259.048,0.000,2.116
11198,3228.095,0.000,2.116
11199,3269.590,0.000,2.116
11200,3269.590,0.000,2.116
11201,3261.477,0.000,2.116
11202,3234.725,0.000,2.116
11203,3259.163,0.000,2.116
11204,3222.567,0.000,2.117
11205,3271.780,0.000,2.117
11206,3239.495,0.000,2.117
11207,3239.495,0.000,2.117
11208,3260.951,0.000,2.117
11209,3255.303,0.000,2.117
11210,3246.669,0.000,2.117
11211,3246.669,0.000,2.117
11212,3246.669,0.000,2.118
11213,3251.437,0.000,2.118
11214,3214.769,0.000,2.118
11215,3223.381,0.000,2.118
11216,3274.273,0.000,2.118
11217,3237.455,0.000,2.118
11218,3269.938,0.000,2.118
11219,3269.938,0.000,2.119
11220,3236.663,0.000,2.119
11221,3256.380,0.000,2.119
11222,3268.193,0.000,2.119
11223,3268.193,0.000,2.119
11224,3220.835,0.000,2.119
11225,3257.236,0.000,2.119
11226,3257.236,0.000,2.120
11227,3236.111,0.000,2.120
11228,3238.390,0.000,2.120
11229,3214.783,0.000,2.120
11230,3231.633,0.000,2.120
11231,3244.772,0.000,2.120
11232,3238.987,0.000,2.121
11233,3261.057,0.000,2.121
11234,3272.948,0.000,2.121
11235,3260.402,0.000,2.121
11236,3240.276,0.000,2.121
11237,3290.479,0.000,2.121
11238,3230.569,0.000,2.122
11239,3255.687,0.000,2.122
11240,3294.861,0.000,2.122
11241,3289.920,0.000,2.122
11242,3289.920,0.000,2.122
11243,3241.105,0.000,2.122
11244,3283.138,0.000,2.122
11245,3283.138,0.000,2.123
11246,3251.870,0.000,2.123
11247,3278.717,0.000,2.123
11248,3227.732,0.000,2.123
11249,3229.092,0.000,2.123
11250,3265.535,0.000,2.123
11251,3265.535,0.000,2.123
11252,3278.754,0.000,2.123
11253,3278.754,0.000,2.124
11254,3287.425,0.000,2.124
11255,3269.554,0.000,2.124
11256,3273.152,0.000,2.124
11257,3273.152,0.000,2.124
11258,3272.425,0.000,2.124
11259,3275.571,0.000,2.124
11260,3256.985,0.000,2.125
11261,3230.167,0.000,2.125
11262,3268.712,0.000,2.125
11263,3261.065,0.000,2.125
11264,3253.105,0.000,2.125
11265,3182.930,0.000,2.125
