7455,0.107,0.019,139.758
7456,0.108,0.019,139.777
7457,0.105,0.018,139.795
7458,0.106,0.018,139.814
7459,0.104,0.018,139.832
7460,0.102,0.019,139.851
7461,0.105,0.019,139.869
7462,0.100,0.018,139.887
7463,0.105,0.019,139.907
7464,0.101,0.018,139.924
7465,0.105,0.018,139.943
7466,0.109,0.019,139.962
7467,0.104,0.018,139.980
7468,0.102,0.018,139.998
7469,0.104,0.019,140.017
7470,0.107,0.019,140.036
7471,0.106,0.018,140.054
7472,0.107,0.019,140.073
7473,0.102,0.018,140.091
7474,0.106,0.018,140.110
7475,0.102,0.022,140.132
7476,0.102,0.018,140.150
7477,0.104,0.018,140.167
7478,0.105,0.017,140.185
7479,0.105,0.018,140.203
7480,0.102,0.019,140.222
7481,0.106,0.018,140.240
7482,0.104,0.017,140.257
7483,0.106,0.022,140.279
7484,0.102,0.021,140.300
7485,0.106,0.020,140.320
7486,0.104,0.025,140.346
7487,0.103,0.019,140.365
7488,0.106,0.018,140.383
7489,0.106,0.018,140.401
7490,0.102,0.017,140.418
7491,0.103,0.018,140.436
7492,0.105,0.022,140.458
7493,0.105,0.021,140.479
7494,0.106,0.020,140.499
7495,0.102,0.040,140.539
7496,0.106,0.033,140.572
7497,0.104,0.036,140.608
7498,0.105,0.023,140.631
7499,0.104,0.021,140.652
7500,0.103,0.019,140.671
7501,0.106,0.017,140.689
7502,0.107,0.018,140.707
7503,0.105,0.020,140.727
7504,0.105,0.017,140.744
7505,0.101,0.018,140.762
7506,0.106,0.017,140.779
7507,0.101,0.018,140.797
7508,0.101,0.019,140.815
7509,0.101,0.018,140.833
7510,0.103,0.018,140.851
7511,0.102,0.018,140.869
7512,0.104,0.018,140.887
7513,0.107,0.018,140.905
7514,0.108,0.018,140.923
7515,0.107,0.018,140.941
7516,0.102,0.017,140.959
7517,0.104,0.017,140.976
7518,0.104,0.018,140.994
7519,0.103,0.017,141.011
7520,0.106,0.018,141.029
7521,0.103,0.017,141.047
7522,0.107,0.017,141.064
7523,0.108,0.018,141.082
7524,0.104,0.017,141.099
7525,0.105,0.019,141.118
7526,0.104,0.017,141.135
7527,0.107,0.017,141.152
7528,0.108,0.019,141.171
7529,0.107,0.018,141.189
7530,0.103,0.018,141.207
7531,0.104,0.018,141.225
7532,0.102,0.019,141.244
7533,0.105,0.018,141.262
7534,0.100,0.018,141.280
7535,0.104,0.018,141.298
7536,0.105,0.018,141.316
7537,0.104,0.018,141.333
7538,0.104,0.018,141.352
7539,0.107,0.019,141.371
7540,0.109,0.017,141.388
7541,0.107,0.020,141.408
7542,0.100,0.019,141.427
7543,0.103,0.020,141.446
7544,0.105,0.019,141.466
7545,0.104,0.018,141.483
7546,0.101,0.018,141.502
7547,0.105,0.018,141.520
7548,0.103,0.018,141.538
7549,0.103,0.019,141.557
7550,0.101,0.020,141.577
7551,0.105,0.018,141.595
7552,0.106,0.017,141.612
7553,0.107,0.017,141.629
7554,0.104,0.019,141.648
7555,0.107,0.018,141.666
7556,0.103,0.018,141.684
7557,0.105,0.018,141.702
7558,0.102,0.017,141.720
7559,0.108,0.018,141.737
7560,0.106,0.018,141.755
7561,0.106,0.019,141.774
7562,0.103,0.017,141.791
7563,0.104,0.018,141.809
7564,0.105,0.018,141.827
7565,0.107,0.018,141.845
7566,0.106,0.019,141.864
7567,0.105,0.017,141.881
7568,0.106,0.018,141.899
7569,0.101,0.018,141.917
7570,0.102,0.021,141.937
7571,0.105,0.019,141.956
7572,0.104,0.018,141.974
7573,0.105,0.018,141.992
7574,0.104,0.019,142.010
7575,0.105,0.017,142.028
7576,0.106,0.018,142.046
7577,0.107,0.017,142.063
7578,0.103,0.018,142.081
7579,0.103,0.018,142.099
7580,0.109,0.019,142.119
7581,0.105,0.018,142.137
7582,0.109,0.018,142.155
7583,0.104,0.019,142.174
7584,0.105,0.021,142.194
7585,0.102,0.017,142.212
7586,0.101,0.017,142.229
7587,0.105,0.019,142.248
7588,0.105,0.019,142.266
7589,0.106,0.019,142.285
7590,0.106,0.017,142.302
7591,0.104,0.018,142.320
7592,0.106,0.018,142.338
7593,0.106,0.018,142.356
7594,0.104,0.018,142.374
7595,0.109,0.017,142.391
7596,0.102,0.020,142.411
7597,0.106,0.018,142.428
7598,0.102,0.018,142.446
7599,0.106,0.018,142.464
7600,0.107,0.017,142.482
7601,0.104,0.019,142.500
7602,0.106,0.018,142.518
7603,0.103,0.018,142.537
7604,0.105,0.020,142.556
7605,0.103,0.018,142.574
7606,0.105,0.018,142.592
7607,0.107,0.018,142.610
7608,0.106,0.017,142.627
7609,0.106,0.019,142.646
7610,0.103,0.018,142.664
7611,0.105,0.017,142.681
7612,0.105,0.018,142.699
7613,0.106,0.018,142.717
7614,0.104,0.019,142.736
7615,0.103,0.018,142.754
7616,0.107,0.017,142.772
7617,0.104,0.019,142.791
7618,0.103,0.018,142.809
7619,0.104,0.018,142.826
7620,0.104,0.017,142.844
7621,0.102,0.017,142.861
7622,0.105,0.019,142.880
7623,0.105,0.018,142.898
7624,0.108,0.018,142.915
7625,0.102,0.018,142.933
7626,0.100,0.017,142.951
7627,0.103,0.018,142.969
7628,0.106,0.018,142.986
7629,0.104,0.018,143.004
7630,0.105,0.019,143.023
7631,0.109,0.019,143.042
7632,0.106,0.017,143.059
7633,0.105,0.018,143.077
7634,0.103,0.018,143.095
7635,0.102,0.018,143.113
7636,0.105,0.018,143.131
7637,0.106,0.018,143.149
7638,0.104,0.017,143.166
7639,0.104,0.018,143.184
7640,0.106,0.018,143.202
7641,0.105,0.017,143.220
7642,0.109,0.018,143.238
7643,0.101,0.017,143.254
7644,0.106,0.018,143.272
7645,0.102,0.018,143.290
7646,0.104,0.018,143.308
7647,0.103,0.017,143.326
7648,0.103,0.019,143.344
7649,0.103,0.018,143.362
7650,0.105,0.017,143.379
7651,0.104,0.018,143.397
7652,0.106,0.018,143.415
7653,0.105,0.018,143.433
7654,0.105,0.018,143.451
7655,0.106,0.019,143.470
7656,0.106,0.019,143.488
7657,0.104,0.018,143.507
7658,0.109,0.018,143.524
7659,0.108,0.018,143.543
7660,0.105,0.017,143.560
7661,0.103,0.019,143.579
7662,0.105,0.018,143.597
7663,0.105,0.017,143.615
7664,0.105,0.017,143.632
7665,0.101,0.018,143.650
7666,0.103,0.020,143.669
7667,0.103,0.019,143.688
7668,0.103,0.017,143.705
7669,0.106,0.019,143.724
7670,0.107,0.018,143.742
7671,0.106,0.017,143.759
7672,0.106,0.018,143.777
7673,0.103,0.018,143.796
7674,0.104,0.019,143.815
7675,0.106,0.019,143.833
7676,0.104,0.018,143.851
7677,0.102,0.018,143.868
7678,0.105,0.017,143.886
7679,0.105,0.019,143.905
7680,0.106,0.018,143.922
7681,0.102,0.018,143.940
7682,0.105,0.018,143.958
7683,0.105,0.018,143.976
7684,0.103,0.018,143.994
7685,0.103,0.017,144.011
7686,0.102,0.019,144.030
7687,0.105,0.018,144.048
7688,0.105,0.018,144.066
7689,0.107,0.018,144.084
7690,0.102,0.018,144.102
7691,0.107,0.017,144.119
7692,0.110,0.017,144.136
7693,0.106,0.017,144.154
7694,0.108,0.019,144.172
7695,0.105,0.018,144.190
7696,0.105,0.017,144.208
7697,0.103,0.017,144.225
7698,0.105,0.017,144.242
7699,0.108,0.019,144.261
7700,0.104,0.017,144.278
7701,0.102,0.017,144.295
7702,0.108,0.020,144.315
7703,0.107,0.018,144.333
7704,0.107,0.017,144.351
7705,0.102,0.019,144.369
7706,0.106,0.019,144.388
7707,0.107,0.018,144.405
7708,0.106,0.018,144.423
7709,0.107,0.017,144.441
7710,0.104,0.019,144.459
7711,0.106,0.019,144.478
7712,0.104,0.018,144.497
7713,0.104,0.020,144.516
7714,0.107,0.018,144.534
7715,0.103,0.018,144.551
7716,0.103,0.018,144.570
7717,0.106,0.017,144.587
7718,0.104,0.019,144.606
7719,0.103,0.019,144.625
7720,0.102,0.018,144.643
7721,0.104,0.024,144.667
7722,0.105,0.020,144.687
7723,0.106,0.018,144.705
7724,0.105,0.018,144.723
7725,0.108,0.018,144.741
7726,0.103,0.018,144.758
7727,0.106,0.018,144.777
7728,0.103,0.017,144.794
7729,0.102,0.017,144.811
7730,0.103,0.019,144.830
7731,0.107,0.017,144.847
7732,0.104,0.018,144.865
7733,0.104,0.018,144.883
7734,0.104,0.017,144.900
7735,0.101,0.018,144.918
7736,0.108,0.017,144.936
7737,0.103,0.018,144.953
7738,0.103,0.017,144.971
7739,0.105,0.018,144.988
7740,0.102,0.018,145.007
7741,0.105,0.018,145.025
7742,0.106,0.018,145.043
7743,0.106,0.017,145.060
7744,0.108,0.017,145.077
7745,0.103,0.018,145.095
7746,0.106,0.017,145.112
7747,0.106,0.018,145.130
7748,0.105,0.018,145.148
7749,0.103,0.018,145.166
7750,0.103,0.017,145.183
7751,0.107,0.018,145.201
7752,0.101,0.019,145.220
7753,0.104,0.019,145.239
7754,0.104,0.018,145.257
7755,0.105,0.017,145.274
7756,0.104,0.018,145.293
7757,0.106,0.018,145.311
7758,0.100,0.018,145.328
7759,0.104,0.019,145.347
7760,0.102,0.018,145.365
7761,0.105,0.017,145.382
7762,0.102,0.018,145.400
7763,0.107,0.018,145.418
7764,0.106,0.018,145.436
7765,0.108,0.018,145.454
7766,0.104,0.017,145.472
7767,0.103,0.018,145.490
7768,0.103,0.019,145.508
7769,0.104,0.018,145.526
7770,0.102,0.017,145.543
7771,0.103,0.018,145.561
7772,0.106,0.018,145.579
7773,0.104,0.018,145.597
7774,0.105,0.021,145.618
7775,0.107,0.018,145.637
7776,0.108,0.018,145.655
7777,0.104,0.018,145.672
7778,0.105,0.018,145.691
7779,0.104,0.018,145.708
7780,0.106,0.018,145.726
7781,0.104,0.018,145.744
7782,0.108,0.018,145.762
7783,0.105,0.018,145.780
7784,0.104,0.017,145.797
7785,0.103,0.018,145.815
7786,0.106,0.018,145.833
7787,0.106,0.018,145.851
7788,0.108,0.018,145.869
7789,0.105,0.018,145.887
7790,0.106,0.019,145.905
7791,0.105,0.018,145.924
7792,0.103,0.017,145.941
7793,0.105,0.019,145.960
7794,0.105,0.018,145.978
7795,0.106,0.018,145.997
7796,0.101,0.019,146.016
7797,0.102,0.018,146.033
7798,0.103,0.018,146.052
7799,0.106,0.018,146.069
7800,0.108,0.018,146.088
7801,0.103,0.017,146.105
7802,0.105,0.017,146.122
7803,0.106,0.019,146.142
7804,0.105,0.022,146.163
7805,0.103,0.017,146.181
7806,0.105,0.018,146.199
7807,0.104,0.017,146.216
7808,0.106,0.019,146.234
7809,0.105,0.018,146.252
7810,0.101,0.018,146.269
7811,0.107,0.018,146.287
7812,0.105,0.018,146.305
7813,0.106,0.018,146.323
7814,0.102,0.018,146.340
7815,0.103,0.019,146.359
7816,0.104,0.019,146.378
7817,0.104,0.019,146.397
7818,0.104,0.018,146.415
7819,0.105,0.018,146.433
7820,0.104,0.017,146.451
7821,0.110,0.017,146.468
7822,0.106,0.021,146.489
7823,0.105,0.021,146.510
7824,0.107,0.022,146.532
7825,0.105,0.022,146.554
7826,0.105,0.020,146.574
7827,0.104,0.019,146.593
7828,0.102,0.017,146.610
7829,0.104,0.017,146.628
7830,0.102,0.019,146.646
7831,0.106,0.018,146.664
7832,0.102,0.018,146.682
7833,0.104,0.018,146.700
7834,0.107,0.017,146.717
7835,0.106,0.018,146.735
7836,0.103,0.018,146.753
7837,0.107,0.018,146.770
7838,0.109,0.018,146.788
7839,0.107,0.017,146.805
7840,0.102,0.017,146.823
7841,0.103,0.017,146.840
7842,0.105,0.018,146.858
7843,0.106,0.017,146.875
7844,0.103,0.019,146.894
7845,0.104,0.018,146.912
7846,0.104,0.018,146.930
7847,0.105,0.019,146.949
7848,0.104,0.018,146.967
7849,0.108,0.018,146.986
7850,0.102,0.018,147.004
7851,0.106,0.017,147.021
7852,0.102,0.019,147.040
7853,0.102,0.018,147.058
7854,0.103,0.018,147.076
7855,0.106,0.020,147.096
7856,0.105,0.018,147.114
7857,0.105,0.017,147.132
7858,0.104,0.019,147.150
7859,0.107,0.018,147.168
7860,0.102,0.020,147.188
7861,0.107,0.018,147.206
7862,0.103,0.018,147.224
7863,0.103,0.018,147.241
7864,0.106,0.019,147.261
7865,0.102,0.018,147.279
7866,0.106,0.018,147.296
7867,0.105,0.018,147.314
7868,0.104,0.022,147.336
7869,0.101,0.018,147.353
7870,0.104,0.018,147.371
7871,0.102,0.017,147.389
7872,0.105,0.020,147.409
7873,0.106,0.017,147.426
7874,0.105,0.018,147.444
7875,0.102,0.017,147.461
7876,0.107,0.019,147.480
7877,0.105,0.018,147.497
7878,0.103,0.018,147.515
7879,0.106,0.018,147.532
7880,0.103,0.017,147.550
7881,0.103,0.018,147.567
7882,0.106,0.018,147.585
7883,0.103,0.018,147.603
7884,0.103,0.017,147.620
7885,0.101,0.017,147.638
7886,0.105,0.018,147.656
7887,0.101,0.018,147.674
7888,0.110,0.018,147.692
7889,0.102,0.018,147.710
7890,0.111,0.019,147.729
7891,0.106,0.018,147.747
7892,0.105,0.018,147.764
7893,0.106,0.017,147.782
7894,0.104,0.018,147.799
7895,0.104,0.018,147.818
7896,0.104,0.018,147.836
7897,0.103,0.018,147.854
7898,0.105,0.018,147.871
7899,0.103,0.020,147.891
7900,0.107,0.019,147.910
7901,0.105,0.019,147.929
7902,0.105,0.018,147.947
7903,0.105,0.017,147.964
7904,0.107,0.019,147.982
7905,0.104,0.017,148.000
7906,0.108,0.018,148.017
7907,0.107,0.018,148.035
7908,0.103,0.017,148.052
7909,0.105,0.018,148.070
7910,0.104,0.020,148.091
7911,0.104,0.018,148.109
7912,0.108,0.017,148.126
7913,0.104,0.018,148.144
7914,0.106,0.019,148.163
7915,0.103,0.020,148.183
7916,0.106,0.018,148.201
7917,0.106,0.017,148.218
7918,0.107,0.017,148.236
7919,0.100,0.021,148.257
7920,0.103,0.018,148.275
7921,0.101,0.018,148.294
7922,0.103,0.018,148.312
7923,0.105,0.018,148.330
7924,0.104,0.018,148.348
7925,0.105,0.017,148.365
7926,0.107,0.018,148.383
7927,0.106,0.017,148.401
7928,0.104,0.018,148.418
7929,0.101,0.018,148.436
7930,0.102,0.017,148.454
7931,0.105,0.018,148.472
7932,0.105,0.018,148.490
7933,0.105,0.018,148.508
7934,0.107,0.017,148.525
7935,0.102,0.018,148.543
7936,0.102,0.019,148.562
7937,0.105,0.018,148.580
7938,0.107,0.018,148.598
7939,0.103,0.019,148.617
7940,0.106,0.018,148.634
7941,0.103,0.018,148.652
7942,0.106,0.018,148.670
7943,0.105,0.019,148.689
7944,0.104,0.017,148.706
7945,0.101,0.018,148.725
7946,0.102,0.017,148.742
7947,0.110,0.018,148.760
7948,0.105,0.018,148.778
7949,0.103,0.017,148.795
7950,0.105,0.018,148.814
7951,0.109,0.018,148.832
7952,0.105,0.018,148.850
7953,0.102,0.019,148.869
7954,0.106,0.018,148.887
7955,0.110,0.024,148.911
7956,0.107,0.018,148.928
7957,0.105,0.018,148.947
7958,0.103,0.019,148.966
7959,0.107,0.018,148.983
7960,0.103,0.017,149.001
7961,0.104,0.018,149.019
7962,0.103,0.018,149.036
7963,0.108,0.017,149.054
7964,0.104,0.018,149.072
7965,0.102,0.018,149.090
7966,0.106,0.017,149.108
7967,0.104,0.017,149.125
7968,0.101,0.018,149.143
7969,0.103,0.018,149.162
7970,0.105,0.017,149.179
7971,0.107,0.019,149.198
7972,0.103,0.018,149.216
7973,0.103,0.019,149.235
7974,0.106,0.017,149.252
7975,0.105,0.018,149.269
7976,0.104,0.018,149.287
7977,0.104,0.019,149.306
7978,0.106,0.018,149.325
7979,0.107,0.018,149.343
7980,0.108,0.018,149.361
7981,0.104,0.018,149.379
7982,0.105,0.018,149.397
7983,0.104,0.018,149.414
7984,0.106,0.018,149.433
7985,0.108,0.019,149.452
7986,0.103,0.018,149.470
7987,0.101,0.018,149.488
7988,0.102,0.018,149.507
7989,0.109,0.017,149.524
7990,0.106,0.018,149.542
7991,0.106,0.018,149.560
7992,0.106,0.018,149.578
7993,0.104,0.017,149.595
7994,0.106,0.019,149.614
7995,0.105,0.018,149.633
7996,0.104,0.018,149.650
7997,0.106,0.018,149.668
7998,0.102,0.019,149.687
7999,0.103,0.018,149.705
8000,0.105,0.017,149.722
8001,0.103,0.018,149.740
8002,0.109,0.018,149.758
8003,0.109,0.018,149.776
8004,0.107,0.019,149.795
8005,0.107,0.018,149.813
8006,0.102,0.017,149.831
8007,0.104,0.020,149.851
8008,0.110,0.017,149.868
8009,0.105,0.018,149.886
8010,0.104,0.017,149.903
8011,0.097,0.017,149.920
8012,0.105,0.019,149.939
8013,0.104,0.018,149.957
8014,0.104,0.019,149.976
8015,0.106,0.018,149.994
8016,0.104,0.018,150.012
8017,0.105,0.018,150.030
8018,0.107,0.018,150.047
8019,0.102,0.018,150.065
8020,0.103,0.018,150.083
8021,0.103,0.018,150.102
8022,0.106,0.018,150.120
8023,0.104,0.019,150.138
8024,0.104,0.017,150.156
8025,0.104,0.017,150.173
8026,0.108,0.018,150.191
8027,0.105,0.019,150.210
8028,0.102,0.017,150.227
8029,0.106,0.018,150.245
8030,0.102,0.017,150.262
8031,0.103,0.019,150.281
8032,0.110,0.018,150.299
8033,0.105,0.018,150.317
8034,0.104,0.018,150.336
8035,0.105,0.017,150.353
8036,0.105,0.018,150.371
8037,0.108,0.017,150.389
8038,0.103,0.018,150.406
8039,0.106,0.021,150.427
8040,0.104,0.018,150.445
8041,0.102,0.017,150.462
8042,0.105,0.018,150.481
8043,0.103,0.019,150.500
8044,0.107,0.019,150.519
8045,0.102,0.017,150.536
8046,0.107,0.018,150.554
8047,0.104,0.018,150.571
8048,0.104,0.018,150.589
8049,0.107,0.017,150.607
8050,0.104,0.017,150.624
8051,0.109,0.019,150.643
8052,0.100,0.018,150.661
8053,0.103,0.019,150.681
8054,0.102,0.018,150.698
8055,0.107,0.017,150.716
8056,0.103,0.018,150.734
8057,0.107,0.019,150.752
8058,0.101,0.018,150.770
8059,0.104,0.023,150.793
8060,0.104,0.018,150.811
8061,0.105,0.018,150.829
8062,0.108,0.019,150.848
8063,0.105,0.018,150.866
8064,0.103,0.020,150.885
8065,0.105,0.018,150.903
8066,0.104,0.017,150.921
8067,0.103,0.018,150.939
8068,0.106,0.019,150.957
8069,0.102,0.018,150.976
8070,0.105,0.018,150.994
8071,0.105,0.019,151.012
8072,0.102,0.018,151.030
8073,0.101,0.017,151.047
8074,0.108,0.018,151.065
8075,0.104,0.020,151.085
8076,0.105,0.017,151.102
8077,0.106,0.018,151.120
8078,0.102,0.020,151.140
8079,0.104,0.017,151.157
8080,0.103,0.017,151.175
8081,0.104,0.018,151.193
8082,0.104,0.018,151.210
8083,0.109,0.020,151.231
8084,0.103,0.018,151.249
8085,0.105,0.017,151.266
8086,0.106,0.019,151.285
8087,0.104,0.018,151.303
8088,0.106,0.017,151.320
8089,0.105,0.019,151.340
8090,0.101,0.018,151.358
8091,0.105,0.018,151.376
8092,0.103,0.018,151.394
8093,0.107,0.017,151.411
8094,0.105,0.018,151.429
8095,0.103,0.018,151.447
8096,0.102,0.018,151.465
8097,0.108,0.018,151.483
8098,0.108,0.018,151.501
8099,0.109,0.018,151.520
8100,0.105,0.019,151.539
8101,0.106,0.018,151.557
8102,0.105,0.019,151.576
8103,0.106,0.018,151.594
8104,0.106,0.018,151.611
8105,0.108,0.019,151.630
8106,0.103,0.017,151.647
8107,0.107,0.018,151.666
8108,0.103,0.018,151.684
8109,0.106,0.018,151.702
8110,0.103,0.018,151.720
8111,0.107,0.018,151.738
8112,0.106,0.019,151.757
8113,0.105,0.017,151.774
8114,0.103,0.018,151.792
8115,0.105,0.018,151.811
8116,0.102,0.018,151.829
8117,0.106,0.018,151.846
8118,0.107,0.018,151.864
8119,0.104,0.017,151.881
8120,0.104,0.017,151.899
8121,0.104,0.018,151.917
8122,0.103,0.018,151.935
8123,0.109,0.018,151.952
8124,0.103,0.017,151.970
8125,0.105,0.017,151.987
8126,0.105,0.019,152.006
8127,0.110,0.018,152.024
8128,0.102,0.017,152.041
8129,0.108,0.019,152.060
8130,0.105,0.018,152.078
8131,0.101,0.018,152.096
8132,0.106,0.018,152.114
8133,0.106,0.018,152.132
8134,0.101,0.018,152.150
8135,0.104,0.018,152.168
8136,0.107,0.019,152.187
8137,0.105,0.018,152.205
8138,0.104,0.018,152.223
8139,0.105,0.017,152.241
8140,0.105,0.017,152.258
8141,0.108,0.017,152.275
8142,0.105,0.018,152.293
8143,0.107,0.017,152.311
8144,0.102,0.017,152.328
8145,0.108,0.020,152.348
8146,0.103,0.018,152.365
8147,0.106,0.018,152.383
8148,0.104,0.020,152.403
8149,0.105,0.019,152.422
8150,0.104,0.018,152.440
8151,0.107,0.018,152.457
8152,0.104,0.018,152.475
8153,0.102,0.019,152.494
8154,0.106,0.017,152.511
8155,0.105,0.018,152.530
8156,0.108,0.019,152.549
8157,0.106,0.018,152.567
8158,0.108,0.018,152.585
8159,0.106,0.020,152.605
8160,0.105,0.018,152.623
8161,0.105,0.018,152.641
8162,0.103,0.019,152.660
8163,0.104,0.019,152.678
8164,0.108,0.019,152.697
8165,0.105,0.019,152.716
8166,0.105,0.018,152.735
8167,0.106,0.018,152.753
8168,0.107,0.018,152.771
8169,0.101,0.019,152.790
8170,0.105,0.018,152.808
8171,0.105,0.017,152.825
8172,0.104,0.019,152.844
8173,0.105,0.018,152.862
8174,0.103,0.017,152.880
8175,0.106,0.017,152.897
8176,0.102,0.018,152.915
8177,0.103,0.019,152.934
8178,0.108,0.018,152.952
8179,0.107,0.017,152.969
8180,0.106,0.021,152.990
8181,0.104,0.018,153.008
8182,0.103,0.018,153.026
8183,0.108,0.018,153.044
8184,0.101,0.019,153.062
8185,0.102,0.019,153.082
8186,0.103,0.018,153.100
8187,0.104,0.018,153.117
8188,0.102,0.018,153.135
8189,0.105,0.018,153.153
8190,0.105,0.019,153.172
8191,0.105,0.018,153.190
8192,0.106,0.017,153.207
8193,0.105,0.019,153.227
8194,0.102,0.019,153.246
8195,0.105,0.018,153.264
8196,0.100,0.018,153.282
8197,0.103,0.019,153.300
8198,0.106,0.018,153.319
8199,0.105,0.018,153.336
8200,0.104,0.018,153.354
8201,0.105,0.018,153.372
8202,0.105,0.018,153.390
8203,0.104,0.018,153.408
8204,0.103,0.017,153.425
8205,0.106,0.018,153.443
8206,0.104,0.018,153.461
8207,0.104,0.018,153.479
8208,0.107,0.017,153.496
8209,0.107,0.018,153.514
8210,0.109,0.018,153.531
8211,0.106,0.017,153.548
8212,0.103,0.018,153.566
8213,0.106,0.018,153.585
8214,0.103,0.020,153.604
8215,0.104,0.018,153.623
8216,0.102,0.018,153.641
8217,0.106,0.017,153.658
8218,0.103,0.017,153.676
8219,0.102,0.019,153.695
8220,0.104,0.019,153.714
8221,0.106,0.018,153.731
8222,0.106,0.018,153.749
8223,0.102,0.017,153.767
8224,0.104,0.019,153.785
8225,0.102,0.018,153.803
8226,0.104,0.017,153.820
8227,0.104,0.018,153.839
8228,0.106,0.018,153.856
8229,0.103,0.019,153.875
8230,0.105,0.019,153.894
8231,0.105,0.018,153.912
8232,0.104,0.019,153.931
8233,0.102,0.018,153.948
8234,0.104,0.019,153.967
8235,0.108,0.019,153.986
8236,0.105,0.018,154.003
8237,0.106,0.018,154.021
8238,0.105,0.017,154.039
8239,0.105,0.018,154.056
8240,0.102,0.018,154.074
8241,0.105,0.018,154.092
8242,0.102,0.019,154.111
8243,0.107,0.017,154.128
8244,0.104,0.018,154.146
8245,0.106,0.018,154.164
8246,0.106,0.017,154.182
8247,0.102,0.018,154.200
8248,0.108,0.017,154.217
8249,0.103,0.017,154.234
8250,0.103,0.019,154.253
8251,0.106,0.018,154.271
8252,0.109,0.018,154.288
8253,0.106,0.017,154.306
8254,0.102,0.020,154.326
8255,0.102,0.017,154.343
8256,0.104,0.018,154.361
8257,0.104,0.018,154.378
8258,0.103,0.017,154.396
8259,0.108,0.018,154.414
8260,0.107,0.018,154.431
8261,0.106,0.017,154.449
8262,0.102,0.018,154.467
8263,0.106,0.018,154.485
8264,0.104,0.018,154.503
8265,0.103,0.018,154.520
8266,0.106,0.018,154.538
8267,0.105,0.018,154.556
8268,0.102,0.019,154.575
8269,0.106,0.018,154.593
8270,0.105,0.018,154.610
8271,0.106,0.017,154.627
8272,0.107,0.019,154.646
8273,0.102,0.018,154.665
8274,0.103,0.017,154.682
8275,0.103,0.018,154.700
8276,0.104,0.019,154.718
8277,0.107,0.018,154.736
8278,0.107,0.019,154.755
8279,0.106,0.018,154.773
8280,0.101,0.018,154.792
8281,0.102,0.017,154.809
8282,0.101,0.017,154.826
8283,0.103,0.017,154.844
8284,0.102,0.018,154.861
8285,0.106,0.018,154.879
8286,0.103,0.018,154.897
8287,0.106,0.019,154.917
8288,0.101,0.018,154.935
8289,0.108,0.018,154.953
8290,0.104,0.018,154.972
8291,0.103,0.018,154.990
8292,0.101,0.018,155.008
8293,0.106,0.018,155.026
8294,0.101,0.019,155.045
8295,0.104,0.018,155.063
8296,0.107,0.018,155.081
8297,0.107,0.018,155.098
8298,0.106,0.017,155.116
8299,0.103,0.018,155.134
8300,0.106,0.018,155.152
8301,0.106,0.018,155.170
8302,0.108,0.018,155.189
8303,0.101,0.018,155.206
8304,0.105,0.018,155.225
8305,0.104,0.018,155.243
8306,0.106,0.017,155.261
8307,0.104,0.018,155.279
8308,0.107,0.020,155.299
8309,0.104,0.017,155.316
8310,0.105,0.018,155.335
8311,0.105,0.017,155.352
8312,0.105,0.018,155.370
8313,0.106,0.017,155.388
8314,0.110,0.018,155.405
8315,0.107,0.017,155.422
8316,0.109,0.019,155.441
8317,0.105,0.017,155.459
8318,0.105,0.017,155.476
8319,0.106,0.017,155.493
8320,0.106,0.018,155.512
8321,0.100,0.019,155.531
8322,0.106,0.018,155.549
8323,0.103,0.019,155.568
8324,0.106,0.018,155.586
8325,0.103,0.019,155.605
8326,0.103,0.018,155.623
8327,0.106,0.018,155.641
8328,0.102,0.019,155.660
8329,0.104,0.017,155.677
8330,0.106,0.018,155.696
8331,0.103,0.017,155.713
8332,0.103,0.017,155.730
8333,0.108,0.019,155.749
8334,0.104,0.018,155.766
8335,0.102,0.018,155.784
8336,0.102,0.018,155.802
8337,0.104,0.018,155.820
8338,0.105,0.019,155.839
8339,0.107,0.017,155.857
8340,0.105,0.018,155.874
8341,0.104,0.018,155.892
8342,0.107,0.018,155.911
8343,0.101,0.018,155.928
8344,0.102,0.017,155.945
8345,0.102,0.017,155.963
8346,0.102,0.018,155.981
8347,0.106,0.019,156.000
8348,0.106,0.018,156.017
8349,0.102,0.017,156.035
8350,0.103,0.019,156.053
8351,0.106,0.018,156.071
8352,0.107,0.018,156.089
8353,0.106,0.018,156.106
8354,0.104,0.017,156.123
8355,0.106,0.018,156.142
8356,0.107,0.018,156.160
8357,0.105,0.018,156.178
8358,0.103,0.018,156.195
8359,0.106,0.017,156.213
8360,0.104,0.018,156.231
8361,0.107,0.018,156.249
8362,0.107,0.018,156.267
8363,0.103,0.019,156.285
8364,0.101,0.018,156.304
8365,0.102,0.018,156.322
8366,0.107,0.017,156.339
8367,0.103,0.018,156.357
8368,0.103,0.018,156.374
8369,0.108,0.018,156.393
8370,0.105,0.020,156.412
8371,0.107,0.017,156.429
8372,0.105,0.018,156.447
8373,0.101,0.019,156.466
8374,0.106,0.018,156.484
8375,0.106,0.018,156.501
8376,0.100,0.018,156.519
8377,0.103,0.019,156.538
8378,0.104,0.017,156.556
8379,0.104,0.018,156.574
8380,0.104,0.018,156.592
8381,0.105,0.018,156.610
8382,0.104,0.017,156.627
8383,0.106,0.018,156.645
8384,0.107,0.018,156.663
8385,0.105,0.018,156.681
8386,0.108,0.018,156.699
8387,0.102,0.018,156.717
