4901,12.108,14.324,60.569
4902,12.110,14.324,60.578
4903,12.108,14.324,60.587
4904,12.108,14.324,60.597
4905,12.108,14.336,60.605
4906,12.108,14.336,60.615
4907,12.108,14.336,60.624
4908,12.108,14.336,60.632
4909,12.108,14.324,60.641
4910,12.108,14.324,60.650
4911,12.108,14.345,60.659
4912,12.108,14.345,60.668
4913,12.108,14.345,60.677
4914,12.108,14.345,60.687
4915,12.108,14.345,60.697
4916,12.107,14.345,60.706
4917,12.107,14.345,60.715
4918,12.107,14.345,60.724
4919,12.107,14.343,60.733
4920,12.107,14.343,60.742
4921,12.107,14.343,60.751
4922,12.107,14.343,60.760
4923,12.107,14.343,60.769
4924,12.108,14.343,60.778
4925,12.107,14.343,60.788
4926,12.107,14.343,60.798
4927,12.107,14.343,60.806
4928,12.107,14.343,60.816
4929,12.107,14.344,60.825
4930,12.107,14.343,60.834
4931,12.107,14.334,60.843
4932,12.106,14.336,60.852
4933,12.103,14.323,60.862
4934,12.103,14.323,60.872
4935,12.101,14.323,60.881
4936,12.101,14.323,60.890
4937,12.101,14.323,60.899
4938,12.101,14.324,60.908
4939,12.105,14.342,60.917
4940,12.101,14.323,60.927
4941,12.101,14.323,60.937
4942,12.100,14.324,60.948
4943,12.100,14.324,60.957
4944,12.100,14.324,60.966
4945,12.100,14.327,60.975
4946,12.101,14.327,60.986
4947,12.100,14.327,60.995
4948,12.100,14.327,61.004
4949,12.100,14.327,61.015
4950,12.100,14.327,61.025
4951,12.099,14.327,61.034
4952,12.100,14.324,61.043
4953,12.099,14.327,61.053
4954,12.098,14.327,61.062
4955,12.098,14.328,61.072
4956,12.096,14.327,61.081
4957,12.096,14.327,61.091
4958,12.096,14.327,61.100
4959,12.097,14.321,61.109
4960,12.096,14.327,61.119
4961,12.095,14.327,61.128
4962,12.096,14.327,61.137
4963,12.095,14.327,61.146
4964,12.096,14.327,61.155
4965,12.095,14.322,61.164
4966,12.095,14.322,61.173
4967,12.115,14.273,61.183
4968,12.094,14.322,61.192
4969,12.094,14.322,61.203
4970,12.094,14.322,61.212
4971,12.094,14.322,61.221
4972,12.096,14.322,61.231
4973,12.094,14.322,61.240
4974,12.094,14.322,61.249
4975,12.094,14.321,61.258
4976,12.094,14.327,61.267
4977,12.094,14.327,61.277
4978,12.094,14.326,61.286
4979,12.094,14.329,61.295
4980,12.093,14.326,61.304
4981,12.093,14.326,61.313
4982,12.093,14.326,61.322
4983,12.093,14.328,61.331
4984,12.093,14.328,61.340
4985,12.093,14.328,61.349
4986,12.093,14.328,61.359
4987,12.091,14.328,61.368
4988,12.087,14.328,61.377
4989,12.087,14.328,61.386
4990,12.087,14.331,61.395
4991,12.087,14.328,61.404
4992,12.087,14.328,61.413
4993,12.087,14.328,61.423
4994,12.087,14.328,61.432
4995,12.087,14.331,61.441
4996,12.086,14.331,61.451
4997,12.086,14.350,61.461
4998,12.086,14.350,61.470
4999,12.065,14.327,61.479
5000,12.065,14.327,61.488
5001,12.065,14.335,61.497
5002,12.065,14.335,61.506
5003,12.067,14.335,61.515
5004,12.065,14.334,61.524
5005,12.065,14.335,61.534
5006,12.042,14.342,61.542
5007,12.042,14.341,61.551
5008,12.042,14.342,61.560
5009,12.042,14.342,61.569
5010,12.043,14.342,61.578
5011,12.042,14.342,61.587
5012,12.042,14.342,61.597
5013,12.029,14.342,61.606
5014,12.029,14.342,61.615
5015,12.012,14.342,61.624
5016,12.012,14.342,61.633
5017,12.012,14.342,61.642
5018,12.012,14.342,61.651
5019,12.011,14.342,61.660
5020,12.010,14.336,61.669
5021,12.010,14.336,61.678
5022,12.010,14.338,61.687
5023,12.010,14.338,61.696
5024,12.010,14.338,61.706
5025,12.010,14.339,61.715
5026,12.010,14.339,61.724
5027,12.010,14.339,61.733
5028,12.009,14.339,61.742
5029,12.009,14.339,61.751
5030,12.009,14.339,61.760
5031,12.009,14.339,61.768
5032,12.009,14.339,61.778
5033,12.009,14.339,61.787
5034,12.009,14.339,61.796
5035,12.009,14.339,61.805
5036,11.971,14.339,61.814
5037,11.971,14.339,61.823
5038,11.971,14.339,61.833
5039,11.971,14.336,61.843
5040,11.971,14.336,61.852
5041,11.971,14.336,61.863
5042,12.154,14.217,61.873
5043,11.971,14.336,61.882
5044,11.970,14.336,61.891
5045,11.970,14.336,61.900
5046,11.970,14.336,61.912
5047,11.971,14.336,61.924
5048,12.146,14.523,61.938
5049,12.185,14.163,61.951
5050,11.970,14.336,61.960
5051,11.970,14.336,61.969
5052,11.972,14.336,61.978
5053,12.469,14.175,61.987
5054,11.970,14.371,61.996
5055,11.970,14.371,62.005
5056,11.970,14.372,62.014
5057,11.970,14.372,62.023
5058,11.971,14.372,62.032
5059,11.970,14.374,62.041
5060,11.970,14.374,62.050
5061,11.970,14.375,62.059
5062,11.970,14.375,62.069
5063,11.969,14.375,62.078
5064,11.969,14.375,62.087
5065,11.970,14.375,62.097
5066,12.031,14.351,62.107
5067,11.969,14.369,62.116
5068,11.969,14.369,62.125
5069,11.969,14.369,62.135
5070,11.969,14.366,62.144
5071,11.969,14.366,62.153
5072,11.971,14.366,62.163
5073,11.969,14.366,62.173
5074,11.969,14.366,62.183
5075,11.969,14.366,62.193
5076,11.970,14.366,62.201
5077,11.969,14.370,62.212
5078,11.947,14.370,62.221
5079,11.947,14.370,62.231
5080,11.947,14.370,62.240
5081,11.947,14.370,62.250
5082,11.947,14.370,62.261
5083,11.942,14.370,62.270
5084,11.942,14.370,62.279
5085,11.943,14.368,62.288
5086,11.942,14.408,62.297
5087,11.944,14.408,62.306
5088,11.942,14.408,62.316
5089,11.942,14.401,62.325
5090,11.942,14.401,62.334
5091,11.942,14.404,62.343
5092,11.943,14.404,62.353
5093,11.942,14.404,62.362
5094,11.942,14.405,62.371
5095,11.942,14.404,62.380
5096,11.942,14.404,62.389
5097,11.942,14.404,62.399
5098,11.942,14.404,62.408
5099,11.941,14.404,62.417
5100,11.940,14.404,62.426
5101,11.940,14.404,62.435
5102,11.940,14.420,62.444
5103,11.940,14.420,62.454
5104,11.940,14.420,62.464
5105,11.941,14.420,62.473
5106,11.940,14.420,62.482
5107,11.940,14.420,62.491
5108,11.940,14.420,62.500
5109,11.940,14.420,62.510
5110,11.940,14.420,62.519
5111,11.940,14.420,62.528
5112,11.942,14.420,62.537
5113,11.939,14.420,62.547
5114,11.939,14.420,62.557
5115,11.939,14.419,62.571
5116,11.965,14.420,62.586
5117,11.939,14.420,62.601
5118,11.939,14.421,62.611
5119,11.939,14.421,62.621
5120,11.939,14.421,62.631
5121,11.940,14.421,62.643
5122,11.939,14.382,62.654
5123,11.940,14.421,62.663
5124,11.939,14.421,62.672
5125,11.898,14.421,62.682
5126,11.898,14.422,62.691
5127,11.898,14.422,62.701
5128,11.898,14.418,62.710
5129,11.898,14.416,62.720
5130,11.897,14.416,62.729
5131,11.898,14.416,62.738
5132,11.897,14.416,62.747
5133,11.898,14.416,62.758
5134,11.899,14.416,62.769
5135,11.897,14.416,62.779
5136,11.897,14.416,62.788
5137,11.897,14.416,62.798
5138,11.904,14.429,62.808
5139,11.898,14.416,62.818
5140,11.905,14.416,62.827
5141,11.897,14.416,62.836
5142,11.897,14.416,62.846
5143,11.897,14.416,62.857
5144,11.897,14.416,62.866
5145,11.898,14.416,62.875
5146,11.897,14.416,62.885
5147,11.897,14.416,62.894
5148,11.897,14.416,62.903
5149,11.896,14.416,62.913
5150,11.896,14.416,62.922
5151,11.894,14.416,62.932
5152,11.894,14.414,62.941
5153,11.894,14.412,62.951
5154,11.889,14.400,62.961
5155,11.889,14.400,62.971
5156,11.889,14.400,62.980
5157,11.889,14.400,62.989
5158,11.889,14.400,62.999
5159,11.889,14.400,63.009
5160,11.889,14.400,63.018
5161,11.890,14.400,63.028
5162,11.890,14.400,63.037
5163,11.889,14.400,63.046
5164,11.889,14.400,63.055
5165,11.889,14.400,63.064
5166,11.889,14.400,63.073
5167,11.889,14.399,63.082
5168,11.888,14.400,63.092
5169,11.888,14.400,63.101
5170,11.890,14.400,63.110
5171,11.889,14.400,63.119
5172,11.888,14.397,63.128
5173,11.888,14.397,63.137
5174,11.890,14.397,63.146
5175,11.889,14.396,63.155
5176,11.888,14.397,63.165
5177,11.949,14.520,63.174
5178,11.887,14.397,63.183
5179,11.887,14.397,63.198
5180,11.886,14.397,63.208
5181,11.886,14.397,63.219
5182,11.886,14.397,63.231
5183,11.856,14.235,63.245
5184,11.856,14.235,63.256
5185,11.852,14.235,63.269
5186,11.852,14.235,63.281
5187,11.852,14.235,63.292
5188,11.852,14.235,63.302
5189,11.852,14.240,63.311
5190,11.852,14.240,63.320
5191,11.971,14.194,63.329
5192,11.852,14.244,63.338
5193,11.866,14.260,63.347
5194,11.852,14.251,63.356
5195,11.852,14.251,63.365
5196,11.857,14.251,63.374
5197,11.852,14.252,63.383
5198,11.853,14.252,63.392
5199,11.852,14.252,63.401
5200,11.852,14.251,63.410
5201,11.852,14.251,63.424
5202,11.852,14.251,63.433
5203,11.852,14.251,63.442
5204,11.852,14.251,63.451
5205,11.854,14.251,63.460
5206,11.852,14.252,63.469
5207,11.852,14.252,63.477
5208,11.852,14.252,63.486
5209,11.852,14.254,63.496
5210,11.852,14.253,63.505
5211,11.852,14.253,63.514
5212,11.852,14.253,63.523
5213,11.852,14.252,63.532
5214,11.852,14.250,63.541
5215,11.852,14.250,63.550
5216,11.852,14.250,63.559
5217,11.851,14.250,63.568
5218,11.851,14.250,63.578
5219,11.851,14.248,63.588
5220,11.850,14.257,63.596
5221,11.846,14.257,63.606
5222,11.845,14.253,63.615
5223,11.845,14.253,63.624
5224,11.845,14.258,63.633
5225,11.844,14.258,63.642
5226,11.844,14.258,63.651
5227,11.838,14.258,63.661
5228,11.852,14.258,63.672
5229,11.838,14.258,63.681
5230,11.838,14.258,63.690
5231,11.838,14.257,63.699
5232,11.838,14.260,63.708
5233,11.838,14.260,63.718
5234,11.837,14.260,63.727
5235,11.837,14.260,63.736
5236,11.837,14.258,63.745
5237,11.837,14.258,63.754
5238,11.837,14.258,63.763
5239,11.837,14.253,63.773
5240,11.837,14.253,63.782
5241,11.838,14.253,63.791
5242,11.839,14.253,63.801
5243,11.837,14.253,63.810
5244,11.836,14.253,63.819
5245,11.836,14.250,63.828
5246,11.836,14.250,63.837
5247,11.836,14.245,63.846
5248,11.836,14.245,63.855
5249,11.835,14.245,63.864
5250,11.835,14.245,63.873
5251,11.835,14.245,63.883
5252,11.835,14.245,63.892
5253,11.835,14.245,63.900
5254,11.835,14.281,63.909
5255,11.835,14.282,63.918
5256,11.836,14.282,63.927
5257,11.835,14.282,63.937
5258,11.835,14.286,63.946
5259,11.835,14.286,63.955
5260,11.835,14.287,63.964
5261,11.835,14.286,63.973
5262,11.835,14.286,63.982
5263,12.081,14.528,63.992
5264,11.835,14.286,64.001
5265,11.835,14.286,64.010
5266,11.836,14.286,64.024
5267,11.835,14.286,64.033
5268,11.835,14.286,64.046
5269,11.835,14.286,64.056
5270,11.835,14.286,64.069
5271,11.835,14.286,64.079
5272,11.835,14.286,64.090
5273,11.835,14.293,64.100
5274,11.835,14.286,64.111
5275,11.835,14.287,64.122
5276,11.870,14.287,64.134
5277,11.835,14.287,64.148
5278,11.836,14.291,64.158
5279,11.833,14.287,64.169
5280,11.833,14.283,64.179
5281,11.830,14.283,64.190
5282,11.830,14.286,64.201
5283,11.830,14.286,64.210
5284,11.830,14.286,64.219
5285,11.841,14.334,64.230
5286,11.830,14.286,64.243
5287,11.830,14.286,64.255
5288,11.830,14.286,64.267
5289,11.830,14.285,64.278
5290,11.830,14.285,64.289
5291,11.830,14.285,64.301
5292,11.830,14.286,64.310
5293,11.830,14.286,64.324
5294,11.830,14.285,64.334
5295,11.830,14.285,64.345
5296,11.830,14.285,64.357
5297,11.830,14.286,64.367
5298,11.830,14.285,64.380
5299,11.829,14.281,64.393
5300,11.829,14.281,64.404
5301,11.829,14.281,64.415
5302,11.828,14.281,64.427
5303,11.828,14.279,64.441
5304,11.828,14.279,64.453
5305,11.828,14.284,64.463
5306,11.829,14.284,64.476
5307,11.828,14.284,64.487
5308,11.840,14.284,64.499
5309,11.828,14.286,64.511
5310,11.847,14.286,64.523
5311,11.829,14.286,64.534
5312,11.828,14.291,64.543
5313,11.833,14.291,64.553
5314,11.828,14.291,64.562
5315,11.828,14.291,64.574
5316,11.828,14.290,64.585
5317,11.829,14.250,64.596
5318,11.828,14.298,64.609
5319,11.852,14.366,64.620
5320,11.827,14.298,64.632
5321,11.828,14.298,64.642
5322,11.827,14.298,64.652
5323,11.826,14.298,64.663
5324,11.825,14.298,64.674
5325,11.826,14.298,64.686
5326,11.825,14.298,64.697
5327,11.825,14.298,64.707
5328,11.825,14.298,64.717
5329,11.825,14.300,64.728
5330,11.826,14.300,64.738
5331,11.825,14.297,64.750
5332,11.825,14.297,64.760
5333,11.825,14.297,64.773
5334,11.825,14.297,64.785
5335,11.825,14.301,64.798
5336,11.825,14.296,64.808
5337,11.828,14.289,64.817
5338,11.825,14.296,64.827
5339,11.825,14.296,64.836
5340,11.824,14.296,64.849
5341,11.814,14.284,64.858
5342,11.814,14.284,64.868
5343,11.813,14.284,64.880
5344,11.814,14.284,64.889
5345,11.813,14.282,64.899
5346,11.814,14.282,64.909
5347,11.814,14.282,64.918
5348,11.813,14.283,64.928
5349,11.813,14.283,64.941
5350,11.813,14.283,64.953
5351,11.813,14.281,64.964
5352,11.813,14.281,64.976
5353,11.813,14.281,64.988
5354,11.813,14.281,64.999
5355,11.813,14.285,65.009
5356,11.813,14.285,65.020
5357,11.813,14.285,65.030
5358,11.813,14.285,65.041
5359,11.813,14.285,65.054
5360,11.813,14.285,65.063
5361,11.813,14.284,65.074
5362,11.814,14.285,65.085
5363,11.813,14.284,65.097
5364,11.813,14.284,65.108
5365,11.813,14.284,65.118
5366,11.813,14.287,65.129
5367,11.813,14.287,65.138
5368,11.813,14.287,65.150
5369,11.813,14.289,65.162
5370,11.815,14.279,65.172
5371,11.813,14.287,65.182
5372,11.813,14.287,65.192
5373,11.813,14.287,65.202
5374,11.813,14.287,65.213
5375,11.813,14.286,65.224
5376,11.811,14.262,65.235
5377,11.811,14.262,65.246
5378,11.811,14.262,65.256
5379,11.811,14.262,65.266
5380,11.811,14.266,65.276
5381,11.811,14.263,65.288
5382,11.811,14.263,65.300
5383,11.811,14.264,65.313
5384,11.810,14.263,65.325
5385,11.810,14.269,65.336
5386,11.810,14.269,65.346
5387,11.810,14.241,65.357
5388,11.811,14.241,65.368
5389,11.809,14.241,65.378
5390,11.809,14.241,65.387
5391,11.810,14.241,65.398
5392,11.810,14.242,65.411
5393,11.806,14.237,65.423
5394,11.806,14.237,65.434
5395,11.806,14.237,65.446
5396,11.806,14.237,65.456
5397,11.806,14.236,65.466
5398,11.806,14.237,65.477
5399,11.806,14.237,65.489
5400,11.806,14.237,65.500
5401,11.806,14.237,65.510
5402,11.806,14.243,65.522
5403,11.806,14.242,65.531
5404,11.806,14.243,65.541
5405,11.806,14.243,65.550
5406,11.806,14.243,65.561
5407,11.806,14.243,65.573
5408,11.806,14.243,65.583
5409,11.806,14.248,65.593
5410,11.806,14.248,65.602
5411,11.807,14.248,65.616
5412,11.806,14.248,65.629
5413,11.803,14.248,65.643
5414,11.802,14.248,65.652
5415,11.802,14.248,65.664
5416,11.833,14.258,65.676
5417,11.802,14.248,65.687
5418,11.802,14.354,65.700
5419,11.802,14.354,65.712
5420,11.803,14.354,65.724
5421,11.802,14.356,65.735
5422,11.802,14.356,65.746
5423,11.802,14.356,65.755
5424,11.802,14.356,65.768
5425,11.802,14.356,65.778
5426,11.802,14.356,65.788
5427,11.801,14.356,65.797
5428,11.801,14.356,65.807
5429,11.801,14.356,65.818
5430,11.801,14.356,65.828
5431,11.800,14.356,65.841
5432,11.801,14.356,65.850
5433,11.800,14.354,65.859
5434,11.800,14.357,65.872
5435,11.782,14.363,65.881
5436,11.782,14.363,65.891
5437,11.782,14.367,65.900
5438,11.782,14.366,65.910
5439,11.783,14.366,65.919
5440,11.783,14.366,65.929
5441,11.782,14.366,65.939
5442,11.781,14.366,65.950
5443,11.781,14.370,65.960
5444,11.781,14.370,65.974
5445,11.781,14.370,65.983
5446,11.782,14.370,65.993
5447,11.792,14.363,66.003
5448,11.778,14.370,66.013
5449,11.778,14.370,66.022
5450,11.779,14.371,66.032
5451,11.778,14.370,66.043
5452,11.778,14.370,66.052
5453,11.779,14.370,66.063
5454,11.778,14.370,66.072
5455,11.786,14.375,66.084
5456,11.778,14.370,66.094
5457,11.778,14.370,66.104
5458,11.778,14.370,66.114
5459,11.779,14.370,66.123
5460,11.778,14.370,66.133
5461,11.778,14.370,66.145
5462,11.777,14.370,66.155
5463,11.776,14.370,66.165
5464,11.776,14.370,66.175
5465,11.776,14.385,66.184
5466,11.776,14.385,66.200
5467,11.776,14.385,66.212
5468,11.774,14.385,66.222
5469,11.775,14.387,66.231
5470,11.775,14.385,66.243
5471,11.805,14.399,66.257
5472,11.774,14.385,66.266
5473,11.775,14.385,66.276
5474,11.775,14.385,66.288
5475,11.777,14.388,66.300
5476,11.774,14.389,66.310
5477,11.775,14.396,66.318
5478,11.774,14.389,66.328
5479,11.774,14.389,66.338
5480,11.774,14.389,66.348
5481,11.774,14.389,66.358
5482,11.774,14.389,66.370
5483,11.774,14.395,66.379
5484,11.775,14.406,66.389
5485,11.774,14.395,66.401
5486,11.773,14.395,66.412
5487,11.773,14.395,66.422
5488,11.791,14.395,66.432
5489,11.773,14.395,66.443
5490,11.773,14.395,66.453
5491,11.773,14.395,66.464
5492,11.773,14.395,66.474
5493,11.773,14.395,66.484
5494,11.773,14.395,66.496
5495,11.773,14.395,66.505
5496,11.759,14.376,66.517
5497,11.759,14.376,66.527
5498,11.753,14.376,66.538
5499,11.759,14.395,66.550
5500,11.753,14.376,66.560
5501,11.753,14.376,66.578
5502,11.753,14.376,66.593
5503,11.753,14.423,66.608
5504,11.753,14.423,66.621
5505,11.753,14.423,66.644
5506,11.753,14.427,66.655
5507,11.755,14.425,66.668
5508,11.753,14.427,66.682
5509,11.753,14.427,66.699
5510,11.753,14.427,66.714
5511,11.753,14.427,66.726
5512,11.754,14.427,66.739
5513,11.753,14.399,66.749
5514,11.753,14.399,66.761
5515,11.753,14.400,66.772
5516,11.734,14.389,66.781
5517,11.734,14.388,66.791
5518,11.733,14.389,66.800
5519,11.733,14.393,66.809
5520,11.733,14.397,66.818
5521,11.733,14.386,66.828
5522,11.734,14.386,66.838
5523,11.735,14.386,66.848
5524,11.733,14.389,66.857
5525,11.731,14.389,66.868
5526,11.731,14.389,66.879
5527,11.745,14.389,66.889
5528,11.731,14.389,66.899
5529,11.731,14.389,66.909
5530,11.732,14.389,66.918
5531,11.732,14.389,66.929
5532,11.731,14.389,66.939
5533,11.731,14.388,66.950
5534,11.731,14.389,66.959
5535,11.731,14.389,66.969
5536,11.753,14.451,66.979
5537,11.730,14.389,66.988
5538,11.730,14.389,66.998
5539,11.730,14.389,67.007
5540,11.730,14.389,67.017
5541,11.730,14.389,67.026
5542,11.730,14.389,67.036
5543,11.730,14.389,67.045
5544,11.673,14.389,67.054
5545,11.673,14.389,67.065
5546,11.673,14.390,67.078
5547,11.673,14.389,67.088
5548,11.673,14.389,67.098
5549,11.673,14.388,67.111
5550,11.672,14.388,67.126
5551,11.672,14.388,67.140
5552,11.672,14.388,67.152
5553,11.672,14.388,67.166
5554,11.671,14.388,67.182
5555,11.671,14.388,67.197
5556,11.671,14.388,67.212
5557,11.671,14.388,67.230
5558,11.672,14.388,67.244
5559,11.671,14.388,67.259
5560,11.671,14.388,67.273
5561,11.671,14.388,67.292
5562,11.671,14.388,67.307
5563,11.671,14.388,67.327
5564,11.671,14.388,67.345
5565,11.671,14.389,67.362
5566,11.671,14.389,67.379
5567,11.670,14.389,67.395
5568,11.670,14.389,67.412
5569,11.670,14.389,67.429
5570,11.670,14.389,67.442
5571,11.670,14.389,67.456
5572,11.670,14.389,67.468
5573,11.670,14.389,67.491
5574,11.670,14.389,67.505
5575,11.670,14.389,67.521
5576,11.670,14.389,67.537
5577,11.670,14.389,67.551
5578,11.670,14.389,67.565
5579,11.670,14.389,67.579
5580,11.670,14.389,67.593
5581,11.670,14.388,67.626
5582,11.670,14.389,67.645
5583,11.670,14.389,67.674
5584,11.670,14.389,67.687
5585,11.670,14.390,67.702
5586,11.669,14.389,67.716
5587,11.668,14.389,67.734
5588,11.668,14.389,67.749
5589,11.668,14.389,67.764
5590,11.668,14.389,67.778
5591,12.032,14.765,67.793
5592,11.668,14.386,67.806
5593,11.668,14.390,67.820
5594,11.668,14.390,67.835
5595,11.669,14.390,67.849
5596,11.668,14.390,67.863
5597,11.668,14.390,67.878
5598,11.668,14.383,67.893
5599,11.667,14.383,67.907
5600,11.667,14.384,67.922
5601,11.669,14.384,67.937
5602,11.556,14.384,67.952
5603,11.557,14.384,67.967
5604,11.556,14.384,67.981
5605,11.576,14.468,67.996
5606,11.555,14.384,68.010
5607,11.555,14.384,68.023
5608,11.555,14.384,68.036
5609,11.539,14.343,68.048
5610,11.539,14.343,68.062
5611,11.539,14.343,68.074
5612,11.539,14.343,68.088
5613,11.538,14.343,68.103
5614,11.527,14.324,68.117
5615,11.527,14.323,68.131
5616,11.527,14.341,68.147
5617,11.527,14.341,68.159
5618,11.562,14.341,68.173
5619,11.527,14.341,68.187
5620,11.527,14.341,68.201
5621,11.527,14.341,68.214
5622,11.527,14.341,68.227
5623,11.527,14.341,68.241
5624,11.528,14.341,68.256
5625,11.525,14.350,68.270
5626,11.561,14.350,68.285
5627,11.525,14.352,68.301
5628,11.515,14.352,68.314
5629,11.515,14.352,68.325
5630,11.515,14.330,68.338
5631,11.515,14.330,68.353
5632,11.515,14.332,68.368
5633,11.515,14.330,68.384
5634,11.515,14.330,68.398
5635,11.515,14.330,68.412
5636,11.515,14.330,68.426
5637,11.515,14.328,68.441
5638,11.515,14.330,68.456
5639,11.515,14.330,68.471
5640,11.515,14.329,68.485
5641,11.515,14.329,68.499
5642,11.515,14.329,68.513
5643,11.515,14.328,68.528
5644,11.526,14.332,68.542
5645,11.555,14.455,68.557
5646,11.515,14.329,68.572
5647,11.515,14.329,68.586
5648,11.515,14.329,68.601
5649,11.515,14.329,68.615
5650,11.515,14.329,68.630
5651,11.515,14.329,68.645
5652,11.514,14.329,68.658
5653,11.514,14.329,68.673
5654,11.514,14.329,68.688
5655,11.514,14.329,68.702
5656,11.514,14.329,68.717
5657,11.514,14.329,68.731
5658,11.514,14.329,68.746
5659,11.514,14.329,68.760
5660,11.513,14.326,68.775
5661,11.513,14.326,68.790
5662,11.513,14.326,68.804
5663,11.513,14.326,68.815
5664,11.513,14.326,68.831
5665,11.513,14.326,68.845
5666,11.513,14.326,68.860
5667,11.513,14.323,68.875
5668,11.513,14.332,68.889
5669,11.513,14.332,68.903
5670,11.519,14.431,68.919
5671,11.513,14.332,68.935
5672,11.513,14.332,68.949
5673,11.513,14.332,68.964
5674,11.512,14.332,68.979
5675,11.512,14.332,68.994
5676,11.512,14.333,69.008
5677,11.513,14.341,69.024
5678,11.512,14.336,69.035
5679,11.512,14.337,69.050
5680,11.512,14.336,69.061
5681,11.511,14.336,69.076
5682,11.511,14.338,69.089
5683,11.511,14.338,69.103
5684,11.512,14.338,69.116
5685,11.511,14.188,69.128
5686,11.512,14.188,69.141
5687,11.511,14.188,69.151
5688,11.511,14.188,69.164
5689,11.514,14.188,69.178
5690,11.511,14.188,69.188
5691,11.511,14.188,69.201
5692,11.511,14.185,69.213
5693,11.498,14.083,69.225
5694,11.498,14.085,69.234
5695,11.497,14.078,69.247
5696,11.497,14.078,69.260
5697,11.498,14.078,69.270
5698,11.497,14.078,69.280
5699,11.495,14.078,69.289
5700,11.495,14.078,69.301
5701,11.495,14.078,69.314
5702,11.494,14.077,69.325
5703,11.440,14.077,69.334
5704,11.440,14.077,69.343
5705,11.439,14.077,69.353
5706,11.439,14.077,69.363
5707,11.439,14.077,69.372
5708,11.439,14.077,69.381
5709,11.439,14.077,69.390
5710,11.439,14.074,69.399
5711,11.439,14.074,69.408
5712,11.439,14.074,69.417
5713,11.437,14.074,69.426
5714,11.435,14.074,69.435
5715,11.435,14.074,69.444
5716,11.435,14.074,69.453
5717,11.434,14.074,69.462
5718,11.434,14.074,69.470
5719,11.434,14.073,69.479
5720,11.434,14.073,69.488
5721,11.557,14.283,69.497
5722,11.359,14.143,69.506
5723,11.359,14.143,69.515
5724,11.359,14.143,69.524
5725,11.359,14.142,69.534
5726,11.359,14.142,69.543
5727,11.359,14.142,69.552
5728,11.359,14.140,69.561
5729,11.359,14.140,69.570
5730,11.359,14.140,69.579
5731,11.359,14.140,69.588
5732,11.359,14.144,69.598
5733,11.359,14.144,69.608
5734,11.359,14.144,69.617
5735,11.358,14.144,69.626
5736,11.358,14.144,69.636
5737,11.358,14.144,69.645
5738,11.357,14.144,69.654
5739,11.357,14.143,69.663
5740,11.357,14.143,69.672
5741,11.357,14.149,69.681
5742,11.357,14.149,69.690
5743,11.357,14.149,69.699
5744,11.357,14.151,69.708
5745,11.357,14.151,69.717
5746,11.357,14.151,69.726
5747,11.357,14.151,69.735
5748,11.356,14.151,69.744
5749,11.356,14.151,69.754
5750,11.355,14.151,69.763
5751,11.356,14.153,69.772
5752,11.355,14.145,69.782
5753,11.356,14.145,69.791
5754,11.355,14.145,69.800
5755,11.355,14.145,69.809
5756,11.355,14.145,69.818
5757,11.355,14.147,69.827
5758,11.355,14.145,69.836
5759,11.355,14.145,69.845
5760,11.353,14.144,69.854
5761,11.353,14.144,69.864
5762,11.353,14.142,69.873
5763,11.353,14.142,69.882
5764,11.353,14.142,69.892
5765,11.354,14.142,69.900
5766,11.353,14.138,69.910
5767,11.353,14.137,69.918
5768,11.354,14.137,69.928
5769,11.353,14.136,69.937
5770,11.354,14.136,69.951
5771,11.352,14.136,69.964
5772,11.352,14.136,69.975
5773,11.354,14.142,69.983
5774,11.352,14.136,69.992
5775,11.352,14.136,70.002
5776,11.352,14.136,70.012
5777,11.352,14.137,70.021
5778,11.352,14.137,70.031
5779,11.352,14.137,70.040
5780,11.351,14.137,70.049
5781,11.349,14.137,70.059
5782,11.350,14.137,70.069
5783,11.350,14.136,70.078
5784,11.349,14.143,70.087
5785,11.349,14.142,70.098
5786,11.350,14.142,70.109
5787,11.349,14.142,70.119
5788,11.349,14.142,70.129
5789,11.350,14.142,70.140
5790,11.349,14.142,70.149
5791,11.349,14.142,70.160
5792,11.349,14.141,70.171
5793,11.351,14.152,70.186
5794,11.349,14.141,70.195
5795,11.349,14.141,70.205
5796,11.349,14.141,70.216
5797,11.349,14.141,70.226
5798,11.349,14.141,70.236
5799,11.349,14.141,70.248
5800,11.349,14.141,70.258
5801,11.401,14.051,70.268
5802,11.349,14.141,70.281
5803,11.349,14.141,70.291
5804,11.587,13.867,70.301
5805,11.349,14.141,70.311
5806,11.349,14.141,70.321
5807,11.347,14.141,70.331
5808,11.347,14.141,70.344
5809,11.346,14.142,70.355
5810,11.346,14.142,70.366
5811,11.346,14.142,70.379
5812,11.346,14.142,70.390
5813,11.348,14.142,70.400
5814,11.346,14.142,70.409
5815,11.346,14.142,70.421
5816,11.346,14.142,70.432
5817,11.346,14.142,70.445
5818,11.346,14.142,70.457
5819,11.346,14.142,70.468
5820,11.346,14.142,70.477
5821,11.346,14.142,70.487
5822,11.352,14.142,70.498
5823,11.356,14.153,70.508
5824,11.345,14.163,70.518
5825,11.345,14.163,70.527
5826,11.345,14.227,70.536
5827,11.345,14.228,70.545
5828,11.345,14.229,70.554
5829,11.347,14.228,70.563
5830,11.345,14.227,70.572
5831,11.345,14.227,70.581
5832,11.344,14.227,70.590
5833,11.343,14.239,70.600
