1871,6.587,15.736,1912.570
1872,6.607,15.701,1913.525
1873,6.596,15.735,1914.493
1874,6.577,15.784,1915.485
1875,6.620,15.659,1916.483
1876,6.592,15.855,1917.570
1877,6.573,15.646,1918.684
1878,6.587,15.792,1919.772
1879,6.608,15.690,1920.796
1880,6.586,15.932,1921.775
1881,6.577,15.702,1922.787
1882,6.585,15.671,1924.018
1883,6.592,15.688,1925.361
1884,6.583,15.652,1926.632
1885,6.580,15.697,1927.597
1886,6.594,15.642,1928.558
1887,6.602,15.726,1929.517
1888,6.592,15.688,1930.516
1889,6.583,15.643,1931.640
1890,6.580,15.683,1932.667
1891,6.589,15.685,1933.660
1892,6.589,15.738,1934.618
1893,6.577,15.692,1935.589
1894,6.607,15.666,1936.734
1895,6.606,15.688,1937.871
1896,6.613,15.688,1938.820
1897,6.589,15.734,1939.785
1898,6.589,15.664,1940.760
1899,6.587,15.692,1941.737
1900,6.588,15.684,1942.698
1901,6.589,15.639,1943.664
1902,6.581,15.685,1944.678
1903,6.588,15.683,1945.661
1904,6.576,15.636,1946.648
1905,6.593,15.735,1947.611
1906,6.587,15.684,1948.611
1907,6.584,15.717,1949.564
1908,6.590,15.723,1950.515
1909,6.591,15.734,1951.470
1910,6.579,15.562,1952.438
1911,6.590,15.690,1953.413
1912,6.590,15.732,1954.350
1913,6.613,15.600,1955.339
1914,6.606,15.675,1956.256
1915,6.590,15.738,1957.221
1916,6.611,15.639,1958.187
1917,6.608,15.696,1959.434
1918,6.577,15.642,1960.400
1919,6.588,15.736,1961.368
1920,6.611,15.639,1962.461
1921,6.611,15.639,1963.409
1922,6.707,16.178,1964.656
1923,6.590,15.677,1965.651
1924,6.607,15.646,1966.612
1925,6.582,15.735,1967.587
1926,6.592,15.736,1968.546
1927,6.583,15.750,1969.548
1928,6.589,15.687,1970.532
1929,6.582,15.750,1971.496
1930,6.589,15.749,1972.482
1931,6.610,15.688,1973.459
1932,6.595,15.640,1974.442
1933,6.579,15.637,1975.460
1934,6.589,15.737,1976.452
1935,6.604,15.589,1977.445
1936,6.590,15.734,1978.432
1937,6.609,15.684,1979.413
1938,6.610,15.686,1980.406
1939,6.591,15.739,1981.340
1940,6.586,15.628,1982.340
1941,6.590,15.744,1983.331
1942,6.590,15.744,1984.297
1943,6.589,15.693,1985.315
1944,6.585,15.695,1986.436
1945,6.608,15.708,1987.497
1946,6.588,15.735,1988.543
1947,6.591,15.712,1989.523
1948,6.590,15.726,1990.536
1949,6.587,15.693,1991.539
1950,6.586,15.727,1992.617
1951,6.576,15.781,1993.651
1952,6.565,15.730,1994.644
1953,6.605,15.640,1995.604
1954,6.589,15.725,1996.567
1955,6.597,15.739,1997.544
1956,6.580,15.775,1998.593
1957,6.585,15.726,1999.740
1958,6.615,15.683,2001.039
1959,6.581,15.749,2002.004
1960,6.666,15.997,2003.025
1961,6.573,15.780,2004.000
1962,6.590,15.674,2004.950
1963,6.606,15.675,2005.911
1964,6.586,15.719,2006.890
1965,6.589,15.991,2007.849
1966,6.591,15.737,2008.998
1967,6.590,15.731,2010.278
1968,6.569,15.804,2011.508
1969,6.610,15.665,2012.549
1970,6.583,15.716,2013.508
1971,6.578,15.748,2014.481
1972,6.573,15.734,2015.470
1973,6.616,15.743,2016.388
1974,6.579,15.724,2017.359
1975,6.578,15.791,2018.338
1976,6.593,15.709,2019.380
1977,6.589,15.732,2020.384
1978,6.588,15.726,2021.402
1979,6.577,15.757,2022.371
1980,6.591,15.729,2023.360
1981,6.588,15.724,2024.369
1982,6.632,15.643,2025.320
1983,6.642,15.959,2026.340
1984,6.585,15.741,2027.309
1985,6.594,15.779,2028.273
1986,6.625,15.792,2029.276
1987,6.590,15.739,2030.279
1988,6.577,15.726,2031.242
1989,6.578,15.729,2032.213
1990,6.587,15.748,2033.218
1991,6.594,15.709,2034.225
1992,6.589,15.693,2035.256
1993,6.574,15.720,2036.260
1994,6.567,15.713,2037.255
1995,6.591,15.664,2038.271
1996,6.578,15.680,2039.259
1997,6.604,15.621,2040.228
1998,6.578,15.787,2041.222
1999,6.589,15.687,2042.193
2000,6.578,15.682,2043.178
2001,6.590,15.747,2044.326
2002,6.640,16.035,2045.358
2003,6.594,15.720,2046.597
2004,6.585,15.760,2047.845
2005,6.577,15.722,2049.039
2006,6.582,15.708,2050.195
2007,6.638,15.967,2051.182
2008,6.590,15.712,2052.249
2009,6.620,16.055,2053.229
2010,6.580,15.765,2054.246
2011,6.574,15.725,2055.223
2012,6.592,15.714,2056.398
2013,6.587,15.745,2057.358
2014,6.607,15.938,2058.327
2015,6.578,15.778,2059.385
2016,6.589,15.721,2060.367
2017,6.585,15.732,2061.330
2018,6.588,15.779,2062.280
2019,6.589,15.734,2063.245
2020,6.587,15.725,2064.211
2021,6.590,15.720,2065.155
2022,6.590,15.991,2066.129
2023,6.593,15.755,2067.106
2024,6.573,15.747,2068.071
2025,6.572,15.776,2069.037
2026,6.590,15.730,2069.976
2027,6.587,15.734,2070.944
2028,6.587,15.736,2071.904
2029,6.589,15.740,2073.234
2030,6.590,15.719,2074.458
2031,6.587,15.655,2075.623
2032,6.590,15.706,2076.599
2033,6.592,15.706,2077.539
2034,6.587,15.744,2078.536
2035,6.581,15.684,2079.505
2036,6.594,15.699,2080.477
2037,6.590,15.721,2081.464
2038,6.593,15.706,2082.461
2039,6.579,15.748,2083.488
2040,6.586,15.742,2084.496
2041,6.591,15.683,2085.440
2042,6.576,15.783,2086.401
2043,6.594,15.779,2087.382
2044,6.590,15.704,2088.359
2045,6.568,15.737,2089.337
2046,6.588,15.739,2090.318
2047,6.579,15.778,2091.253
2048,6.587,15.730,2092.231
2049,6.578,15.721,2093.218
2050,6.578,15.771,2094.182
2051,6.583,15.745,2095.153
2052,6.588,15.741,2096.106
2053,6.590,15.720,2097.109
2054,6.586,15.731,2098.058
2055,6.616,15.688,2099.025
2056,6.590,15.700,2100.009
2057,6.586,15.760,2100.971
2058,6.576,15.714,2101.941
2059,6.590,15.721,2102.879
2060,6.589,15.803,2103.875
2061,6.592,15.688,2104.828
2062,6.559,15.795,2105.822
2063,6.582,15.760,2106.837
2064,6.579,15.780,2107.827
2065,6.595,15.677,2108.822
2066,6.584,15.746,2109.821
2067,6.589,15.705,2110.809
2068,6.580,15.722,2111.899
2069,6.562,15.696,2112.858
2070,6.580,15.717,2114.029
2071,6.588,15.712,2114.962
2072,6.592,15.695,2115.953
2073,6.581,15.700,2116.900
2074,6.574,15.743,2117.846
2075,6.580,15.760,2118.957
2076,6.593,15.766,2120.036
2077,6.573,15.805,2121.045
2078,6.584,15.734,2122.022
2079,6.575,15.718,2123.004
2080,6.570,15.784,2123.974
2081,6.571,15.733,2124.910
2082,6.600,15.791,2125.860
2083,6.577,15.751,2126.814
2084,6.575,15.843,2127.824
2085,6.541,15.811,2128.780
2086,6.566,15.709,2129.767
2087,6.576,15.727,2130.746
2088,6.572,15.730,2131.692
2089,6.588,15.703,2132.644
2090,6.576,15.696,2133.589
2091,6.581,15.701,2134.528
2092,6.597,15.742,2135.508
2093,6.587,15.743,2136.522
2094,6.572,15.738,2137.553
2095,6.584,15.752,2138.520
2096,6.587,15.725,2139.939
2097,6.587,15.716,2141.150
2098,6.569,15.712,2142.269
2099,6.671,15.751,2143.270
2100,6.574,15.778,2144.250
2101,6.566,15.775,2145.240
2102,6.573,15.790,2146.188
2103,6.576,15.779,2147.226
2104,6.589,15.731,2148.365
2105,6.562,15.793,2149.308
2106,6.565,15.763,2150.302
2107,6.567,15.756,2151.264
2108,6.584,15.726,2152.246
2109,6.577,15.736,2153.205
2110,6.586,15.756,2154.190
2111,6.583,15.742,2155.149
2112,6.569,15.758,2156.172
2113,6.565,15.799,2157.188
2114,6.589,15.718,2158.182
2115,6.576,15.723,2159.357
2116,6.596,15.684,2160.327
2117,6.577,15.711,2161.298
2118,6.588,15.667,2162.266
2119,6.575,15.758,2163.246
2120,6.591,15.697,2164.205
2121,6.579,15.769,2165.151
2122,6.580,15.745,2166.214
2123,6.582,15.727,2167.277
2124,6.574,15.744,2168.228
2125,6.591,15.729,2169.208
2126,6.576,15.641,2170.183
2127,6.579,15.740,2171.188
2128,6.590,15.751,2172.163
2129,6.582,15.763,2173.115
2130,6.608,15.837,2174.067
2131,6.575,15.748,2175.039
2132,6.570,15.793,2176.011
2133,6.633,15.717,2176.994
2134,6.590,15.651,2177.963
2135,6.576,15.774,2178.945
2136,6.572,15.735,2180.015
2137,6.588,15.719,2180.989
2138,6.571,15.689,2181.954
2139,6.595,15.715,2182.923
2140,6.592,15.714,2183.887
2141,6.617,15.748,2184.862
2142,6.572,15.837,2185.840
2143,6.625,15.732,2186.780
2144,6.571,15.746,2187.798
2145,6.575,15.795,2188.915
2146,6.576,15.751,2189.973
2147,6.627,15.448,2191.006
2148,6.573,15.757,2192.014
2149,6.572,15.744,2192.971
2150,6.573,15.688,2193.956
2151,6.573,15.727,2195.134
2152,6.572,15.680,2196.143
2153,6.594,15.692,2197.272
2154,6.570,15.723,2198.372
2155,6.614,15.765,2199.631
2156,6.577,15.778,2200.985
2157,6.572,15.739,2201.933
2158,6.683,15.695,2202.961
2159,6.587,15.777,2204.112
2160,6.571,15.754,2205.236
2161,6.589,15.788,2206.330
2162,6.589,15.710,2207.656
2163,6.573,15.754,2208.769
2164,6.584,15.703,2209.740
2165,6.575,15.685,2210.691
2166,6.573,15.772,2211.653
2167,6.574,15.685,2212.694
2168,6.573,15.809,2213.642
2169,6.531,15.879,2214.617
2170,6.589,15.696,2215.761
2171,6.573,15.739,2216.972
2172,6.566,15.681,2218.456
2173,6.575,15.752,2219.392
2174,6.588,15.707,2220.370
2175,6.574,15.786,2221.326
2176,6.588,15.706,2222.293
2177,6.583,15.664,2223.235
2178,6.591,15.633,2224.201
2179,6.583,15.678,2225.137
2180,6.569,15.739,2226.127
2181,6.575,15.720,2227.182
2182,6.576,15.740,2228.554
2183,6.585,15.731,2229.516
2184,6.573,15.755,2230.487
2185,6.593,15.741,2231.648
2186,6.567,15.645,2232.608
2187,6.571,15.741,2233.833
2188,6.574,15.704,2234.907
2189,6.622,15.728,2236.116
2190,6.575,15.765,2237.299
2191,6.591,15.699,2238.455
2192,6.610,15.705,2239.417
2193,6.644,15.824,2240.461
2194,6.570,15.679,2241.481
2195,6.573,15.774,2242.434
2196,6.568,15.752,2243.420
2197,6.573,15.809,2244.447
2198,6.641,15.763,2245.413
2199,6.580,15.724,2246.364
2200,6.572,15.750,2247.733
2201,6.574,15.718,2248.813
2202,6.576,15.701,2249.780
2203,6.575,15.671,2251.095
2204,6.587,15.745,2252.402
2205,6.598,15.760,2253.361
2206,6.574,15.725,2254.353
2207,6.588,15.669,2255.482
2208,6.586,15.698,2256.513
2209,6.589,15.673,2257.651
2210,6.575,15.630,2258.671
2211,6.584,15.670,2259.950
2212,6.570,15.689,2261.071
2213,6.591,15.635,2262.049
2214,6.588,15.716,2263.265
2215,6.584,15.749,2264.234
2216,6.570,15.620,2265.237
2217,6.582,15.669,2266.173
2218,6.571,15.708,2267.155
2219,6.578,15.667,2268.094
2220,6.563,15.583,2269.057
2221,6.569,15.632,2270.042
2222,6.571,15.715,2271.012
2223,6.578,15.681,2271.999
2224,6.574,15.659,2273.028
2225,6.585,15.616,2274.378
2226,6.577,15.670,2275.343
2227,6.563,15.697,2276.310
2228,6.562,15.745,2277.246
2229,6.566,15.685,2278.427
2230,6.568,15.720,2279.664
2231,6.573,15.755,2280.797
2232,6.586,15.671,2281.816
2233,6.577,15.747,2282.835
2234,6.598,15.719,2283.842
2235,6.561,15.665,2284.795
2236,6.576,15.762,2285.788
2237,6.569,15.719,2286.753
2238,6.568,15.693,2287.708
2239,6.576,15.763,2288.662
2240,6.568,15.741,2289.616
2241,6.573,15.733,2290.589
2242,6.585,15.735,2291.559
2243,6.569,15.688,2292.510
2244,6.575,15.694,2293.469
2245,6.557,15.884,2294.422
2246,6.574,15.754,2295.400
2247,6.558,15.896,2296.393
2248,6.567,15.625,2297.463
2249,6.576,15.736,2298.424
2250,6.570,15.690,2299.377
2251,6.572,15.749,2300.355
2252,6.579,15.742,2301.308
2253,6.583,15.701,2302.276
2254,6.566,15.754,2303.237
2255,6.582,15.782,2304.235
2256,6.571,15.701,2305.189
2257,6.576,15.743,2306.169
2258,6.567,15.787,2307.140
2259,6.575,15.733,2308.140
2260,6.575,15.696,2309.156
2261,6.571,15.663,2310.233
2262,6.569,15.713,2311.293
2263,6.573,15.680,2312.474
2264,6.578,15.729,2313.461
2265,6.570,15.661,2314.440
2266,6.570,15.719,2315.414
2267,6.566,15.749,2316.382
2268,6.572,15.631,2317.359
2269,6.572,15.751,2318.318
2270,6.569,15.720,2319.276
2271,6.574,15.708,2320.236
2272,6.572,15.719,2321.189
2273,6.571,15.724,2322.186
2274,6.569,15.635,2323.219
2275,6.593,15.751,2324.179
2276,6.561,15.662,2325.207
2277,6.579,15.699,2326.218
2278,6.577,15.621,2327.163
2279,6.570,15.696,2328.167
2280,6.571,15.651,2329.167
2281,6.567,15.715,2330.112
2282,6.568,15.702,2331.150
2283,6.587,15.640,2332.149
2284,6.582,15.618,2333.131
2285,6.573,15.698,2334.086
2286,6.578,15.645,2335.032
2287,6.571,15.703,2336.009
2288,6.576,15.706,2336.986
2289,6.570,15.646,2337.960
2290,6.565,15.707,2338.935
2291,6.562,15.734,2339.906
2292,6.574,15.769,2340.873
2293,6.572,15.681,2341.857
2294,6.587,15.626,2342.817
2295,6.564,15.658,2343.791
2296,6.586,15.630,2344.776
2297,6.576,15.673,2345.751
2298,6.570,15.692,2346.733
2299,6.572,15.699,2347.706
2300,6.563,15.718,2348.673
2301,6.591,15.730,2349.638
2302,6.587,15.727,2350.618
2303,6.573,15.711,2351.571
2304,6.573,15.760,2352.575
2305,6.568,15.763,2353.566
2306,6.568,15.763,2354.524
2307,6.581,15.689,2355.533
2308,6.566,15.660,2356.485
2309,6.587,15.695,2357.475
2310,6.570,15.670,2358.483
2311,6.572,15.666,2359.443
2312,6.571,15.788,2360.411
2313,6.580,15.670,2361.487
2314,6.572,15.641,2362.527
2315,6.575,15.685,2363.533
2316,6.581,15.714,2364.702
2317,6.583,15.654,2365.707
2318,6.570,15.644,2366.714
2319,6.592,15.622,2367.687
2320,6.568,15.698,2368.765
2321,6.581,15.653,2369.779
2322,6.578,15.619,2370.755
2323,6.573,15.700,2371.742
2324,6.569,15.713,2372.731
2325,6.572,15.632,2373.857
2326,6.562,15.695,2375.042
2327,6.581,15.679,2376.095
2328,6.559,15.736,2377.098
2329,6.577,15.708,2378.069
2330,6.587,15.671,2379.075
2331,6.573,15.699,2380.106
2332,6.566,15.639,2381.099
2333,6.566,15.679,2382.052
2334,6.581,15.646,2383.145
2335,6.566,15.768,2384.087
2336,6.595,15.723,2385.242
2337,6.572,15.698,2386.362
2338,6.586,15.682,2387.356
2339,6.583,15.658,2388.442
2340,6.581,15.730,2389.417
2341,6.577,15.660,2390.399
2342,6.578,15.577,2391.389
2343,6.583,15.666,2392.590
2344,6.559,15.685,2393.560
2345,6.563,15.646,2394.534
2346,6.573,15.610,2395.497
2347,6.581,15.608,2396.676
2348,6.572,15.657,2397.912
2349,6.571,15.629,2398.876
2350,6.568,15.708,2399.876
2351,6.581,15.706,2400.893
2352,6.565,15.646,2401.883
2353,6.576,15.757,2402.847
2354,6.587,15.661,2403.814
2355,6.569,15.708,2404.889
2356,6.576,15.703,2405.883
2357,6.553,15.797,2406.884
2358,6.565,15.687,2407.863
2359,6.575,15.627,2408.830
2360,6.572,15.700,2409.802
2361,6.551,15.700,2410.752
2362,6.583,15.608,2411.697
2363,6.579,15.685,2412.647
2364,6.582,15.678,2413.617
2365,6.561,15.660,2414.588
2366,6.572,15.658,2415.560
2367,6.566,15.763,2416.515
2368,6.582,15.608,2417.483
2369,6.570,15.707,2418.538
2370,6.572,15.727,2419.522
2371,6.575,15.713,2420.525
2372,6.590,15.706,2421.474
2373,6.564,15.647,2422.477
2374,6.571,15.640,2423.463
2375,6.565,15.683,2424.431
2376,6.584,15.657,2425.457
2377,6.573,15.618,2426.412
2378,6.566,15.622,2427.395
2379,6.565,15.667,2428.366
2380,6.572,15.638,2429.354
2381,6.573,15.639,2430.336
2382,6.560,15.738,2431.282
2383,6.566,15.696,2432.255
2384,6.556,15.666,2433.184
2385,6.566,15.676,2434.142
2386,6.573,15.618,2435.147
2387,6.573,15.635,2436.094
2388,6.558,15.687,2437.112
2389,6.581,15.622,2438.055
2390,6.721,15.134,2439.029
2391,6.574,15.637,2439.996
2392,6.721,15.091,2440.958
2393,6.573,15.654,2441.913
2394,6.563,15.636,2442.863
2395,6.577,15.700,2443.884
2396,6.575,15.632,2444.878
2397,6.569,15.719,2445.883
2398,6.571,15.699,2446.899
2399,6.571,15.648,2447.875
2400,6.575,15.689,2448.833
2401,6.572,15.651,2449.872
2402,6.576,15.690,2451.076
2403,6.572,15.691,2452.083
2404,6.566,15.628,2453.315
2405,6.539,15.671,2454.383
2406,6.573,15.640,2455.377
2407,6.574,15.692,2456.317
2408,6.572,15.624,2457.290
2409,6.573,15.638,2458.252
2410,6.572,15.637,2459.254
2411,6.575,15.618,2460.182
2412,6.576,15.621,2461.176
2413,6.577,15.680,2462.138
2414,6.584,15.602,2463.072
2415,6.575,15.602,2464.042
2416,6.572,15.638,2465.039
2417,6.572,15.655,2466.014
2418,6.572,15.654,2467.010
2419,6.574,15.610,2467.973
2420,6.568,15.720,2468.962
2421,6.575,15.695,2469.922
2422,6.568,15.635,2470.918
2423,6.574,15.673,2471.862
2424,6.582,15.815,2472.845
2425,6.585,15.812,2473.787
2426,6.564,15.677,2474.756
2427,6.570,15.638,2475.736
2428,6.565,15.699,2476.711
2429,6.570,15.690,2477.675
2430,6.562,15.649,2478.644
2431,6.607,15.641,2479.603
2432,6.566,15.731,2480.564
2433,6.570,15.654,2481.568
2434,6.568,15.600,2482.537
2435,6.566,15.596,2483.513
2436,6.568,15.615,2484.454
2437,6.566,15.634,2485.417
2438,6.574,15.645,2486.393
2439,6.574,15.643,2487.344
2440,6.573,15.680,2488.310
2441,6.574,15.645,2489.263
2442,6.572,15.660,2490.203
2443,6.565,15.686,2491.177
2444,6.570,15.744,2492.147
2445,6.569,15.799,2493.156
2446,6.566,15.625,2494.115
2447,6.568,15.655,2495.108
2448,6.574,15.619,2496.091
2449,6.572,15.730,2497.024
2450,6.575,15.715,2498.040
2451,6.561,15.624,2498.997
2452,6.574,15.609,2499.973
2453,6.579,15.624,2500.917
2454,6.563,15.670,2501.902
2455,6.574,15.620,2502.874
2456,6.580,15.746,2503.909
2457,6.561,15.740,2504.956
2458,6.573,15.620,2505.994
2459,6.570,15.686,2506.988
2460,6.571,15.618,2508.091
2461,6.575,15.646,2509.148
2462,6.578,15.626,2510.130
2463,6.571,15.630,2511.069
2464,6.539,15.639,2512.006
2465,6.574,15.633,2512.975
2466,6.567,15.617,2514.061
2467,6.602,15.589,2515.130
2468,6.605,15.769,2516.121
2469,6.577,15.553,2517.099
2470,6.575,15.566,2518.070
2471,6.574,15.621,2519.006
2472,6.557,15.658,2519.990
2473,6.566,15.640,2521.008
2474,6.578,15.689,2521.994
2475,6.579,15.638,2523.113
2476,6.580,15.638,2524.216
2477,6.569,15.730,2525.323
2478,6.572,15.622,2526.317
2479,6.569,15.622,2527.275
2480,6.568,15.619,2528.246
2481,6.572,15.623,2529.184
2482,6.569,15.685,2530.158
2483,6.606,15.666,2531.164
2484,6.573,15.635,2532.134
2485,6.570,15.658,2533.161
2486,6.571,15.608,2534.204
2487,6.574,15.576,2535.156
2488,6.572,15.625,2536.116
2489,6.575,15.627,2537.084
2490,6.573,15.576,2538.085
2491,6.601,15.671,2539.057
2492,6.568,15.612,2540.079
2493,6.552,15.508,2541.183
2494,6.560,15.508,2542.197
2495,6.578,15.560,2543.257
2496,6.574,15.587,2544.216
2497,6.567,15.618,2545.212
2498,6.596,15.633,2546.165
2499,6.575,15.632,2547.152
2500,6.567,15.639,2548.210
2501,6.570,15.682,2549.262
2502,6.574,15.601,2550.277
2503,6.564,15.631,2551.302
2504,6.577,15.698,2552.305
2505,6.565,15.697,2553.270
2506,6.575,15.642,2554.248
2507,6.565,15.675,2555.205
2508,6.572,15.637,2556.187
2509,6.562,15.682,2557.185
2510,6.567,15.622,2558.165
2511,6.565,15.631,2559.154
2512,6.567,15.610,2560.106
2513,6.560,15.686,2561.070
2514,6.554,15.577,2562.031
2515,6.570,15.631,2562.980
2516,6.574,15.648,2563.938
2517,6.564,15.688,2564.902
2518,6.574,15.652,2565.890
2519,6.568,15.617,2566.869
2520,6.567,15.624,2567.880
2521,6.564,15.709,2568.840
2522,6.570,15.696,2569.832
2523,6.571,15.643,2570.790
2524,6.565,15.678,2571.777
2525,6.557,15.672,2572.734
2526,6.555,15.617,2573.697
2527,6.571,15.680,2574.695
2528,6.562,15.681,2575.692
2529,6.572,15.689,2576.696
2530,6.568,15.640,2577.738
2531,6.566,15.622,2578.734
2532,6.565,15.624,2579.723
2533,6.565,15.610,2580.792
2534,6.553,15.708,2581.782
2535,6.564,15.742,2582.915
2536,6.564,15.694,2584.068
2537,6.571,15.764,2585.254
2538,6.566,15.623,2586.477
2539,6.580,15.728,2587.675
2540,6.578,15.626,2588.935
2541,6.568,15.602,2589.942
2542,6.563,15.685,2590.984
2543,6.580,15.746,2591.926
2544,6.566,15.614,2592.953
2545,6.568,15.644,2593.998
2546,6.570,15.730,2594.975
2547,6.572,15.686,2595.968
2548,6.568,15.690,2596.979
2549,6.566,15.690,2597.994
2550,6.562,15.735,2598.960
2551,6.569,15.679,2599.929
2552,6.575,15.745,2600.916
2553,6.562,15.711,2602.009
2554,6.577,15.697,2603.188
2555,6.568,15.684,2604.257
2556,6.582,15.739,2605.344
2557,6.579,15.733,2606.507
2558,6.566,15.683,2607.499
2559,6.569,15.687,2608.567
2560,6.565,15.632,2609.586
2561,6.584,15.718,2610.721
2562,6.581,15.669,2611.739
2563,6.568,15.667,2612.732
2564,6.579,15.668,2613.736
2565,6.565,15.690,2614.851
2566,6.564,15.741,2615.911
2567,6.566,15.742,2616.908
2568,6.568,15.669,2617.990
2569,6.578,15.741,2618.991
2570,6.577,15.617,2619.989
2571,6.565,15.729,2620.998
2572,6.575,15.747,2621.997
2573,6.569,15.692,2623.000
2574,6.591,15.699,2623.983
2575,6.569,15.677,2624.972
2576,6.574,15.739,2625.912
2577,6.574,15.756,2626.894
2578,6.580,15.716,2627.867
2579,6.566,15.615,2628.821
2580,6.586,15.686,2629.766
2581,6.568,15.686,2630.766
2582,6.566,15.624,2631.696
2583,6.580,15.641,2632.653
2584,6.580,15.641,2633.622
2585,6.586,15.683,2634.640
2586,6.566,15.704,2635.565
2587,6.565,15.702,2636.530
2588,6.582,15.678,2637.477
2589,6.565,15.680,2638.411
2590,6.575,15.721,2639.339
2591,6.575,15.683,2640.299
2592,6.566,15.711,2641.291
2593,6.560,15.695,2642.246
2594,6.586,15.750,2643.296
2595,6.565,15.622,2644.280
2596,6.565,15.665,2645.422
2597,6.564,15.759,2646.484
2598,6.568,15.709,2647.608
2599,6.566,15.747,2648.944
2600,6.555,15.681,2650.534
2601,6.564,15.747,2652.208
2602,6.568,15.632,2653.858
2603,6.565,15.631,2655.394
2604,6.580,15.784,2656.777
2605,6.571,15.698,2658.204
2606,6.565,15.676,2659.638
2607,6.568,15.684,2661.064
2608,6.571,15.743,2662.556
2609,6.562,15.690,2664.075
2610,6.566,15.687,2665.624
2611,6.568,15.698,2667.147
2612,6.571,15.625,2668.712
2613,6.565,15.710,2670.322
2614,6.567,15.690,2671.924
2615,6.579,15.711,2673.465
2616,6.569,15.682,2674.980
2617,6.582,15.719,2676.508
2618,6.565,15.675,2678.029
2619,6.566,15.647,2679.617
2620,6.566,15.645,2681.167
2621,6.563,15.676,2682.668
2622,6.572,15.682,2684.149
2623,6.597,15.760,2685.688
2624,6.573,15.683,2687.218
2625,6.582,15.698,2688.746
2626,6.568,15.706,2690.232
2627,6.568,15.689,2691.789
2628,6.564,15.647,2693.342
2629,6.582,15.619,2694.874
2630,6.587,15.591,2696.374
2631,6.564,15.700,2697.920
2632,6.568,15.683,2699.457
2633,6.566,15.684,2701.030
2634,6.566,15.700,2702.514
2635,6.580,15.675,2704.043
2636,6.569,15.683,2705.529
2637,6.628,15.739,2707.095
2638,6.622,15.796,2708.686
2639,6.630,15.732,2710.250
2640,6.566,15.701,2711.769
2641,6.566,15.695,2713.267
2642,6.568,15.692,2714.761
2643,6.639,15.748,2716.284
2644,6.585,15.677,2717.800
2645,6.566,15.684,2719.321
2646,6.637,15.574,2720.883
2647,6.569,15.692,2722.359
2648,6.589,15.645,2723.877
2649,6.646,15.525,2725.373
2650,6.628,15.733,2726.930
2651,6.568,15.674,2728.451
2652,6.569,15.692,2730.005
2653,6.592,15.654,2731.515
2654,6.567,15.632,2733.050
2655,6.568,15.684,2734.559
2656,6.566,15.703,2736.093
2657,6.568,15.698,2737.606
2658,6.568,15.677,2739.131
2659,6.569,15.675,2740.705
2660,6.575,15.697,2742.219
2661,6.568,15.696,2743.771
2662,6.568,15.688,2745.275
2663,6.583,15.684,2746.846
2664,6.545,15.692,2748.434
2665,6.567,15.678,2749.975
2666,6.575,15.676,2751.537
2667,6.628,15.727,2753.104
2668,6.568,15.682,2754.628
2669,6.568,15.704,2756.130
2670,6.569,15.709,2757.632
2671,6.607,15.811,2759.157
2672,6.568,15.689,2760.628
2673,6.569,15.674,2762.159
2674,6.626,15.736,2763.665
2675,6.568,15.573,2765.147
2676,6.643,15.748,2766.656
2677,6.573,15.646,2768.148
2678,6.569,15.625,2769.643
2679,6.509,15.652,2771.145
2680,6.636,15.723,2772.597
2681,6.569,15.705,2774.122
2682,6.626,15.748,2775.639
2683,6.567,15.703,2777.145
2684,6.642,15.734,2778.651
2685,6.643,15.716,2780.179
2686,6.628,15.747,2781.728
2687,6.629,15.747,2783.214
2688,6.564,15.681,2784.713
2689,6.498,15.621,2786.217
2690,6.569,15.683,2787.746
2691,6.569,15.675,2789.228
2692,6.566,15.683,2790.702
2693,6.569,15.690,2792.191
2694,6.568,15.676,2793.654
2695,6.568,15.676,2795.170
2696,6.568,15.673,2796.670
2697,6.569,15.677,2798.153
2698,6.567,15.686,2799.670
2699,6.568,15.684,2801.164
2700,6.568,15.690,2802.675
2701,6.567,15.673,2804.229
2702,6.568,15.683,2805.694
2703,6.629,15.743,2807.222
2704,6.564,15.677,2808.720
2705,6.567,15.683,2810.235
2706,6.572,15.688,2811.749
2707,6.568,15.673,2813.210
2708,6.582,15.679,2814.740
2709,6.630,15.740,2816.188
2710,6.567,15.671,2817.763
2711,6.569,15.685,2819.343
2712,6.565,15.691,2820.845
2713,6.569,15.663,2822.344
2714,6.569,15.676,2823.903
2715,6.630,15.745,2825.419
2716,6.570,15.682,2826.951
2717,6.569,15.689,2828.436
2718,6.568,15.594,2830.079
2719,6.627,15.735,2831.646
2720,6.569,15.687,2833.148
2721,6.568,15.698,2834.658
2722,6.570,15.682,2836.194
2723,6.568,15.680,2837.750
2724,6.566,15.679,2839.251
2725,6.583,15.672,2840.724
2726,6.567,15.663,2842.243
2727,6.568,15.696,2843.752
2728,6.569,15.684,2845.336
2729,6.570,15.674,2846.906
2730,6.627,15.645,2848.444
2731,6.629,15.744,2849.945
2732,6.566,15.669,2851.433
2733,6.563,15.686,2852.927
2734,6.556,15.731,2854.427
2735,6.550,15.698,2855.965
2736,6.577,15.671,2857.477
2737,6.620,15.499,2858.958
2738,6.569,15.673,2860.447
2739,6.569,15.691,2861.913
2740,6.620,15.499,2863.406
2741,6.580,15.675,2864.879
2742,6.620,15.497,2866.440
2743,6.563,15.681,2868.022
2744,6.582,15.690,2869.637
2745,6.628,15.731,2871.170
