4609,9.762,15.820,42.340
4610,9.770,15.714,42.350
4611,9.762,15.820,42.359
4612,9.761,15.816,42.370
4613,9.761,15.816,42.379
4614,9.762,15.816,42.388
4615,9.772,15.816,42.399
4616,9.761,15.710,42.410
4617,9.761,15.707,42.419
4618,9.761,15.705,42.430
4619,9.761,15.712,42.440
4620,9.761,15.711,42.449
4621,9.761,15.713,42.458
4622,9.761,15.710,42.467
4623,9.762,15.710,42.477
4624,9.761,15.710,42.487
4625,9.761,15.667,42.496
4626,9.765,15.590,42.508
4627,9.761,15.708,42.518
4628,9.761,15.710,42.527
4629,9.761,15.724,42.536
4630,9.769,15.740,42.547
4631,9.760,15.710,42.558
4632,9.761,15.710,42.568
4633,9.760,15.710,42.577
4634,9.760,15.710,42.587
4635,9.760,15.710,42.596
4636,9.760,15.712,42.605
4637,9.760,15.710,42.615
4638,9.760,15.710,42.626
4639,9.761,15.710,42.635
4640,9.760,15.710,42.645
4641,9.760,15.710,42.654
4642,9.760,15.705,42.663
4643,9.767,15.710,42.672
4644,9.761,15.710,42.681
4645,9.760,15.707,42.690
4646,9.760,15.710,42.702
4647,9.761,15.710,42.713
4648,9.774,15.710,42.724
4649,9.760,15.710,42.733
4650,9.746,15.705,42.742
4651,9.769,15.874,42.751
4652,9.781,15.760,42.760
4653,9.813,15.692,42.770
4654,9.744,15.705,42.779
4655,9.744,15.671,42.789
4656,9.738,15.705,42.799
4657,9.738,15.721,42.808
4658,9.738,15.705,42.819
4659,9.733,15.810,42.829
4660,9.733,15.810,42.840
4661,9.733,15.822,42.849
4662,9.733,15.813,42.859
4663,9.733,15.810,42.868
4664,9.733,15.810,42.877
4665,9.733,15.810,42.887
4666,9.733,15.816,42.896
4667,9.734,15.810,42.905
4668,9.733,15.808,42.918
4669,9.732,15.810,42.927
4670,9.732,15.810,42.938
4671,9.731,15.810,42.948
4672,9.731,15.814,42.958
4673,9.731,15.810,42.967
4674,9.731,15.810,42.976
4675,9.731,15.810,42.986
4676,9.731,15.810,42.996
4677,9.731,15.810,43.007
4678,9.733,15.810,43.016
4679,9.710,15.854,43.025
4680,9.710,15.854,43.036
4681,9.709,15.856,43.045
4682,9.709,15.856,43.054
4683,9.709,15.856,43.065
4684,9.584,15.703,43.075
4685,9.584,15.686,43.086
4686,9.584,15.698,43.096
4687,9.583,15.728,43.105
4688,9.583,15.734,43.114
4689,9.583,15.742,43.123
4690,9.583,15.728,43.133
4691,9.583,15.728,43.145
4692,9.583,15.728,43.156
4693,9.568,15.869,43.165
4694,9.576,15.869,43.174
4695,9.568,15.845,43.185
4696,9.569,15.857,43.197
4697,9.569,15.869,43.206
4698,9.568,15.869,43.216
4699,9.568,15.869,43.225
4700,9.568,15.869,43.234
4701,9.568,15.869,43.244
4702,9.567,15.869,43.256
4703,9.544,15.813,43.267
4704,9.544,15.813,43.279
4705,9.544,15.813,43.288
4706,9.544,15.860,43.300
4707,9.544,15.804,43.309
4708,9.543,15.839,43.320
4709,9.542,15.839,43.329
4710,9.542,15.849,43.339
4711,9.543,15.864,43.349
4712,9.540,15.849,43.358
4713,9.540,15.849,43.368
4714,9.583,15.760,43.377
4715,9.540,15.849,43.388
4716,9.540,15.852,43.397
4717,9.540,15.849,43.407
4718,9.540,15.855,43.416
4719,9.541,15.849,43.426
4720,9.540,15.849,43.437
4721,9.540,15.849,43.445
4722,9.540,15.849,43.454
4723,9.540,15.849,43.464
4724,9.540,15.849,43.474
4725,9.540,15.848,43.486
4726,9.541,15.849,43.495
4727,9.538,15.849,43.505
4728,9.538,15.849,43.516
4729,9.538,15.849,43.527
4730,9.538,15.849,43.537
4731,9.533,15.849,43.548
4732,9.533,15.849,43.558
4733,9.533,15.849,43.567
4734,9.533,15.845,43.576
4735,9.531,15.845,43.586
4736,9.532,15.845,43.595
4737,9.531,15.845,43.606
4738,9.531,15.845,43.615
4739,9.531,15.845,43.625
4740,9.578,15.847,43.634
4741,9.531,15.847,43.645
4742,9.531,15.849,43.655
4743,9.530,15.823,43.665
4744,9.530,15.823,43.677
4745,9.530,15.803,43.687
4746,9.531,15.823,43.697
4747,9.530,15.812,43.707
4748,9.530,15.823,43.717
4749,9.603,16.326,43.731
4750,9.530,15.826,43.740
4751,9.530,15.823,43.750
4752,9.529,15.812,43.759
4753,9.529,15.812,43.770
4754,9.531,15.800,43.780
4755,9.529,15.812,43.789
4756,9.528,15.812,43.800
4757,9.528,15.812,43.809
4758,9.528,15.817,43.818
4759,9.529,15.817,43.827
4760,9.528,15.817,43.836
4761,9.482,15.776,43.848
4762,9.482,15.776,43.857
4763,9.482,15.769,43.866
4764,9.482,15.776,43.876
4765,9.482,15.776,43.885
4766,9.482,15.775,43.894
4767,9.482,15.779,43.904
4768,9.482,15.771,43.913
4769,9.482,15.788,43.922
4770,9.483,15.775,43.931
4771,9.482,15.796,43.942
4772,9.482,15.775,43.952
4773,9.482,15.775,43.962
4774,9.482,15.775,43.974
4775,9.481,15.775,43.983
4776,9.479,15.775,43.994
4777,9.479,15.775,44.004
4778,9.478,15.781,44.013
4779,9.478,15.781,44.022
4780,9.478,15.781,44.032
4781,9.477,15.781,44.040
4782,9.481,15.766,44.050
4783,9.452,15.781,44.059
4784,9.452,15.781,44.071
4785,9.452,15.791,44.080
4786,9.453,15.781,44.089
4787,9.452,15.781,44.100
4788,9.452,15.775,44.111
4789,9.452,15.781,44.121
4790,9.451,15.781,44.129
4791,9.451,15.781,44.140
4792,9.451,15.764,44.151
4793,9.451,15.771,44.163
4794,9.451,15.781,44.174
4795,9.451,15.775,44.184
4796,9.448,15.926,44.193
4797,9.447,15.926,44.203
4798,9.447,15.926,44.212
4799,9.447,15.919,44.221
4800,9.447,15.931,44.233
4801,9.447,15.927,44.242
4802,9.472,16.120,44.253
4803,9.448,15.926,44.264
4804,9.447,15.908,44.273
4805,9.447,15.930,44.282
4806,9.447,15.926,44.292
4807,9.447,15.936,44.301
4808,9.447,15.926,44.314
4809,9.446,15.941,44.325
4810,9.446,15.978,44.337
4811,9.447,15.941,44.347
4812,9.446,15.929,44.356
4813,9.446,15.930,44.365
4814,9.446,15.942,44.376
4815,9.447,15.955,44.387
4816,9.446,15.941,44.397
4817,9.448,15.941,44.408
4818,9.446,15.941,44.417
4819,9.446,15.941,44.428
4820,9.446,15.941,44.440
4821,9.446,15.941,44.449
4822,9.447,15.941,44.460
4823,9.447,15.941,44.469
4824,9.445,15.941,44.480
4825,9.471,15.770,44.490
4826,9.446,15.960,44.501
4827,9.445,15.941,44.510
4828,9.445,15.949,44.519
4829,9.446,15.941,44.528
4830,9.445,15.950,44.541
4831,9.445,15.941,44.550
4832,9.445,15.941,44.559
4833,9.444,15.941,44.568
4834,9.444,15.941,44.578
4835,9.444,15.941,44.588
4836,9.444,15.941,44.597
4837,9.444,15.941,44.607
4838,9.444,15.934,44.617
4839,9.444,15.934,44.627
4840,9.444,15.934,44.639
4841,9.444,15.933,44.648
4842,9.444,15.914,44.659
4843,9.444,15.933,44.668
4844,9.444,15.940,44.677
4845,9.442,15.951,44.686
4846,9.446,15.957,44.696
4847,9.443,15.951,44.708
4848,9.443,15.951,44.721
4849,9.442,15.951,44.732
4850,9.442,15.951,44.743
4851,9.442,15.952,44.753
4852,9.444,15.952,44.763
4853,9.442,15.952,44.772
4854,9.439,15.952,44.781
4855,9.440,15.952,44.791
4856,9.439,15.954,44.800
4857,9.439,15.952,44.809
4858,9.438,15.952,44.819
4859,9.438,15.952,44.829
4860,9.436,15.957,44.838
4861,9.427,16.042,44.858
4862,9.427,16.058,44.867
4863,9.427,16.042,44.877
4864,9.427,16.042,44.887
4865,9.458,16.042,44.897
4866,9.427,16.042,44.907
4867,9.431,16.042,44.917
4868,9.427,16.056,44.926
4869,9.427,16.056,44.937
4870,9.427,16.035,44.949
4871,9.427,16.053,44.960
4872,9.504,16.053,44.969
4873,9.427,16.053,44.980
4874,9.428,16.053,44.989
4875,9.427,16.053,44.998
4876,9.426,16.053,45.007
4877,9.425,16.053,45.022
4878,9.426,16.049,45.031
4879,9.440,16.177,45.040
4880,9.425,16.053,45.050
4881,9.425,16.053,45.059
4882,9.424,16.053,45.069
4883,9.424,16.053,45.078
4884,9.424,16.053,45.087
4885,9.424,16.059,45.099
4886,9.424,16.053,45.109
4887,9.423,16.053,45.119
4888,9.421,16.053,45.128
4889,9.432,16.051,45.138
4890,9.421,16.053,45.150
4891,9.421,16.053,45.160
4892,9.421,16.053,45.170
4893,9.427,16.053,45.179
4894,9.421,16.053,45.192
4895,9.420,16.053,45.201
4896,9.420,16.053,45.212
4897,9.420,16.053,45.223
4898,9.419,16.053,45.233
4899,9.419,16.022,45.244
4900,9.420,16.053,45.254
4901,9.457,16.394,45.263
4902,9.428,16.023,45.274
4903,9.448,16.053,45.285
4904,9.419,16.053,45.295
4905,9.419,16.053,45.304
4906,9.419,16.053,45.315
4907,9.419,16.042,45.326
4908,9.417,16.053,45.335
4909,9.417,16.053,45.344
4910,9.417,16.064,45.352
4911,9.417,16.044,45.361
4912,9.461,16.054,45.371
4913,9.419,16.053,45.381
4914,9.417,16.053,45.390
4915,9.416,16.053,45.400
4916,9.417,16.058,45.408
4917,9.416,16.053,45.418
4918,9.417,16.052,45.429
4919,9.414,16.053,45.438
4920,9.415,16.035,45.448
4921,9.414,16.049,45.458
4922,9.414,16.053,45.470
4923,9.414,16.053,45.479
4924,9.414,16.053,45.489
4925,9.415,16.053,45.499
4926,9.414,16.053,45.508
4927,9.418,16.053,45.519
4928,9.414,16.053,45.529
4929,9.415,16.053,45.537
4930,9.417,16.086,45.548
4931,9.414,16.053,45.559
4932,9.460,16.053,45.570
4933,9.414,16.053,45.579
4934,9.414,16.053,45.590
4935,9.414,16.033,45.599
4936,9.414,16.054,45.608
4937,9.414,16.054,45.618
4938,9.413,16.054,45.630
4939,9.413,16.055,45.643
4940,9.413,16.074,45.654
4941,9.413,16.054,45.669
4942,9.411,16.054,45.681
4943,9.412,16.054,45.694
4944,9.411,16.056,45.706
4945,9.413,16.054,45.717
4946,9.411,16.056,45.731
4947,9.413,16.056,45.744
4948,9.431,16.389,45.755
4949,9.411,16.037,45.766
4950,9.412,16.070,45.775
4951,9.411,16.050,45.785
4952,9.412,16.056,45.795
4953,9.412,16.056,45.808
4954,9.411,16.056,45.816
4955,9.411,16.054,45.825
4956,9.411,16.056,45.834
4957,9.416,16.028,45.846
4958,9.401,15.904,45.858
4959,9.399,15.904,45.869
4960,9.403,15.904,45.878
4961,9.405,15.874,45.892
4962,9.399,15.904,45.902
4963,9.399,15.904,45.912
4964,9.397,15.904,45.924
4965,9.398,15.904,45.936
4966,9.397,15.908,45.946
4967,9.396,15.923,45.955
4968,9.398,15.939,45.967
4969,9.396,15.923,45.980
4970,9.384,15.923,45.989
4971,9.384,15.923,45.999
4972,9.384,15.923,46.009
4973,9.383,15.905,46.019
4974,9.384,15.905,46.028
4975,9.383,15.905,46.038
4976,9.346,15.843,46.047
4977,9.346,15.843,46.058
4978,9.358,15.794,46.067
4979,9.346,15.876,46.076
4980,9.345,15.843,46.085
4981,9.345,15.843,46.094
4982,9.345,15.843,46.108
4983,9.345,15.835,46.117
4984,9.345,15.845,46.127
4985,9.345,15.835,46.136
4986,9.345,15.835,46.148
4987,9.345,15.830,46.158
4988,9.344,15.835,46.168
4989,9.344,15.835,46.180
4990,9.345,15.835,46.189
4991,9.345,15.835,46.202
4992,9.343,15.835,46.214
4993,9.349,15.809,46.224
4994,9.343,15.844,46.233
4995,9.343,15.835,46.244
4996,9.343,15.818,46.254
4997,9.343,15.835,46.263
4998,9.343,15.835,46.272
4999,9.343,15.843,46.281
5000,9.343,15.835,46.293
5001,9.344,15.835,46.304
5002,9.343,15.835,46.318
5003,9.343,15.853,46.327
5004,9.343,15.831,46.336
5005,9.343,15.835,46.345
5006,9.342,15.835,46.356
5007,9.438,16.069,46.365
5008,9.342,15.829,46.374
5009,9.342,15.835,46.383
5010,9.342,15.833,46.393
5011,9.342,15.835,46.403
5012,9.342,15.835,46.412
5013,9.342,15.832,46.421
5014,9.342,15.871,46.432
5015,9.342,15.834,46.442
5016,9.341,15.835,46.451
5017,9.373,15.699,46.464
5018,9.341,15.835,46.473
5019,9.341,15.833,46.482
5020,9.341,15.834,46.492
5021,9.342,15.835,46.501
5022,9.341,15.835,46.511
5023,9.341,15.837,46.519
5024,9.341,15.835,46.530
5025,9.340,15.835,46.541
5026,9.340,15.833,46.551
5027,9.341,15.832,46.560
5028,9.340,15.835,46.570
5029,9.340,15.835,46.579
5030,9.340,15.869,46.589
5031,9.341,15.835,46.598
5032,9.340,15.833,46.610
5033,9.340,15.833,46.619
5034,9.340,15.833,46.629
5035,9.340,15.839,46.638
5036,9.340,15.818,46.648
5037,9.340,15.818,46.658
5038,9.340,15.825,46.667
5039,9.340,15.818,46.676
5040,9.340,15.818,46.685
5041,9.340,15.818,46.697
5042,9.340,15.829,46.708
5043,9.340,15.818,46.718
5044,9.340,15.818,46.727
5045,9.340,15.818,46.739
5046,9.340,15.818,46.748
5047,9.339,15.818,46.757
5048,9.340,15.818,46.766
5049,9.339,15.803,46.775
5050,9.339,15.818,46.787
5051,9.340,15.818,46.798
5052,9.338,15.800,46.807
5053,9.336,15.800,46.816
5054,9.333,15.800,46.825
5055,9.332,15.800,46.835
5056,9.338,15.843,46.846
5057,9.332,15.800,46.859
5058,9.332,15.800,46.870
5059,9.332,15.800,46.881
5060,9.332,15.800,46.893
5061,9.332,15.800,46.903
5062,9.333,15.800,46.912
5063,9.332,15.800,46.922
5064,9.332,15.815,46.932
5065,9.330,15.800,46.941
5066,9.329,15.800,46.951
5067,9.330,15.793,46.962
5068,9.328,15.800,46.972
5069,9.329,15.800,46.981
5070,9.329,15.807,46.991
5071,9.328,15.800,47.001
5072,9.328,15.806,47.010
5073,9.329,15.822,47.020
5074,9.328,15.800,47.033
5075,9.339,15.562,47.044
5076,9.328,15.800,47.055
5077,9.328,15.803,47.066
5078,9.329,15.803,47.078
5079,9.330,15.803,47.087
5080,9.328,15.808,47.099
5081,9.328,15.800,47.111
5082,9.328,15.803,47.120
5083,9.328,15.803,47.130
5084,9.328,15.803,47.139
5085,9.328,15.803,47.149
5086,9.328,15.807,47.160
5087,9.328,15.832,47.170
5088,9.328,15.832,47.181
5089,9.328,15.851,47.191
5090,9.328,15.832,47.202
5091,9.328,15.835,47.213
5092,9.327,15.822,47.224
5093,9.327,15.822,47.233
5094,9.326,15.822,47.242
5095,9.326,15.822,47.251
5096,9.326,15.794,47.260
5097,9.326,15.822,47.269
5098,9.324,15.822,47.279
5099,9.325,15.822,47.288
5100,9.323,15.822,47.297
5101,9.323,15.822,47.308
5102,9.323,15.955,47.318
5103,9.323,15.822,47.328
5104,9.323,15.822,47.339
5105,9.330,15.926,47.348
5106,9.323,15.961,47.360
5107,9.323,15.822,47.371
5108,9.323,15.822,47.381
5109,9.350,15.848,47.390
5110,9.322,15.822,47.400
5111,9.321,15.822,47.411
5112,9.321,15.822,47.421
5113,9.322,15.822,47.429
5114,9.321,15.788,47.439
5115,9.320,15.822,47.449
5116,9.320,15.824,47.458
5117,9.320,15.822,47.467
5118,9.320,15.829,47.478
5119,9.320,15.830,47.487
5120,9.320,15.822,47.496
5121,9.337,16.028,47.506
5122,9.315,15.838,47.515
5123,9.316,15.838,47.525
5124,9.315,15.841,47.534
5125,9.315,15.841,47.543
5126,9.314,15.841,47.552
5127,9.314,15.836,47.561
5128,9.314,15.841,47.571
5129,9.314,15.841,47.581
5130,9.314,15.841,47.591
5131,9.314,15.841,47.603
5132,9.314,15.839,47.613
5133,9.314,15.841,47.624
5134,9.314,15.841,47.634
5135,9.314,15.841,47.645
5136,9.314,15.826,47.655
5137,9.312,15.841,47.664
5138,9.312,15.841,47.673
5139,9.313,15.841,47.683
5140,9.313,15.846,47.693
5141,9.313,15.841,47.702
5142,9.312,15.844,47.713
5143,9.313,15.841,47.724
5144,9.312,15.841,47.733
5145,9.312,15.868,47.744
5146,9.309,15.801,47.754
5147,9.309,15.766,47.763
5148,9.309,15.801,47.772
5149,9.308,15.801,47.783
5150,9.309,15.801,47.795
5151,9.308,15.801,47.805
5152,9.308,15.801,47.815
5153,9.310,15.801,47.825
5154,9.308,15.790,47.834
5155,9.308,15.801,47.844
5156,9.308,15.801,47.853
5157,9.308,15.801,47.862
5158,9.308,15.801,47.872
5159,9.308,15.801,47.882
5160,9.307,15.801,47.891
5161,9.304,15.801,47.900
5162,9.303,15.801,47.909
5163,9.301,15.762,47.918
5164,9.301,15.762,47.927
5165,9.301,15.762,47.938
5166,9.301,15.762,47.950
5167,9.301,15.762,47.961
5168,9.301,15.762,47.973
5169,9.301,15.762,47.983
5170,9.301,15.762,47.992
5171,9.301,15.762,48.001
5172,9.303,15.749,48.011
5173,9.301,15.762,48.023
5174,9.302,15.790,48.033
5175,9.300,15.762,48.042
5176,9.284,15.762,48.051
5177,9.284,15.762,48.061
5178,9.283,15.762,48.070
5179,9.285,15.762,48.079
5180,9.283,15.762,48.088
5181,9.283,15.762,48.099
5182,9.284,15.763,48.110
5183,9.283,15.762,48.119
5184,9.282,15.762,48.129
5185,9.282,15.762,48.138
5186,9.284,15.762,48.149
5187,9.252,15.686,48.162
5188,9.251,15.686,48.172
5189,9.251,15.686,48.181
5190,9.251,15.686,48.191
5191,9.251,15.687,48.200
5192,9.251,15.687,48.208
5193,9.253,15.687,48.220
5194,9.236,15.645,48.229
5195,9.235,15.645,48.239
5196,9.235,15.645,48.247
5197,9.226,15.640,48.258
5198,9.226,15.640,48.267
5199,9.225,15.640,48.277
5200,9.233,15.640,48.287
5201,9.225,15.640,48.298
5202,9.230,15.640,48.307
5203,9.224,15.640,48.316
5204,9.225,15.640,48.329
5205,9.224,15.640,48.339
5206,9.224,15.628,48.350
5207,9.224,15.640,48.359
5208,9.239,15.640,48.368
5209,9.238,15.588,48.377
5210,9.224,15.640,48.386
5211,9.223,15.640,48.400
5212,9.222,15.640,48.409
5213,9.223,15.670,48.419
5214,9.222,15.640,48.431
5215,9.222,15.610,48.440
5216,9.223,15.640,48.449
5217,9.221,15.640,48.460
5218,9.222,15.632,48.470
5219,9.222,15.640,48.481
5220,9.221,15.640,48.490
5221,9.222,15.640,48.501
5222,9.221,15.640,48.514
5223,9.177,15.615,48.524
5224,9.174,15.615,48.535
5225,9.311,16.011,48.544
5226,9.174,15.615,48.554
5227,9.175,15.615,48.563
5228,9.174,15.612,48.573
5229,9.173,15.615,48.583
5230,9.172,15.615,48.592
5231,9.311,15.561,48.602
5232,9.172,15.615,48.612
5233,9.172,15.615,48.622
5234,9.172,15.618,48.631
5235,9.172,15.615,48.642
5236,9.164,15.350,48.651
5237,9.163,15.350,48.660
5238,9.162,15.350,48.671
5239,9.125,15.387,48.681
5240,9.125,15.384,48.690
5241,9.125,15.371,48.700
5242,9.125,15.384,48.711
5243,9.138,15.384,48.722
5244,9.124,15.384,48.732
5245,9.124,15.429,48.741
5246,9.124,15.384,48.750
5247,9.126,15.384,48.760
5248,9.156,15.386,48.770
5249,9.124,15.384,48.779
5250,9.124,15.384,48.788
5251,9.124,15.384,48.797
5252,9.124,15.393,48.807
5253,9.124,15.384,48.816
5254,9.123,15.384,48.828
5255,9.123,15.366,48.837
5256,9.123,15.384,48.846
5257,9.452,15.460,48.855
5258,9.124,15.384,48.865
5259,9.123,15.384,48.876
5260,9.123,15.381,48.887
5261,9.123,15.384,48.896
5262,9.123,15.384,48.905
5263,9.123,15.384,48.914
5264,9.123,15.340,48.923
5265,9.163,15.384,48.933
5266,9.122,15.384,48.942
5267,9.122,15.384,48.951
5268,9.122,15.384,48.960
5269,9.122,15.384,48.969
5270,9.122,15.384,48.980
5271,9.123,15.384,48.991
5272,9.125,15.384,49.001
5273,9.123,15.384,49.012
5274,9.122,15.406,49.025
5275,9.122,15.387,49.034
5276,9.122,15.384,49.043
5277,9.122,15.384,49.053
5278,9.122,15.384,49.061
5279,9.122,15.384,49.071
5280,9.122,15.384,49.079
5281,9.122,15.384,49.088
5282,9.122,15.388,49.097
5283,9.122,15.384,49.110
5284,9.122,15.384,49.119
5285,9.121,15.384,49.129
5286,9.094,15.391,49.139
5287,9.094,15.388,49.148
5288,9.094,15.384,49.157
5289,9.097,15.374,49.167
5290,9.092,15.391,49.176
5291,9.092,15.391,49.189
5292,9.092,15.415,49.199
5293,9.092,15.421,49.211
5294,9.061,15.407,49.221
5295,9.061,15.407,49.232
5296,9.061,15.406,49.244
5297,9.058,15.400,49.253
5298,9.057,15.402,49.264
5299,9.043,15.402,49.273
5300,9.043,15.402,49.284
5301,9.043,15.402,49.294
5302,9.043,15.402,49.303
5303,9.043,15.402,49.313
5304,9.042,15.394,49.324
5305,9.042,15.394,49.335
5306,9.042,15.394,49.346
5307,9.002,15.394,49.356
5308,9.002,15.394,49.367
5309,9.001,15.394,49.378
5310,9.021,15.346,49.393
5311,9.001,15.394,49.405
5312,9.001,15.390,49.415
5313,9.001,15.394,49.424
5314,9.001,15.394,49.435
5315,9.000,15.380,49.445
5316,8.984,15.497,49.457
5317,8.984,15.497,49.467
5318,8.984,15.497,49.476
5319,8.983,15.497,49.485
5320,8.983,15.495,49.495
5321,8.983,15.479,49.505
5322,8.984,15.497,49.514
5323,8.983,15.524,49.527
5324,8.985,15.497,49.535
5325,8.983,15.497,49.545
5326,8.983,15.497,49.554
5327,8.982,15.504,49.563
5328,8.985,15.504,49.572
5329,8.982,15.504,49.581
5330,8.982,15.504,49.591
5331,8.982,15.613,49.600
5332,8.983,15.504,49.609
5333,8.982,15.504,49.618
5334,8.982,15.504,49.627
5335,8.982,15.524,49.637
5336,8.982,15.504,49.650
5337,8.981,15.504,49.659
5338,8.980,15.504,49.668
5339,8.980,15.484,49.677
5340,8.984,15.504,49.686
5341,8.980,15.504,49.696
5342,8.980,15.505,49.705
5343,8.982,15.504,49.717
5344,8.989,15.546,49.728
5345,8.981,15.504,49.737
5346,8.980,15.496,49.747
5347,8.978,15.496,49.755
5348,8.978,15.491,49.772
5349,8.977,15.489,49.781
5350,8.977,15.489,49.790
5351,8.977,15.489,49.799
5352,8.985,15.426,49.808
5353,8.977,15.489,49.818
5354,8.979,15.489,49.827
5355,8.977,15.489,49.836
5356,8.977,15.494,49.845
5357,8.978,15.489,49.854
5358,8.977,15.489,49.864
5359,8.977,15.489,49.873
5360,8.977,15.492,49.882
5361,8.977,15.489,49.892
5362,8.978,15.470,49.905
5363,8.977,15.483,49.915
5364,8.977,15.489,49.924
5365,8.978,15.489,49.933
5366,8.977,15.489,49.944
5367,8.978,15.489,49.955
5368,8.977,15.489,49.965
5369,8.977,15.489,49.974
5370,8.976,15.509,49.983
5371,8.976,15.507,49.993
5372,8.968,15.509,50.002
5373,9.024,15.643,50.012
5374,8.969,15.509,50.022
5375,8.969,15.509,50.034
5376,8.968,15.529,50.043
5377,8.982,15.509,50.052
5378,8.958,15.513,50.061
5379,8.964,15.596,50.078
5380,8.952,15.514,50.088
5381,8.952,15.514,50.097
5382,8.950,15.521,50.106
5383,8.950,15.521,50.115
5384,8.951,15.521,50.124
5385,8.952,15.521,50.134
5386,8.950,15.521,50.146
5387,8.951,15.521,50.155
5388,8.950,15.521,50.165
5389,8.950,15.521,50.177
5390,8.950,15.516,50.188
5391,8.951,15.546,50.197
5392,8.950,15.516,50.205
5393,8.950,15.497,50.214
5394,8.950,15.516,50.224
5395,8.953,15.516,50.235
5396,8.951,15.516,50.244
5397,8.950,15.516,50.254
5398,8.950,15.516,50.264
5399,8.950,15.516,50.274
5400,8.950,15.512,50.284
5401,8.950,15.512,50.293
5402,8.950,15.516,50.302
5403,8.949,15.516,50.312
5404,8.949,15.516,50.322
5405,8.951,15.516,50.332
5406,8.950,15.516,50.342
5407,8.949,15.523,50.354
5408,8.949,15.516,50.368
5409,8.950,15.516,50.382
5410,8.950,15.516,50.397
5411,8.936,15.516,50.410
5412,8.936,15.516,50.420
5413,8.936,15.522,50.433
5414,8.936,15.516,50.442
5415,8.937,15.355,50.451
5416,8.936,15.516,50.460
5417,8.936,15.516,50.470
5418,8.937,15.484,50.479
5419,8.936,15.516,50.490
5420,8.935,15.516,50.500
5421,8.934,15.516,50.509
5422,8.934,15.528,50.520
5423,8.935,15.516,50.531
5424,8.924,15.389,50.540
5425,8.924,15.391,50.550
5426,8.924,15.389,50.559
5427,8.922,15.428,50.568
5428,8.922,15.415,50.579
5429,8.922,15.428,50.589
5430,8.921,15.428,50.599
5431,8.921,15.428,50.609
5432,8.921,15.410,50.620
5433,8.921,15.437,50.632
5434,8.921,15.428,50.641
5435,8.921,15.404,50.654
5436,8.921,15.450,50.663
5437,8.921,15.434,50.673
5438,9.024,15.466,50.682
5439,8.921,15.426,50.692
5440,8.929,15.487,50.704
5441,8.920,15.428,50.715
5442,8.920,15.428,50.725
5443,8.919,15.428,50.734
5444,8.919,15.428,50.743
5445,8.919,15.428,50.753
5446,8.920,15.427,50.763
5447,8.919,15.427,50.778
5448,8.939,15.551,50.789
5449,8.919,15.415,50.800
5450,8.923,15.428,50.812
5451,8.919,15.428,50.822
5452,8.915,15.428,50.831
5453,8.915,15.428,50.842
5454,8.915,15.428,50.853
5455,8.915,15.428,50.862
5456,8.915,15.424,50.872
5457,8.908,15.389,50.882
5458,8.908,15.389,50.893
5459,8.908,15.389,50.903
5460,8.908,15.389,50.914
5461,8.908,15.389,50.923
5462,8.908,15.389,50.933
5463,8.908,15.389,50.947
5464,8.908,15.389,50.956
5465,8.926,15.278,50.965
5466,8.908,15.389,50.974
5467,8.907,15.389,50.987
5468,8.907,15.389,50.996
5469,8.906,15.389,51.007
5470,8.906,15.389,51.018
5471,8.905,15.389,51.027
5472,8.915,15.376,51.037
5473,8.906,15.383,51.047
5474,8.905,15.369,51.058
5475,8.905,15.368,51.068
5476,8.905,15.369,51.081
5477,8.904,15.372,51.095
5478,8.906,15.372,51.105
5479,8.904,15.373,51.117
5480,8.904,15.375,51.127
5481,8.904,15.373,51.139
5482,8.880,15.373,51.149
5483,8.880,15.383,51.159
5484,8.879,15.373,51.168
5485,8.881,15.373,51.178
5486,8.879,15.373,51.189
5487,8.879,15.378,51.199
5488,8.879,15.378,51.208
5489,8.879,15.382,51.218
5490,8.879,15.378,51.228
5491,8.878,15.378,51.239
5492,8.878,15.379,51.248
5493,8.878,15.379,51.258
5494,8.879,15.396,51.269
5495,8.878,15.379,51.279
5496,8.877,15.379,51.290
5497,8.877,15.372,51.299
5498,8.877,15.374,51.309
5499,8.876,15.348,51.318
5500,8.876,15.348,51.329
5501,8.876,15.338,51.338
5502,8.876,15.338,51.347
5503,8.876,15.344,51.361
5504,8.876,15.344,51.371
5505,8.875,15.344,51.381
5506,8.875,15.344,51.390
5507,8.873,15.344,51.400
5508,8.873,15.327,51.410
5509,8.873,15.425,51.419
5510,8.881,15.576,51.428
5511,8.866,15.287,51.437
5512,8.867,15.287,51.447
5513,8.866,15.287,51.460
5514,8.866,15.287,51.469
5515,8.866,15.287,51.479
5516,8.865,15.282,51.490
5517,8.866,15.282,51.501
5518,8.865,15.321,51.511
5519,8.866,15.282,51.520
5520,8.865,15.277,51.529
5521,8.865,15.347,51.538
5522,8.866,15.282,51.548
5523,8.865,15.282,51.556
5524,8.892,15.237,51.566
5525,8.866,15.282,51.581
5526,8.868,15.282,51.591
5527,8.865,15.282,51.600
5528,8.864,15.282,51.608
5529,8.864,15.282,51.620
5530,8.864,15.282,51.629
5531,8.864,15.282,51.638
5532,8.864,15.282,51.648
5533,8.865,15.282,51.658
5534,8.865,15.282,51.667
5535,8.862,15.282,51.676
5536,8.862,15.275,51.685
5537,8.862,15.282,51.695
5538,8.864,15.282,51.704
5539,8.848,15.321,51.713
5540,8.849,15.321,51.723
5541,8.848,15.321,51.732
